,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
95,0.48452452452452455,59926.450618707044,55569.86321511274,59461.61136053731,55163.19378692142,59000.83495287891,54759.63930612532,58544.07625074137,54359.17319335067,58091.29081369906,53961.76915377896,57642.43489106523,53567.40117286179,57197.46540743896,53176.04351212461,56756.339948614695,52787.6707050573,56319.01674784683,52402.25755308888,55885.45467245535,52019.77912164414,55455.613210766736,51640.21073627997,55029.4524593789,51263.52797889925,54606.93311074215,50889.70668404248,54188.01644104601,50518.722935252255,53772.66429840609,50150.5530615096,53360.839091342306,49785.17363374221,52952.50377753617,49422.561461401754,52547.62185286681,49062.69358910587,52146.15734071132,48705.547293349475,51748.074781504845,48351.10007927618,51353.339222546434,47999.32967750946
96,0.48951951951951955,59959.17959450159,55583.14510607689,59493.810685428885,55176.2946205203,59032.51457456171,54772.561988833346,58575.24590549094,54371.92057722547,58121.960031317496,53974.34403761905,57672.61299970202,53579.806303337165,57227.16153829072,53188.28158488092,56785.56304050705,52799.74436579403,56347.77555170141,52414.169398612496,55913.75775564511,52031.53170089652,55483.468961362654,51651.80655134303,55056.869090290544,51274.96948597626,54633.91866375539,50900.996294416575,54214.57879076021,50529.863016222764,53798.81115607371,50161.54593730683,53386.57800861309,49796.02158642105,52977.84215010911,49433.26673171478,52572.56692405142,49073.25837735648,52170.716204901415,48715.97376022525,51772.254387566616,48361.39034666358,51377.14637712311,48009.48582928935
97,0.49451451451451456,59992.10142174854,55596.48333986268,59526.19922232475,55189.45083905144,59064.37984404578,54785.539116739346,58606.59771740489,54384.72148434098,58152.80798739057,53986.97154015011,57702.96649841075,53592.2631650002,57257.02977959658,53200.570518014836,56814.95503047518,52811.86803244641,56376.700107003926,52426.13041160043,55942.223507951276,52043.33262484261,55511.484361620074,51663.44990368743,55084.442412899036,51286.45773796502,54661.05801063733,50912.331872067254,54241.29209532953,50541.04830126769,53825.106187106416,50172.58326811439,53412.46237402187,49806.91325889595,53003.3233006245,49444.0150001775,52597.652156812124,49083.86545540254,52195.41266695591,48726.441821564826,51796.569079288776,48371.721525941924,51401.08615554338,48019.682222888296
98,0.49950950950950956,60025.217422952075,55609.87824101547,59558.77826794434,55202.66276112552,59096.432032803925,54798.571002636745,58638.132933235596,54397.57622178834,58183.83590446483,53999.65196287352,57733.496586035246,53604.77205387254,57287.0713069898,53212.9106021761,56844.51707142305,52824.041990397774,56405.79154439959,52438.140872272954,55970.85303822074,52055.18216864074,55539.66049903776,51675.14106350849,55112.17349379534,51297.99300019481,54688.35219750186,50923.71367755268,54268.15738081205,50552.279046266915,53851.55039791862,50183.66530522491,53438.493174742325,49817.84889796136,53028.948197409794,49454.80650917336,52622.87850101579,49094.515061301936,52220.24765865845,48736.95171118415,51821.019770740844,48382.093846767166,51425.159454523775,48029.919083882436
99,0.5045045045045045,60058.52892899659,55623.33013594319,59591.54912722745,55215.93070718179,59128.672420372415,54811.657961114135,58669.85280764525,54410.48509842101,58215.045012845985,54012.38560902078,57764.20446903106,53617.333267674476,57317.28730357068,53225.30212968216,56874.25032357999,52836.266526668885,56435.051001720305,52450.20106245797,55999.64746235103,52067.08060902769,55567.9984680318,51686.880302551435,55140.06340635716,51309.57553951674,54715.80227712163,50935.14197292537,54295.17567979918,50563.55550856773,53878.1448013351,50194.792301371985,53464.67140423829,49828.828751826746,53054.71781496442,49465.641502475446,52648.246912585535,49105.20743447726,52245.222117735546,48747.50366423938,51845.60738182413,48392.50754011145,51449.367176503714,48040.19663914051
100,0.5094994994994995,60092.037279191965,55636.83935292616,59624.513113378045,55229.254999497556,59161.102294394164,54824.80030856444,58701.75860324819,54423.44842486389,58246.43655064052,54025.172783562455,57795.09136150615,53629.94710583366,57347.67895994678,53237.74539452675,56904.155954540205,52848.54192992628,56464.4796240233,52462.311265599325,56028.607903328295,52079.02822432689,55596.49936997297,51698.667894119375,55168.113230785675,51321.20562431172,54743.40930896406,50946.61702173992,54322.34803145114,50574.8779469925,53904.89041662594,50205.96451073761,53490.99806229766,49839.853070123885,53080.63313399326,49476.52022525358,52673.75835353369,49115.942815722774,52270.33698788888,48758.09791723382,51870.33283830333,48402.96283826985,51473.7102296766,48050.51511683058
101,0.5144944944944946,60125.7438213183,55650.40622212654,59657.67154790879,55242.63596219743,59193.72295066223,54837.99836319429,58733.85159065361,54436.46651352239,58278.01176379779,54038.01379321721,57826.15848526228,53642.613869493944,57378.24747427335,53250.24069238858,56934.23513930247,52860.86849049087,56494.07856363009,52474.471766765186,56057.73549126564,52091.025294456645,55625.16431322436,51710.50411308151,55196.32405414236,51332.88352449835,54771.17435922768,50958.13908906081,54349.67548153247,50586.24662184616,53931.7882695413,50217.1821889598,53517.47415506678,49850.92210391445,53106.69514144037,49487.44292408171,52699.413791994855,49126.72144721162,52295.59321882791,48768.73470802489,51895.197071838666,48413.45997486743,51498.18952802112,48060.87474642691
102,0.5194894894894895,60159.649911671404,55664.03107559814,59691.025760685516,55256.0739212631,59226.535693163554,54851.25244503332,58766.13304850855,54449.53967859165,58309.77190615197,54050.90894646079,57857.40706983627,53655.333861524225,57408.99405229389,53262.78832064009,56964.489060310014,52873.24650034653,56523.84898016583,52486.68285265649,56087.03136344161,52103.07210093838,55653.994413179214,51722.38923588103,55224.696970386205,51344.60951154078,54799.09850087856,50969.70844147029,54377.15908244786,50597.66179492403,53958.83939234673,50228.445593140015,53544.100695085006,49862.0361056972,53132.90483052293,49498.409846945135,52725.21420225923,49137.54357250302,52320.99176630248,48779.41427583126,51920.20102001792,48423.999184866094,51522.80599133302,48071.27575871663
103,0.5244844844844845,60193.7569151085,55677.71424729617,59724.57708997194,55269.56920454281,59259.541834122894,54864.562875943586,58798.604263540925,54462.6682360658,58341.71823946458,54063.85855353503,57888.83835254168,53668.10738652753,57439.91990738114,53275.38857835619,56994.91890749066,52885.67625314859,56553.792040598535,52498.94481161536,56116.496664338854,52115.16892690502,55682.990792298835,51734.32354054351,55253.233080410966,51356.383858456946,54827.182813686835,50981.32534707629,54404.79989327805,50609.12372951961,53986.0448238584,50239.75498185096,53570.87870131937,49873.195329415634,53159.26320076532,49509.42124324791,52751.160564806116,49148.40943654945,52346.5335921358,48790.1368612399,51945.34562638864,48434.58070457156,51547.560545256594,48081.718385806744
104,0.5294794794794795,60228.06620509395,55691.456073087014,59758.326882474736,55283.12214176103,59292.742694047105,54877.9299796291,58831.266530603396,54475.85250374728,58373.85203346711,54076.86292645717,57920.45357851067,53680.934750849796,57471.02626057817,53288.041766323055,57025.5258782973,52898.15804423263,56583.90891927891,52511.257933633635,56146.132545683155,52127.31605710932,55712.15458015084,51746.307306685034,55281.933492082826,51368.206839826526,54855.42838426376,50992.9900755203,54432.59897981627,50620.63269043234,54013.40560947877,50251.11061514411,53597.809199199604,49884.40003046545,53185.77125803342,49520.47736382026,52777.253866337596,49159.31928570398,52372.21966425747,48800.90270621324,51970.63184049086,48445.20477164042,51572.4541213168,48092.20286113098
105,0.5344744744744745,60262.57916374546,55705.25689075809,59792.276493389014,55296.73306452812,59326.13960176962,54891.35408164528,58864.12115271647,54489.09280125613,58406.174565903915,54089.92237902899,57952.254000736204,53693.81626258896,57502.314340639714,53300.74818704696,57056.31117774841,52910.69217062314,56614.20079798011,52523.62251036146,56175.94016648247,52139.51377793225,55741.486913447676,51758.34081552043,55310.79932027798,51380.07873179912,54883.83630609866,51004.70289798535,54460.55741460445,50632.188943975445,54040.922801232286,50262.5127545575,53624.893220653146,49895.65046570215,53212.430014569145,49531.57846092596,52803.49509981249,49170.27336772749,52398.05095673687,48811.71205409642,51996.060617889656,48455.87162508716,51597.487656951256,48102.72941945668
106,0.5394694694694695,60297.29718188067,55719.11704002783,59826.427286443686,55310.40230635009,59359.73389449534,54904.83550940859,58897.16944111284,54502.389450039496,58438.6871225754,54103.03722684596,57984.24088011436,53706.75223160409,57533.78538407382,53313.50814476339,57087.276018469,52923.278931042354,56644.66886593792,52536.03883511588,56205.92069306646,52151.762377391526,55770.98893608533,51770.42434987168,55339.83168692086,51391.99981210239,54912.407679596385,51016.46408720415,54488.67627697003,50643.79275798374,54068.59745780141,50273.961663123446,53652.131804140685,49906.94689344871,53239.24048902516,49542.72478826983,52829.88526448032,49181.27193179621,52424.02844981655,48822.565149624425,52021.632920208074,48466.581505291324,51622.66209554259,48113.298296891866
107,0.5444644644644645,60332.22165906371,55733.0368625557,59860.78063394753,55324.13020263852,59393.5269178454,54918.37459220623,58930.41271528149,54515.7427733811,58471.39099738145,54116.20778730671,58016.41548548691,53719.74296952455,57565.44063518369,53326.321945445874,57118.421620731635,52935.918625919,56675.31431989115,52548.50720288956,56236.07529912608,52164.06214515013,55800.661799182184,51782.558194176316,55369.03172102219,51403.970360050305,54941.143612114734,51028.27391746702,54516.95665306265,50655.444401821806,54096.43064456282,50285.45760537631,53679.52599469154,49918.2895735032,53266.20370649975,49553.91660100543,52856.42536591571,49192.31522850894,52450.15312994592,48833.462238929416,52047.34971516023,48477.33465400465,51647.978386450995,48123.90973089227
108,0.5494594594594595,60367.35400365232,55747.016701952234,59895.33791683524,55337.917090720264,59427.52002590273,54931.97166120574,58963.85230301226,54529.15309641075,58504.28749236507,54129.434379622275,58048.7790936844,53732.788789759165,57597.28134610982,53339.18989681506,57149.749212497925,52948.61155739726,56706.13836412226,52561.02791035948,56266.40516575348,52176.41337252488,55830.50666111826,51794.742634495706,55398.40055871757,51415.99065655146,54970.04521800235,51040.13266463013,54545.399635891474,50667.14414639173,54124.42343362394,50297.00084736052,53707.0768439395,49929.67876714647,53293.3206985721,49565.15415574242,52883.11641605297,49203.403509894575,52476.425989815245,48844.40356954805,52073.211976584585,48488.13131435822,51673.43748504684,48134.563960268315
109,0.5544544544544545,60402.69563284507,55761.05690378916,59930.1005247139,55351.76330984765,59461.71458125767,54945.627049464885,58997.48954044057,54542.62074611393,58537.377917756436,54142.7173248256,58081.33298956917,53745.89000750556,57629.308776872436,53352.11230834794,57181.26002945996,52961.35802934567,56737.14221049813,52573.60125589574,56296.91148148215,52188.81635249507,55860.52468757462,51806.9779585237,55427.9393433061,51428.06098411739,54999.11361863664,51052.040606123766,54574.00632536239,50678.89226414136,54152.57690385945,50308.59165663826,53734.785410158926,49941.114737150034,53320.59250333752,49576.43771055438,52909.95943322067,49214.53702941971,52502.848028389715,48855.38939042894,52099.22068447748,48498.97173086986,51699.04035274364,48145.26122519236
110,0.5594494494494495,60438.24797272905,55775.157815609615,59965.06985590975,55365.669201208344,59496.111955053704,54959.341091941424,59031.32577209247,54556.146051341515,58570.663592017074,54156.05694578111,58114.078466078885,53759.04693975943,57661.5241954141,53365.08949128683,57212.955315082436,52974.15834736615,56768.327078511305,52586.227539570464,56327.59544232727,52201.27137971117,55890.71705157299,51819.26445559505,55457.64922528937,51440.18162687092,55028.34994246204,51063.99802096038,54602.77782831554,50690.689029072295,54180.89214094828,50320.23030229763,53762.65275830077,49952.597747783766,53348.02016544308,49587.76752498644,52936.95544217666,49225.71604199607,52529.420250943724,48866.419951939955,52125.3768250268,48509.85614945123,51724.78795703121,48156.00176720577
111,0.5644444444444445,60474.012458327685,55789.31978693836,60000.2473175152,55379.63510793541,59530.71352703365,54973.114125503074,59065.36235093005,54569.72934281953,58604.14584188438,54169.45356719406,58147.016824270206,53772.25990532392,57693.92887764269,53378.121758648726,57244.8363206446,52987.01281880317,56799.69419532137,52598.907063166596,56358.45825182642,52213.7787505035,55921.084933515725,51831.60241669411,55487.531362410686,51452.352870554736,55057.75532502855,51076.005189743075,54631.71525856323,50702.53471674807,54209.370237410665,50331.91705496056,53790.67996002927,49964.12806482387,53375.604736123416,49599.14386006294,52964.10547414328,49236.94080398813,52556.14366909548,48877.49550587572,52151.68139064601,48520.78481741534,51750.68127150886,48166.78582922626
112,0.5694394394394395,60509.99053364899,55803.54316929219,60035.634325436156,55393.66137511749,59565.52068558634,54986.946488937436,59099.60063839704,54583.37095315885,58637.82600241645,54182.90751562043,58180.14937336273,53785.52922481915,57726.52410747443,53391.20942523457,57276.90430528282,52999.921752752656,56831.24479579659,52611.64013018693,56389.50112108039,52226.33876289122,55951.62952122595,51843.99213446347,55517.586919694506,51464.57500253973,55087.33090903045,51088.062394673856,54660.81973692793,50714.429604302386,54238.01229264563,50343.652186790925,53818.86809375857,49975.70595556081,53403.34727323684,49610.56697829534,52991.41056684275,49248.21157322087,52583.01930084175,48888.61630546523,52178.135380008134,48531.75798348384,51776.72127591908,48177.613655554975
113,0.5744344344344344,60546.183651734114,55817.828316190324,60071.23230443971,55407.748349809095,59600.53482779315,55000.83852296207,59134.04200446464,54597.0712168651,58671.70541703716,54196.419119476384,58213.47743078338,53798.855220691636,57759.31117687761,53404.3528076386,57309.16053603315,53012.88546007138,56862.98012255581,52624.42704586316,56420.725268794544,52238.95171659098,55982.35200998802,51856.43390321259,55547.8170694861,51476.848311833695,55117.07784434527,51100.1699195621,54690.09239128057,50726.373970447356,54266.81941296847,50355.435971502564,53847.218244689575,49987.3316888072,53431.248841301494,49622.03714369003,53018.87176453276,49259.528608987304,52610.04817059284,48899.78260537936,52204.73979808027,48542.77589779452,51802.908956181134,48188.485491884014
114,0.5794294294294294,60582.59327470619,55832.17558316488,60107.042688202004,55421.89638104088,59635.75735947526,55014.79057023456,59168.68782767796,54610.83047034867,58705.785437581624,54209.988709048135,58247.002322211,53812.23821722399,57792.29138591625,53417.55222425774,57341.60628787448,53025.90425338608,56894.90142601074,52637.268117164946,56452.131921320026,52251.61791302605,56013.25360258823,51868.92801892667,55578.22299149156,51489.17308908988,55146.997288073166,51112.328049833006,54719.5343565791,50738.36809548182,54295.792711648704,50367.26868436764,53875.73150484722,49999.00553490601,53459.310511531985,49633.554621756215,53046.490118042326,49270.89217205649,52637.231309207826,48910.9946617384,52231.495656158215,48553.838811908834,51829.245304425254,48199.40158530368
115,0.5844244244244244,60619.22087381948,55846.5853277713,60143.06691935658,55436.10581982986,59671.189695241024,55028.80297536274,59203.539495202385,54624.649051934626,58740.06742434179,54223.61661650174,58280.725381621065,53825.67854054446,57825.46604279416,53430.80799530106,57374.24284377163,53038.97844710287,56927.00996440837,52650.163652809024,56483.72231269566,52264.33765533519,56044.335509355726,51881.47477927543,55608.80587281808,51501.54962661566,55177.09040457628,51124.53707253612,54749.14677490727,50750.4122612998,54324.93330894813,50379.150602224734,53904.40897311787,50010.72776573848,53487.53336187607,49645.119679513795,53074.266684807946,49282.302524681065,52664.56975403005,48922.252732119916,52258.40397190111,48564.946978819295,51855.73131902669,48210.36218430988
116,0.5894194194194194,60656.06792950889,55861.057909599156,60179.30644954304,55450.37701919001,59706.83325853363,55042.8760849149,59238.59840287054,54638.52730187275,58774.55274611262,54237.30317589302,58314.64795133106,53839.176518636756,57858.836463899315,53444.12044279946,57407.07149471907,53052.10835741652,56959.30700387372,52663.11396326858,56515.49768468992,52277.11124838175,56075.59894820382,51894.074483622026,55639.56690801438,51513.97821838136,55207.35836551862,51136.79727635396,54778.93079551373,50762.50675139882,54354.24233215921,50391.08200348716,53933.251755287005,50022.498654732284,53515.91847705168,49656.73258550152,53102.20252890988,49293.75993060535,52692.064548922746,48933.557075566365,52285.465769366696,48576.100652957226,51882.36800464022,48221.367538811624
117,0.5944144144144144,60693.135931439785,55875.59369028272,60215.762739455895,55464.710334142736,59742.68948167925,55057.010247430146,59273.865955229434,54652.465562347774,58809.24278023819,54251.04872317751,58348.77138204586,53852.73248134975,57892.40397384853,53457.48989061515,57440.093539784655,53065.294302320035,56991.79381845311,52676.11936078228,56547.459286843114,52289.93899876272,56107.04514467152,51906.72743303199,55670.5072991115,51526.459160028964,55237.802349906015,51149.10895161059,54808.88757485131,50774.65185088847,54383.72091564365,50403.063168151355,53962.260964077126,50034.318476869885,53544.4669485842,49668.39360978493,53130.29872110886,49305.2646550731,52719.71674430505,48944.90795259289,52312.68207904645,48587.300090200384,51909.15637223472,48232.41790013856
118,0.5994094094094095,60730.426378558244,55890.19303351188,60252.437258893864,55479.10612172738,59778.75980593531,55071.20581342877,59309.34356558796,54666.46417748955,58844.13891265857,54264.853596220506,58383.09703290355,53866.34676040738,57926.16990553243,53470.91666445135,57473.31028615385,53078.53660161405,57024.4716901573,52689.18015936379,56579.608376510136,52302.82121481805,56138.675331965234,51919.433930282365,55701.628255663934,51538.99274888102,55268.42354412657,51161.47239028037,54839.018276616705,50786.847846498975,54413.37020087146,50415.09437780522,53991.43771918605,50046.18750869668,53573.17987484393,49680.103023964504,53158.55633888284,49316.816964835605,52747.527397188154,48956.30562519522,52340.05393790126,48598.545547880596,51936.09743912826,48243.513521048466
119,0.6044044044044045,60767.94077914162,55904.85630504275,60289.3314868095,55493.564741012,59815.04568153934,55085.4631354228,59345.03265606478,54680.52349338332,58879.242537956656,54278.718134807124,58417.6262715216,53880.019689418565,57960.135600160684,53484.401091862135,57506.723049174216,53091.835576916485,57057.34190900521,52702.296674811194,56611.946218903264,52315.75820663977,56170.4907510011,51932.19427987064,55732.93099479098,51551.5792839496,55299.2231419912,51173.887885996744,54869.324071790346,50799.095026589865,54443.191336459924,50427.1759156367,54020.783147325295,50058.10602832933,53602.05836108397,49691.86110118395,53186.97646646409,49328.417128159665,52775.497571211774,48967.75035685748,52367.582389397205,48609.83728479163,51963.19222902304,48254.654655734994
120,0.6093993993993995,60805.680650849456,55919.583872708856,60326.4469113593,55508.08655310396,59851.548567757985,55099.782567926406,59380.9346576365,54694.64385808014,58914.5550594055,54292.642680652505,58452.3604740432,53893.75160388722,57994.30240730778,53497.943502262104,57540.33315240014,53105.191551672164,57090.40577306801,52715.46922471642,56644.4740871354,52328.75028608143,56202.49265044725,51945.008788023966,55764.41674121834,51564.219065945224,55330.20234477456,51186.355734061086,54899.80613867649,50811.3936811585,54473.1854782132,50439.30806644223,54050.2983822588,50070.074315464146,53631.10351947821,49703.66811613829,53215.56019487664,49340.06541483573,52803.62833668084,48979.24241256024,52395.2684835415,48621.17556119689,51990.44177204103,48265.84155983529
121,0.6143943943943945,60843.64752077462,55934.376106432,60363.78502995392,55522.671921160865,59888.269932936426,55114.16446746664,59417.05101018618,54708.82562160721,58950.07788901606,54306.62757741207,58487.301025184155,53907.54284122227,58028.67168495885,53511.54422693642,57574.14192763803,53118.60485116255,57123.66458851332,52728.698128474774,56677.19326226348,52341.797766767275,56234.68228676656,51957.87776270833,55796.08672732007,51576.912397285996,55361.362361256244,51198.87623145157,54930.46566294371,50823.74410184892,54503.35378916192,50451.49111663532,54079.98456484211,50082.0926513856,53660.31646915959,49715.52434508217,53244.308621973854,49351.762096185965,52831.920770602424,48990.78205878841,52423.11327691893,48632.56063883734,52017.84710475938,48277.07449043772
122,0.6193893893893895,60881.84292549514,55949.233378233395,60401.3473493089,55537.32121040155,59925.21125454827,55128.60919259415,59453.383162552236,54723.069135978534,58985.81244758511,54320.67317069192,58522.4493182801,53921.39374074795,58063.244799555985,53525.20359905074,57608.150714991796,53132.07580251551,57157.1196696499,52741.98370729469,56710.1050333324,52354.90096410202,56267.0609242597,51970.80151363797,55827.942193160925,51589.659582106666,55392.7044077623,51211.44967683216,54961.30383766572,50836.146581960675,54533.69743960337,50463.72535425532,54109.84284306148,50094.161318974824,53689.698336258814,49727.43006583836,53273.22285247642,49363.507445072566,52860.37595672306,49002.36956353945,52451.11783272832,48643.99278093948,52045.4092702466,48288.353706089714
123,0.6243843843843844,60920.268411126206,55964.156062244896,60439.13538549578,55552.03478811684,59962.374019245595,55143.11710389383,59489.93257257773,54737.374755205434,59021.76016474364,54334.779808059175,58557.80675533382,53935.30464371381,58098.02312604484,53538.921953661265,57642.36086290853,53145.60473471527,57190.77233897259,52755.32628420727,56743.21069741914,52368.06019528008,56299.62983510844,51983.78035228466,55859.9843865388,51602.4609262679,55424.22970820696,51224.07637056167,54992.32186336247,50848.60141645769,54564.217607141734,50476.01106897606,54139.87437207358,50106.28060271807,53719.25025394324,49739.38555780606,53302.303998010495,49375.301735906,52888.99498556618,49014.00519633142,52479.28322081947,48655.47225222332,52073.12931809855,48299.67946680559
124,0.6293793793793794,60958.92553337261,55979.14453472018,60477.15066399362,55566.81302368074,59999.75972290963,55157.68856399588,59526.700707160024,54751.74283530722,59057.922479005574,54348.947839052424,58593.37474706317,53949.275893305305,58133.00804792167,53552.699627724855,57676.773728224645,53159.191978612296,57224.62392720762,52768.72618407615,56776.51155967721,52381.27577929535,56332.3902994194,51996.814591887094,55892.214563027796,51615.316737365494,55455.93949413489,51236.756614702805,55023.52094804134,50861.10890197725,54594.91547672867,50488.34855211465,54170.08031424536,50118.45078871543,53748.97336245597,49751.3911019694,53331.55317714618,49387.145244653315,52917.77895447,49025.68922821118,52507.61051773023,48666.99931891042,52101.008304474984,48311.052034074426
125,0.6343743743743744,60997.815857581525,55994.19917404617,60515.39471974093,55581.656288561586,60037.369870701594,55172.323937586676,59563.68904230068,54766.17373432199,59094.300837816925,54363.1776151924,58629.15471294932,53963.30783465388,58168.20095728063,53566.5369601092,57711.390676212475,53172.83786693333,57258.675773358205,52782.18373360735,56810.008933381454,52394.54803695082,56365.34360526809,52009.9045474605,55924.63398602132,51628.22732473969,55487.83500476348,51249.49071303146,55054.90230723893,50873.66933683892,54625.79224070425,50500.73809664033,54200.461839194286,50130.67216468958,53778.86880915535,49763.44698090599,53360.97151543627,49399.038248846664,52946.72896762552,49037.42193176272,52536.10080672389,48678.57424873197,52129.04729213627,48322.471670868166
126,0.6393693693693694,61036.940958795785,56009.3203607544,60553.86909718778,55596.56495633324,60075.20597711404,55187.02359141977,59600.899063155935,54780.66781231742,59130.89669760522,54377.469489992625,58665.14808128526,53977.400814847635,58203.60325486146,53580.43429160316,57746.21308062703,53186.54273429155,57292.929224750595,52795.69926135919,56843.70413997334,52407.87729086836,56398.49104874309,52023.05053580618,55957.24392677564,51641.192999484694,55519.91748702582,51262.27897104578,55086.46716406309,50886.2830210537,54656.8490988383,50513.17999718339,54231.020123828865,50142.9450199945,53808.93774855481,49775.553478795606,53390.56014545538,49410.98102759158,52975.84613611486,49049.203581115355,52564.75517782689,48690.197310937016,52157.24735048042,48333.93864164949
127,0.6443643643643644,61076.30242180762,56024.508477532676,60592.57535034865,55611.5394026865,60113.26956602263,55201.78789432707,59638.33226408756,54795.22543140177,59167.711523829406,54391.82381897003,58701.35628922489,53991.555182941855,58239.21635009765,53594.39196492716,57781.24232375317,53200.3069171966,57327.385637080464,52809.27309775222,56877.59850910637,52421.26386549844,56431.833933990965,52036.25287552111,55990.04566445386,51654.214074458076,55552.18819561361,51275.121695975635,55118.216749235115,50898.95025633315,54688.087258371896,50525.67455004426,54261.75635238936,50155.2696456243,53839.18134236295,49787.71088142877,53420.320206839315,49422.97386157565,53005.131577950044,49061.034451952255,52593.57472786677,48701.86877630071,52185.60955558038,48345.45321238004
128,0.6493593593593594,61115.90184121277,56039.763909236586,60631.51504285553,55626.5800054405,60151.56217073832,55216.6172172301,59675.99014871397,54809.84695573497,59204.74679103014,54406.24095965593,58737.780782832415,54005.77128996959,58275.0416611649,53608.41032474355,57816.47979645331,53214.13075406505,57362.04637445958,52822.90557507945,56911.693378692,52434.7080871302,56465.373573261175,52049.51188700774,56023.04048617005,51667.290864290386,55584.64839302075,51288.019196792004,55150.152301132635,50911.6713460987,54719.50793405935,50538.22205320254,54292.671716489065,50167.64633422219,53869.60075952388,49799.91947621572,53450.252846324685,49435.01703307718,53034.58641811194,49072.9148215188,52622.56056051053,48713.58891713262,52214.13499022159,48357.015650528534
129,0.6543543543543544,61155.740821464904,56055.08704290129,60670.68974801141,55641.68714455414,60190.08533405993,55231.51193315124,59713.87422996188,54824.53275153951,59242.003982880466,54420.72127160694,58774.42301713192,54020.04948895241,58311.080615029896,53622.48971766721,57851.92689821535,53228.01458523064,57396.91280946291,52836.59702751642,56945.9900949459,52448.2102839014,56499.11128695161,52062.82789248382,56056.229687033985,51680.42368539474,55617.299349587025,51300.97178421641,55182.27506583243,50924.44659549086,54751.11234821032,50550.82280632604,54323.767415155686,50180.07538008944,53900.197176258065,49812.17955219495,53480.35921778908,49447.11082597365,53064.211788589564,49084.84496863116,52651.71378630311,48725.358007285045,52242.82474393997,48368.62622507903
130,0.6593493493493494,61195.820976930816,56070.47826775333,60710.101048844415,55656.86120213785,60228.84060832702,55246.47241722522,59751.986030118394,54839.28318711188,59279.484592236906,54435.265116415845,58811.28445615771,54034.39013491126,58347.33464749968,53636.630492276156,57887.58503720107,53241.95875295475,57431.986323176236,52850.34779113149,56980.490012434646,52461.77078580837,56533.04840365433,52076.2012159922,56089.614570196056,51693.61285597655,55650.14234354243,51313.97977073046,55214.58629715392,50937.27631137865,54782.901730732556,50563.47711078016,54355.044654873316,50192.557079194456,53930.97177610338,49824.491400042316,53510.64048229127,49459.25552575071,53094.00882841962,49096.825173684876,52681.03552270639,48737.17632216157,52271.679913060114,48380.2852065392
131,0.6643443443443444,61236.14393194577,56085.9379752225,60749.75053816214,55672.10256246516,60267.829555473545,55261.49904671048,59790.327080883486,54854.098632833775,59317.19012119103,54449.872857722825,58848.36657300482,54048.793584877305,58383.80520327128,53650.83299912223,57923.455630294855,53255.9636014369,57467.26830524387,52864.158203896135,57015.19449412269,52475.38992471626,56567.186260201735,52089.63218341096,56123.196446892594,51706.85869604344,55683.17866105151,51327.04347058552,55247.08725670288,50950.16080236911,54814.87731917468,50576.18526963707,54386.50464962447,50205.09172918189,53961.925749956434,49836.85531207997,53541.0978081119,49471.45141951083,53123.97868372652,49108.8557186635,52710.526894138406,48749.044138725505,52300.701600733744,48391.99286694869
132,0.6693393393393394,61276.71132086948,56101.46655895403,60789.6398186066,55687.41161198462,60307.053747081714,55276.592201000945,59828.89892342291,54868.97946118343,59355.12208112143,54464.54486122661,58885.6708498801,54063.26019790293,58420.49373598186,53665.09759074194,57959.54010315295,53270.029476825344,57502.760153917196,52878.02860569544,57050.104911419774,52489.068034369324,56601.52620171319,52103.121122463344,56156.976636491665,51720.16152741501,55716.40959625841,51340.163199812414,55279.77921391542,50963.100378816765,54847.04035876972,50588.947587685165,54418.14862093262,50217.67962938184,53993.06029611441,49849.27158228537,53571.73237079455,49483.69879598224,53154.122507762644,49120.93688714738,52740.18903201283,48760.9617355085,52329.890916978664,48403.74947988757
133,0.6743343343343344,61317.52478814252,56117.06441482061,60829.770502709696,55702.7887393317,60346.51476443637,55291.75226163763,59867.703108421614,54883.92604674724,59393.281992746066,54479.28149469578,58923.19877815371,54077.7903350729,58457.40170825919,53679.42462166736,57995.8398902531,53284.15672722788,57538.463276103175,52891.959338338595,57085.22264422892,52502.80545040124,56636.06958164194,52116.66836272792,56190.95646653915,51733.52167373285,55749.83645133209,51353.339276231236,55312.66344610259,50976.09535283328,54879.39210247846,50601.76437143851,54449.97779790519,50230.321080819194,54024.3766203172,49861.74050630046,53602.54535318705,49495.997945528,53184.44146094899,49133.06896432246,52770.023074778976,48772.929392619175,52359.24897871785,48415.55532048488
