,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
95,0.48452452452452455,77924.64812114596,72570.3706299933,77325.9468992744,72041.0551833068,76732.3587269747,71515.75991054019,76143.82928639393,70994.45122646897,75560.30506084707,70477.09589019192,74981.73331868897,69963.6610002403,74408.06209758717,69454.11398977887,73839.2401891752,68948.42262190404,73275.21712408487,68446.55498503508,72715.94315733555,67948.47948839165,72161.36925408279,67454.16485756192,71611.44707570861,66963.58013015254,71066.12896624682,66476.69465152382,70525.36793913567,65993.47807060761,69989.11766428736,65513.90033580037,69457.33245546292,65037.93169093783,68929.96725795438,64565.54267134249,68406.97763655178,64096.70409994614,67888.3197637988,63631.38708348394,67373.95040852657,63169.56300875953,66863.82692465319,62711.203538977294
96,0.48951951951951955,77963.71184066794,72586.64205060263,77364.39520722383,72057.1102015671,76770.20288667938,71531.60190584497,76181.08032714741,71010.0835166082,75596.97378328133,70492.5217326324,75017.83030001333,69978.88359337678,74443.59769669782,69469.13647415598,73874.22455163885,68963.24808141081,73309.66018699911,68461.18644807137,72749.8546540696,67962.9199290085,72194.75871890214,67468.4171965758,71644.32384828546,66977.64723623384,71098.50219606061,66490.57934226107,70557.24658976562,66007.1831135472,70020.5105176002,65527.42844946311,69488.24811569852,65051.28554581223,68960.41415571194,64578.72489085574,68436.96403267897,64109.71726141327,67917.8537531867,63644.23371903566,67403.03992381232,63182.24560624928,66892.47973983343,62723.72454286794
97,0.49451451451451456,78002.99929214967,72602.9801205235,77403.06310372647,72073.23075873636,76808.26257573291,71547.50835029496,76218.54292039726,71025.77918634545,75633.85016190445,70508.00990492768,75054.13111999932,69994.16748602493,74479.33339399983,69484.21924670706,73909.40534719746,68978.1328363732,73344.29609164178,68475.8762320869,72783.95547328991,67977.41773400076,72228.33405752163,67482.72596087278,71677.38311500056,66991.76984566424,71131.0546078787,66504.51863122616,70589.30117633217,66020.94186606836,70052.07612542037,65541.00940020544,69519.33341225571,65064.691381085184,68991.02763348636,64591.95824959122,68467.11401306788,64122.780736121495,67947.5483903301,63657.12985673979,67432.28720832562,63194.97690939901,66921.28750244995,62736.2934702327
98,0.49950950950950956,78042.51199934023,72619.38521845503,77441.95208324654,72089.41722669605,76846.53925991761,71563.47960908692,76256.21850383398,71041.53859432305,75670.93560689202,70523.56075929286,75090.6371618721,70009.51302409744,74515.27054632003,69499.36264716463,73944.78390681963,68993.07722046325,73379.12614365164,68490.62466481014,72818.24689582238,67991.97322526817,72262.09652645998,67497.09146663616,71710.62610856016,67005.94826902059,71163.78741107891,66518.51282349737,70621.5328853583,66034.75462785616,70083.8156518794,65554.64348242256,69550.58948732806,65078.1494859633,69021.80881197668,64605.24303166604,68497.42867735712,64135.89480319553,67977.40475423206,63670.07577082384,67461.69332084958,63207.75718763216,66950.25125147252,62748.91058578211
99,0.5045045045045045,78082.25149568188,72635.8577252685,77481.06364975839,72105.66997946068,76885.03441434688,71579.51604951221,76294.10852430329,71057.36210123997,75708.23153740264,70539.17464996273,75127.34981767107,70024.92055549042,74551.41051913417,69514.5670172089,73980.36156996082,69008.08156926553,73414.15165699553,68505.43207584797,72852.73021066519,68006.58672655527,72296.04739025548,67511.51403186106,71744.05406954062,67020.18281865928,71196.7018227625,66532.56222590059,70653.94291094675,66048.62170031213,70115.7302685477,65568.33099219574,69582.01749040974,65091.66015130934,69052.75881904725,64618.57952282407,68527.90913221808,64149.059743358004,68007.42393079825,63683.07173708482,67491.25932694234,63220.58671191394,66979.37203252112,62761.57615574133
100,0.5094994994994995,78122.21932436228,72652.3980240188,77520.39931679796,72121.98939318878,76923.74952351532,71595.61804096738,76332.21443785558,71073.25006986248,75745.73938162667,70554.85193320214,75164.27048829773,70040.39043009348,74587.7546866138,69529.83270047783,74016.13968460938,69023.1462202873,73449.37395401347,68520.29879669544,72887.40671503324,68021.2585634609,72330.18792150987,67525.99397636374,71777.66824643122,67034.47380872523,71229.79906779641,66546.6671470185,70686.53245482147,66062.54338656344,70147.82115447531,65582.07222730105,69613.61857833581,65105.22366965057,69083.87878976732,64631.968010444216,68558.55649139344,64162.275838937705,68037.60701287491,63696.11803289754,67520.98629897449,63233.465754759374,67008.65089790241,62774.29044785797
101,0.5144944944944946,78162.4170383672,72669.00649995558,77559.96060751454,72138.37584619399,76962.68608134975,71611.78595496525,76370.53770979594,71089.20286503492,75783.46057683504,70570.59296731661,75201.4005835638,70055.9229998002,74624.30443167368,69545.16004257723,74052.1196073331,69038.27151296847,73484.79436546432,68535.2251607456,72922.27771440307,68035.98906344791,72364.51940093226,67540.53162179125,71811.46989567748,67048.82155516157,71263.08037885568,66560.82789719981,70719.30272636928,66076.51999147171,70180.08949623276,65595.86748721814,69645.3939153224,65118.84033518781,69115.16986645026,64645.408783549174,68589.37187573605,64175.54337387803,68067.955100287,63709.214937222816,67550.87531616646,63246.3945902415,67038.08890664656,62787.05373141015
102,0.5194894894894895,78202.84620053355,72685.6835405347,77599.74905472259,72154.82971895636,77001.84559126022,71628.02016514586,76409.07981473432,71105.22085369055,75821.3965694288,70586.39811266286,75238.74152223956,70071.5186185185,74661.06114601908,69560.54939109123,74088.3027033257,69053.45778869155,73520.41423057171,68550.21150329933,72957.34452255763,68050.77855585296,72399.04311738326,67555.1272916309,71845.46028172463,67063.22637571875,71296.54699646609,66575.04478856834,70752.2549426818,66090.55182164218,70212.53648795233,65609.71707313937,69677.34467300698,65132.510443804014,69146.63319869344,64658.90213281396,68620.35641324795,64188.86263374534,68098.46929987652,63722.3627306158,67580.92746462619,63259.373493999556,67067.68712454426,62799.86627721452
103,0.5244844844844845,78243.50838360254,72702.42953542975,77639.76620095433,72171.35139413341,77041.22956619141,71644.3210472876,76447.84223663596,71121.3044048623,75859.5488149884,70602.26773165961,75276.29473210263,70087.17764218114,74698.02623019382,69576.0010955924,74124.69034645392,69068.70539079205,73556.23489707001,68565.25816157553,72992.60846163183,68065.62737189629,72433.7603679196,67569.78131121983,71879.64067706124,67077.68858996406,71330.20016904702,66589.31813503247,70785.39032859758,66104.63918543278,70245.16333136937,65623.6212879786,69709.47203048917,65146.23429307315,69178.26994341814,64672.44835057461,68651.51123911969,64202.233905737696,68129.1507255411,63735.56169523443,67611.14383738696,63272.40274324714,67097.44662418388,62812.72835763432
104,0.5294794794794795,78284.4051702735,72719.24487654355,77680.0135985122,72187.9412565716,77080.83952867433,71660.68897931819,76486.82646887215,71137.45388969392,75897.9187783237,70618.20218879831,75314.0616499868,70102.90042875637,74735.20109362823,69591.51550765222,74161.2839193048,69084.01466456844,73592.25772125086,68580.36547472086,73028.07086215794,68080.53584469149,72468.67245783881,67584.4940077548,71914.01236226317,67092.20851929131,71364.04115295484,66603.64825229446,70818.7101167445,66118.78239296342,70277.97123586407,65637.58043638036,69741.77717437164,65160.01218226902,69210.08126490972,64686.04773083689,68682.8374957696,64215.65747869336,68160.00049827273,63748.8121148477,67641.52553444557,63285.48261678059,67127.36848498897,62825.640246587594
105,0.5344744744744745,78325.53815325758,72736.12995801965,77720.49280952188,72204.5996933178,77120.67701087832,71677.12434132602,76526.03401427124,71153.66968145067,75936.50793352415,70634.20185065387,75352.04372183137,70118.6873382585,74772.58715468751,69607.09298085146,74198.08481323297,69099.38595729248,73628.48406800964,68595.53378381996,73063.73306311153,68095.50430925548,72503.78070072421,67599.26571030184,71948.57662603783,67106.78648693014,71398.07121252596,66618.03545785966,70852.21554758245,66132.98175612513,70310.96141850323,65651.59482472877,69774.26129880136,65173.844412374245,69242.06833485811,64699.70056928508,68714.33633288371,64229.133643099194,68191.01974619683,63762.114274844316,67672.07366280063,63298.61339498723,67157.45379325589,62838.60221955537
106,0.5394694694694695,78366.90893533206,72753.085176254,77761.20540598551,72221.32709363064,77160.7435546633,71693.6275155714,76565.46638517003,71169.95215553071,75975.31776400912,70650.26708589552,75390.24240273067,70134.53873275855,74810.18584072044,69622.73387079072,74235.09442840863,69114.81961821955,73664.91531089261,68610.7634319056,73099.59641195757,68110.53310251841,72539.08641849029,67614.09674980614,71983.33476526859,67121.42281795586,71432.29162012093,66632.4800710463,70885.90786944631,66147.23758858936,70344.13510408247,65665.6647611568,69806.92560551077,65187.73128608922,69274.23233239843,64713.40716329078,68746.00890745557,64242.66269109965,68222.2096046114,63775.468462241115,67702.7893364911,63311.795359853815,67187.70364219173,62851.61455358977
107,0.5444644644644645,78408.51912939498,72770.11092990686,77802.15296983537,72238.12384899198,77201.04071163257,71710.19888649776,76605.12510346569,71186.30168947605,76014.34976257873,70666.39826529792,75428.65915698386,70150.45497639508,74847.99858810834,69638.43853510101,74272.31417386561,69130.31599859905,73701.55283214407,68626.05476396883,73135.6622646967,68125.62256333373,72574.59094142818,67628.9874591018,72018.28808505967,67136.11783929901,71466.70365616819,66646.98241299478,70919.78833858899,66161.55020581745,70377.4935251687,65679.7905555554,69839.77130385961,65201.67310784118,69306.57444415198,64727.167811921754,68777.85638382655,64256.24491650534,68253.5712160267,63788.87496569159,67733.6736766352,63325.02879497484,67218.11913195232,62864.677527322456
108,0.5494594594594595,78450.37035851985,72787.20761991451,77843.33709298767,72254.99035311869,77241.57004318551,71726.83884074325,76645.01170066735,71202.71866298377,76053.60543146486,70682.595761752,75467.29545814518,70166.43643538488,74886.02684231431,69654.20733345438,74309.74546754966,69145.8754516848,73738.39802275384,68641.40812696927,73171.93198591206,68140.77303248832,72610.29560825154,67643.9381729218,72053.437898781,67150.87187975514,71501.3086092083,66661.54280667727,70953.8582192249,66175.91992506989,70411.03792214276,65693.97251958287,69872.79961087686,65215.67018379324,69339.09586426736,64740.982815950934,68809.87993372629,64269.880614801885,68285.10573020474,63802.33407549468,67764.72781146927,63338.31398556124,67248.70136968073,62877.791420972884
109,0.5544544544544545,78492.46425601118,72804.37564950113,77884.75937739691,72271.92700197431,77282.33312057101,71743.54776715214,76685.12771794868,71219.2034579174,76093.0862823827,70698.85995027616,75506.15278907436,70182.48347803403,74924.27205793279,69670.04062757464,74347.38973636729,69161.49833274567,73775.45228250512,68656.82386984555,73208.40694881609,68155.98485271256,72646.2017661427,67658.94922790802,72088.78552811354,67165.68526999469,71536.10777593852,66676.16157690741,70988.11878357382,66190.3470654159,70444.76954324229,65708.210966674,69906.01175130285,65229.72282185363,69371.79779446207,64754.8524778655,68842.08073631334,64283.57008315868,68316.8143041996,63815.84608360337,67795.95287638725,63351.651218448766,67279.45146954575,62890.95651635678
110,0.5594494494494495,78534.80246545981,72821.61542419082,77926.42143511037,72288.9341937807,77323.33152494108,71760.32605678627,76725.47470620053,71235.75645831824,76132.7938365822,70715.19120802742,75545.23264198749,70198.59647474888,74962.73569873949,69685.93878124807,74385.24841623455,69177.18499907607,73812.71702002258,68672.30234352559,73245.08853529782,68171.2583686907,72682.31077079895,67674.02096262129,72124.33230309503,67180.55834257277,71571.1024612575,66690.83905035007,71022.57131190477,66204.83194774302,70478.68964460502,65722.50621204964,69939.40895763175,65243.83133168477,69404.68144406384,64768.777101875756,68874.45997821618,64297.313620437875,68348.6981023973,63829.411283633475,67827.35001398,63365.040782106655,67310.37055278069,62904.173096894534
111,0.5644444444444445,78577.38664079907,72838.92735181967,77968.3248883231,72306.01232902994,77364.56684740477,71777.17410293699,76766.05422608388,71252.37805041666,76172.72962490036,70731.58991431259,75584.53651850794,70214.77579804686,75001.41923774152,69701.90216033442,74423.32295212647,69192.93581000667,73850.1936528207,68687.8439009371,73281.97813597058,68186.59392707108,72718.62398647945,67689.15371755134,72160.07956216572,67195.49143193917,71606.29397831038,66705.57555553096,71057.2170925802,66219.37489476657,70512.79949031223,65736.85857272598,69972.99247015429,65257.996024712775,69437.74803005291,64782.75699392437,68907.0188535744,64311.11152720327,68380.75829655663,63843.02997087243,67858.92037407526,63378.48296664625,67341.45974772263,62917.44144761971
112,0.5694394394394395,78620.21844636087,72856.31184254776,78010.47136943322,72323.16181049639,77406.04068908251,71794.09230113654,76806.86784808317,71269.0686226439,76212.89518781347,70748.05645059966,75624.065929718,70231.02182256787,75040.32415722782,69717.93113277768,74461.61479812664,69208.75112691506,73887.8836073527,68703.44889701818,73319.07715021973,68201.99187647639,72755.14278605209,67704.34783512726,72196.02865221462,67210.48487444835,71641.68364853416,66720.37142284666,71092.05742210071,66233.9762310394,70547.10035243252,65751.2683675241,70006.7635370007,65272.217214136544,69470.99877710416,64796.792461695484,68939.75856408023,64324.96410572941,68412.99606584954,63856.702442288115,67890.66511377756,63391.978063829716,67372.72018985162,62930.761855187695
113,0.5744344344344344,78663.29955693253,72873.76930887159,78052.86252109763,72340.38304324844,77447.75466116064,71811.08104917007,76847.91715255994,71285.8285656434,76253.29207548981,70764.59120052915,75663.82239621048,70247.33492508526,75079.4519488203,69734.0260686171,74500.12541747715,69224.63131323669,73925.78831905941,68719.11768872787,73356.3869862508,68217.45256751431,72791.8685510409,67719.60365972754,72232.18092862591,67225.53900836952,71677.27280170341,66735.22698457439,71127.09360514978,66248.63628296164,70581.59351106582,65765.73591707958,70040.72341418405,65286.49521493735,69504.43491762964,64810.88381462403,68972.6803190202,64338.87166001061,68445.41259690252,63870.42899653787,67922.5853975086,63405.52636707893,67404.15302183019,62944.13460788416
114,0.5794294294294294,78706.63165781385,72891.3001656362,78095.49999628797,72357.67643466081,77489.71038494665,71828.1407470874,76889.20372980704,71302.6582722826,76293.9218478428,70781.19454992555,75703.80744814101,70263.71548451722,75118.80411352476,69750.18733999826,74538.85628262885,69240.57673447557,73963.9092324188,68734.85063505691,73393.90906113804,68232.97635278788,72828.80267167362,67734.92153769053,72268.53775532586,67240.65417389678,71713.06277597605,66750.14257488196,71162.32695463895,66263.35537879041,70616.2802543878,65780.2615438521,70074.87336564368,65300.830343888236,69538.05769182128,64825.03136390493,69005.78533531731,64352.83449577019,68478.00908383768,63884.20993397745,67954.6823970478,63419.1281714842,67435.75939354338,62957.55999563392
115,0.5844244244244244,78750.21644487437,72908.90483004763,78138.385458347,72375.04239442661,77531.90949192442,71845.27179721495,76930.72918010272,71319.55813766462,76334.7860745843,70797.86688680894,75744.02262528034,70280.16388193813,75158.38216178249,69766.41532118432,74577.80887529203,69256.58775821539,74002.24780099546,68750.64809703844,73431.64480087336,68248.56358690605,72865.94654692964,67750.30181732474,72305.10050482981,67255.83071315932,71749.05491793976,66765.11852983793,71197.75879175324,66278.13384864986,70651.16187869443,65794.84557213515,70109.21466328911,65315.222919563545,69571.86834769405,64839.23542250263,69039.07483757318,64366.852920469515,68510.78672831428,63898.04555667003,67986.957291573,63432.78377381309,67467.54046213871,62971.03831000952
116,0.5894194194194194,78794.05562461143,72926.58372168543,78181.52058104538,72392.48133456957,77574.35362380989,71862.47460416799,76972.49511376557,71336.52855914012,76375.88633527856,70814.60860140654,75784.4694770672,70296.68050058991,75198.18761352217,69782.71038856718,74616.98468648722,69272.66475413043,74040.80548749084,68766.51043775897,73469.5956404152,68264.21462649449,72903.3015845883,67765.74484891935,72341.87055828952,67271.06897023178,71785.2505826586,66780.15518742161,71233.39044599688,66292.97202454096,70686.23968844698,65809.48832806577,70143.74858704429,65329.67326234847,69605.86814112932,64853.496305160326,69072.55005811072,64380.92724331741,68543.74673957076,63911.93616839539,68019.41126770171,63446.49347251954,67499.49739206662,62984.56984424015
117,0.5944144144144144,78838.15091420812,72944.33726251514,78224.90704863891,72409.99366945648,77617.04443260744,71879.74957486251,77014.5031512097,71353.56993631923,76417.22421939616,70831.4200861644,75825.14956266161,70313.26572589349,75238.22199821206,69799.07292067871,74656.38521659662,69288.80809399667,74079.5837637935,68782.43802236908,73507.76302373825,68279.92983020614,72940.86920127756,67781.25098475478,72378.84930554111,67286.36929114444,71821.65113371972,66795.25288753341,71269.22325523944,66307.87024035148,70721.5149963172,65824.19013963432,70178.4764248918,65344.1816944488,69640.05833591838,64867.81432840958,69106.21223701701,64395.05777527941,68576.89033446666,63925.88207465901,68052.04551953249,63460.257567752786,67531.63135512112,62998.15489322049
118,0.5994094094094095,78882.504041592,72962.16587690097,78268.54655592592,72427.5798158096,77659.98358066619,71897.09711852751,77056.75492300013,71370.6826710835,76458.80132636866,70848.30173575935,75866.0644509981,70329.91994546054,75278.48685491257,69815.50329820224,74696.0119754156,69305.01815170317,74118.58411102998,68798.43121809453,73546.14840388321,68295.70955873205,72978.65082252282,67796.82057911326,72416.03814515291,67301.73202389387,71858.25794328062,66810.4119720048,71305.25856576205,66322.82883186621,70756.98912323291,65838.95133669455,70213.39947291787,65358.74853990063,69674.44020380656,64882.1898105799,69140.0626221866,64409.24482908722,68610.21873752518,63939.88358270142,68084.86124868653,63474.07636136647,67563.94353048078,63011.7937535196
119,0.6044044044044045,78927.11674549428,72980.06999161855,78312.44080830552,72445.24019271912,77703.17274073709,71914.51764671742,77099.25206990878,71387.867167598,76500.61926564352,70865.25394711061,75907.21572084007,70346.64354910505,75318.98373232929,69832.00190398401,74735.86648220498,69321.29530326306,74157.8080196157,68814.49039424745,73584.7532430069,68311.55417481238,73016.64788279623,67812.45398828952,72453.43848447401,67317.15751845333,71895.07239211685,66825.6327846089,71341.49773230439,66337.848136777,70792.66339842389,65853.77225097343,70248.51903535725,65373.374124580136,69709.01502453738,64896.623071808346,69174.10246936475,64423.48871924818,68643.73318097579,63953.941001507315,68117.85966434971,63487.95015692776,67596.43510474988,63025.48672338992
120,0.6093993993993995,78971.99077550898,72998.05003586775,78356.59152183571,72462.97522165577,77746.61359603016,71932.01157332434,77141.9962429707,71405.1238323236,76542.67965673935,70882.27711939196,75948.60496083366,70363.43692885508,75359.71418886629,69848.56912304467,74775.95026574309,69337.63992682504,74197.2569893065,68830.61592223721,73623.57901243278,68327.46404324718,73054.86182556636,67828.1515706015,72491.05173968292,67332.6461267833,71932.09586966969,66840.91567107076,71377.94211811136,66352.92849469294,70828.53915946797,65868.65321608131,70283.8364246387,65388.05877621342,69743.78408589719,64911.1144340492,69208.33304219136,64437.78976205477,68677.43490479741,63968.054641815186,68151.0419833148,63501.879259726586,67629.1072719999,63039.23410277635
121,0.6143943943943945,79017.12789215305,73016.10644128556,78401.00042329235,72480.78532648348,77790.3078402723,71949.57931459053,77184.98910354084,71422.45307402906,76584.98412930153,70899.3716540438,75990.23376956278,70380.30047896453,75400.67979267974,69865.20534259093,74816.26486437873,69354.05240268484,74236.93252925051,68846.80817558194,73662.627192702,68343.43953090758,73093.2941033481,67843.91368640136,72528.8793358368,67348.19820284222,71969.3297740945,66856.26097907785,71414.59309498068,66368.07024715078,70864.61775233773,65883.59456752185,70319.35296143054,65402.80282438652,69778.74868375999,64925.66422108376,69242.7556122451,64452.148275594205,68711.32515676146,63982.224816126516,68184.40943002394,63515.86397678494,67661.9612338114,63053.03619332533
122,0.6193893893893895,79062.52986692663,73034.23964195927,78445.66925022825,72498.67093347252,77834.25717776528,71967.22128912114,77228.23232335119,71439.85530380349,76627.53432315844,70916.53795478512,76032.103755604,70397.23459592534,75441.88212173218,69881.91095202726,74856.81182608422,69370.53311329658,74276.83615804027,68863.06752991969,73701.89927362448,68359.4810067469,73131.94617775315,67859.74069808626,72566.92270692073,67363.8141025972,72006.77551230922,66871.66905829066,71451.45204331055,66383.27373762522,70900.9005314472,65898.59664270245,70355.0699746868,65417.60660055538,69813.91012213277,64940.27275853027,69277.37145908774,64466.56457975812,68745.40519247577,63996.45183871542,68217.96323661167,63529.90461686623,67694.99819931606,63066.89329839401
123,0.6243843843843844,79108.1984823737,73052.45007443949,78490.59975103302,72516.63247131178,77878.46332344456,71984.9379178967,77271.72758456829,71457.33093506882,76670.3318883779,70933.7764276259,76074.21653758215,70414.23967847912,75483.32276384693,69898.6863429678,74897.59270850898,69387.08244328463,74316.96940376534,68879.3943630198,73741.39675433062,68375.58884181174,73170.8195195406,67875.63297010945,72605.18329589767,67379.49418403492,72044.43450004341,66887.14026035332,71488.52035214771,66398.5393115394,70937.38885969923,65913.65978094436,70390.9888016936,65432.47043805605,69849.26971320093,64954.940373853686,69312.18187030895,64481.038996252355,68779.67627542834,64010.73602563826,68251.70464294801,63544.001490484625,67728.21938523915,63080.8057230597
124,0.6293793793793794,79154.13553214341,73070.7381777533,78535.79368499295,72534.67037112237,77922.9280029383,72002.72962428599,77315.4765798512,71474.88038359224,76713.37848532412,70951.08748087932,76116.57374422619,70431.31612762954,75525.00331676299,69915.53190924814,74938.6090790334,69403.70077945506,74357.33380406522,68895.78905479457,73781.12114332343,68391.76340925346,73209.91560866812,67891.59086899139,72643.66255475856,67395.23880717243,72082.30816188743,66902.67493890427,71525.79941923583,66413.86731627553,70974.08410853284,65928.78432349312,70427.11078811591,65447.39467211477,69884.82877737429,64969.66739637575,69347.18814157139,64495.57184860684,68814.13967703181,64025.07769474315,68285.63489668198,63558.15490991458,67761.62601594228,63094.773774128975
125,0.6343743743743744,79200.34282105172,73089.10439341764,78581.25282235192,72552.78506647027,77967.65295262675,72020.59683405887,77359.4810124099,71492.50406749891,76756.67578471507,70968.47152517426,76159.17701442559,70448.46434665441,75566.92538819049,69932.4480469374,74979.86251482328,69420.38851080758,74397.93090618275,68912.25198731064,73821.07395853073,68408.00508433928,73249.23593434341,67907.61476333086,72682.3619445729,67411.04833406808,72120.39793134207,66918.27344958711,71563.29065106441,66429.25810118525,71010.9876579714,65943.97061352893,70463.43728804443,65462.37963985814,69920.58864333325,64984.45415728513,69382.39157665608,64510.1634621854,68848.79667666796,64039.47716567994,68319.7552532855,63572.36518920049,67795.21932346642,63108.7977601471
126,0.6393693693693694,79246.82216514366,73107.54916545282,78626.97894437207,72570.97699337977,78012.63991970228,72038.5399753992,77403.7425960642,71510.20240728467,76800.22546768036,70985.92897346773,76202.02799728716,70465.684741118,75609.09059586636,69949.43515435017,75021.35460288459,69437.14602854724,74438.76226701796,68928.78354480075,73861.25672735814,68424.31424446401,73288.78199507606,67923.70502381623,72721.28293553977,67426.92312883276,72158.7052508688,66933.93615006145,71600.99546291775,66444.71201760042,71048.1008966707,65959.21899617714,70499.96966404325,65477.42568032357,69956.55064807538,64999.300989647396,69417.79348750821,64524.814164195566,68883.64856173258,64053.934759909724,68354.06697609743,63586.63264416617,67829.00054757533,63122.877991407535
127,0.6443643643643644,79293.57539175588,73126.07294039594,78672.97384339558,72589.24659034668,78057.89066222966,72056.55947891797,77448.2630553031,71527.97582582895,76844.02922581931,71003.46024105758,76245.12835219197,70482.97771888357,75651.50056761052,69966.49363205892,75063.0869401186,69453.97372609659,74479.82945318217,68945.38411367555,73901.67098674229,68440.69126916146,73328.55529872992,67939.86202323688,72760.42700703916,67442.863557641,72197.23157194008,66949.66340001379,71638.9152789247,66460.22941884409,71085.4252219677,65974.52981851895,70536.70928719756,65492.533134469675,69992.7161369625,65014.20822841549,69453.3951942833,64539.52428369896,68918.69662768101,64068.450800714956,68388.57133636814,63600.9575924247,67862.9709357992,63137.014779961595
128,0.6493593593593594,79340.60433957983,73144.67616731471,78719.23932290671,72607.59429835179,78103.40694920714,72074.65577766647,77493.04412534449,71545.82474840757,76888.08876125999,71021.06574559519,76288.47974885356,70500.3436901256,75694.15694138253,69983.62388290607,75105.06113337753,69470.87199910759,74521.13404105273,68962.05408253538,73942.31828320447,68457.13654011612,73368.55736257574,67956.0861364946,72799.79564768374,67458.86998874215,72235.97835509015,66965.4555611688,71677.05153210845,66475.81066024114,71122.96203992968,65989.90342960191,70573.65753716181,65507.70234518674,70029.0864637678,65029.176210439815,69489.19802539356,64554.294151621216,68953.94217807363,64083.025613209276,68423.26961330444,63615.340353388136,67897.13174347882,63151.20843962793
129,0.6543543543543544,79387.91085872547,73163.35929782095,78765.77719759403,72626.02056087441,78149.19056062773,72092.82930714954,77538.08755219563,71563.749602706,76932.40578671824,71038.74590709816,76332.08386737565,70517.78306734268,75737.06136533876,70000.82631201648,75147.2787995206,69487.84124547389,74562.67761682805,68978.7938421822,73983.20017290465,68473.65044117493,73408.78971334426,67972.37774061509,72839.390355371,67474.94279247179,72274.94706996648,66981.31299730022,71715.40566443696,66491.4560991293,71160.71276540347,66005.34018045089,70610.81580220825,65522.93365730726,70065.66299072372,65044.20527447873,69525.20331755491,64569.1241007623,68989.386524622,64097.65952434756,68458.16309411464,63629.78124827738,67931.48423381004,63165.459286002304
130,0.6593493493493494,79435.49681078548,73182.12278608466,78812.58929341385,72644.52582390582,78195.24328754128,72111.08050533899,77583.39509271375,71581.75081883234,76976.98202555724,71056.5011479635,76375.942398311,70535.29626537004,75780.21549788988,70018.10132680992,75189.74156547067,69504.88186534311,74604.4617765831,68995.60378563168,74024.3182216962,68490.23335835911,73449.25388727992,67988.7372147597,72879.2126373359,67491.08234126314,72314.13919538117,66997.23607424232,71753.9791268736,66507.16609487019,71198.67882206551,66020.84042407873,70648.18547927598,65538.22741761673,70102.44708857004,65059.295761209054,69561.41241583413,64584.01446580684,69025.03098723515,64112.35286293611,68493.25307405432,63644.28060013215,67966.02967788826,63179.76763646724
131,0.6643443443443444,79483.36406889981,73200.96708884792,78859.67744765356,72663.1105359632,78241.56693211659,72129.40981268717,77628.96851466746,71599.82882933063,77021.81921184795,71074.33189298045,76420.05704272028,70552.8837013923,75823.62100775902,70035.4493370136,75232.45106827117,69521.99426112909,74646.48812632542,69012.48430812547,74065.67400518076,68506.88567987613,73489.95143019463,68005.16494023713,72919.2640102039,67507.28900965865,72353.55621936331,67013.22515990109,71792.77337942852,66522.9410088605,71236.86164247207,66036.40451549742,70685.76797402029,65553.58397486428,70139.44013660222,65074.44801323657,69597.82667369653,64598.9655833343,69060.87689406642,64127.10595964286,68528.54085647214,63658.83873382105,68000.76935475394,63194.13381020206
132,0.6693393393393394,79531.51451782121,73219.89266543908,78907.04350899576,72681.77514810348,78288.16330770448,72147.81767214037,77674.80959679843,71617.98406919428,77066.91909042974,71092.23856934372,76464.42951223187,70570.54579495658,75867.2795740401,70052.87075467489,75275.40895514352,69539.1788375244,74688.7582820516,69029.43580714316,74107.2691087636,68523.6077961317,73530.88389752246,68021.66130051512,72959.54600004441,67523.56317432149,72393.1996392113,67029.28062426565,71831.78989121,66538.78120454313,71275.26266810964,66052.03281172877,70723.56470086236,65569.00367977344,70176.64352272036,65089.66237510674,69634.44745305387,64613.977791829646,69096.92558156063,64141.91914700757,68564.02775285623,63673.45597605158,68035.70455143787,63208.55812819265
133,0.6743343343343344,79579.95005398091,73238.89997778695,78954.68933758282,72700.52011393721,78335.03423890153,72166.30452915283,77720.9201288839,71636.2169758795,77112.2834169715,71110.22160666669,76509.06152910204,70588.28296798533,75911.19288625711,70070.36599417416,75318.61688354528,69556.43600151302,74731.27386980412,69046.45868241493,74149.10512770968,68540.40009974194,73572.05285437441,68038.22668123266,73000.0601424248,67539.90521404742,72433.07096154598,67045.40283941978,71871.03014047667,66554.68704741864,71313.88334944646,66067.72567181593,70761.57708303956,65584.4868850533,70214.05864347861,65104.9391933154,69671.276124313,64629.05143169387,69133.17839450177,64156.79275945233,68599.71508288092,63688.132655380505,68070.8365630072,63223.040913241704
