,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
506,2.5374674674674673,206431.4840492036,123049.70739709873,198306.26510300502,119548.13693491487,190587.97759785253,116173.67063388338,183252.41005916783,112920.26950163308,176276.95398141028,109782.24728364492,169640.49017244932,106754.24707296322,163323.2835638967,103831.2195945443,157306.88583144094,101008.40303795905,151574.0452218572,98281.30432206739,146108.62303158618,95645.68168439573,140895.51622592608,93097.52849630437,135920.58572855,90633.0582127491,131170.58994834498,88248.69037250352,126633.12314475705,85941.03757120996,122296.55826431153,83706.89333562899,118149.99390985926,81543.22083295207,114183.2051306359,79447.14235412685,110386.59774564009,77415.92951478488,106751.16593522535,75446.99412169219,103268.45285645296,73537.8796565688,99930.51405662812,71686.25333273974
507,2.5424624624624625,207108.3664630071,123221.32950302785,198945.46299195822,119710.93143872933,191191.74852756265,116328.13494135617,183822.86767146067,113066.87076688318,176816.07766996967,109921.4243698706,170150.13407752465,106886.41237911586,163805.1849359481,103956.76075753664,157762.67280981535,101127.68451928487,152005.24407109205,98394.66888705354,146516.66487473267,95753.45178169862,141281.7433113106,93200.00754469851,136286.2572636627,90730.53180174093,131516.88753202066,88341.42738282151,126961.15582648721,86029.29122077949,122607.36725737846,83790.90215623227,118444.55698299842,81623.209582395,114462.44070110704,79523.32286838393,110651.36869489233,77488.50150427129,107002.2831667851,75516.14591551156,103506.67861421629,73603.78889830995,100156.56502041158,71749.08763113842
508,2.5474574574574573,207788.93311660382,123393.78661678864,199588.1392262123,119874.51638671453,191798.80415559452,116483.34768004026,184396.42781294123,113214.18084582334,177358.13247752484,110061.27290241451,170662.54777871378,107019.21387837779,164289.7042409353,104082.90484728335,158220.93473105752,101247.53752865225,152438.78319785648,98508.57533735546,146926.9201420335,95861.73577297728,141670.0642998662,93302.97404909933,136653.9100647352,90828.4678702771,131865.06020845877,88434.60327160984,127290.96349896044,86117.96144238279,122919.8568426254,83875.30646133625,118740.71160892579,81703.5738766636,114743.18382173394,79599.86006898836,110917.56792643438,77561.41234026107,107254.7538646078,75585.6196758967,103746.18720893323,73670.0041314448,100383.83213006707,71812.21279873957
509,2.5524524524524526,208473.20148605263,123567.08245988846,200234.3103223376,120038.89530243367,192409.16009490826,116639.3121867668,184973.10524540851,113362.20289909364,177903.13236395436,110201.79587563692,171177.74448021263,107152.65440815051,164776.85397079808,104209.65455299542,158681.68341564582,101367.96461533137,152874.673789498,98623.02609006579,147339.3994237266,95970.53595045417,142060.48921858074,93406.43018373851,137023.55362733774,90926.86848107656,132215.11697174588,88528.21999617554,127622.5546829324,86207.05009366239,123234.03509396166,83960.10801433398,119038.46543962334,81784.3153900047,115025.44174602206,79676.75554585087,111185.20231736897,77634.66353286385,107508.58455017496,75655.41683743247,103986.98482603265,73736.52671906656,100612.32125340115,71875.63013094943
510,2.5574474474474473,209161.18911452172,123741.22076753409,200883.99286043172,120204.07172243482,193022.83201861166,116796.03181067745,185552.91478762048,113510.94009900713,178451.091343086,110342.99629496859,171695.73743732524,107286.73681633687,165266.6466659019,104337.01257384685,159144.93072995153,101488.96833804646,153312.92707686438,98738.0235712502,147754.1133512905,96079.85461486969,142453.02813354688,93510.37813093502,137395.1974841276,91025.73570453796,132567.0668511479,88622.27952111977,127955.9379325352,86296.55903918989,123549.91011696779,84045.30858520206,119337.8261571316,81865.43580292149,115309.22175601021,79754.01089482865,111454.27877188912,77708.25659784222,107763.78177069285,75725.53884007852,104229.07767537591,73803.35802937964,100842.0382814296,71939.34092803566
511,2.5624424424424426,209852.9136124797,123916.2052886691,201537.20348430052,120370.04919628684,193639.83566013226,116953.50991325817,186135.87131545696,113660.39562958216,179002.02348285165,110484.87717694155,172216.53995661053,107421.46396136995,165759.09491517756,104464.98161900265,159610.68858637117,101610.5512650025,153753.55433442938,98853.57021597258,148171.0725975632,96189.69407550589,142847.69115007579,93614.82008111781,137768.85120495656,91125.07161876124,132920.91891121236,88716.78381835842,128291.12183537427,86386.49015048561,123867.49004898794,84130.90995051923,119638.80147363766,81946.93680219114,115594.53116235409,79831.62771774223,111724.80422135766,77782.19305662758,108020.35209916829,75795.98712918442,104472.47199132899,73870.49943571414,101072.98912844603,72003.34649514112
512,2.5674374374374374,210548.392657887,124092.03978601194,202193.95890163982,120536.83128661547,194260.18681338907,117111.7498683734,186721.98976208275,113810.57268657465,179555.94290544168,110627.44154921995,172740.1653960295,107556.83871224281,166254.21135626058,104593.56440764628,160078.96894345872,101732.71597391156,154196.5668804187,98969.66846831978,148590.287876862,96300.05665021024,143244.4884128104,93719.75823284831,138144.52439697908,91224.8783095693,133276.68225187148,88811.73486714253,128628.11501262606,86476.84530603794,124186.78305922246,84216.91389348493,119941.39913156336,82028.82008088243,115881.37730441029,79909.6076223921,111996.78562438709,77856.4744363363,108278.30213448437,75866.76315550502,104717.17403283453,73937.95231654048,101305.17973209047,72067.64814229771
513,2.572432432432432,211247.64399638757,124268.72803609385,202854.27588421726,120704.42156913916,194883.9013329657,117270.7550623004,187311.28511811173,113961.4744775107,180112.8637874608,110770.69245063092,173266.62716509282,107692.86394853743,166752.0086756312,104722.7636690078,160549.78380605901,101855.46505201905,154641.97607693644,99086.32078142706,149011.76994510362,96410.94466541975,143643.4301058395,93825.19479284335,138522.2267047604,91325.15787052954,133634.36600854454,88907.13465407888,128966.92611913585,86567.6263913231,124507.79734882106,84303.32220393803,120245.62690365348,82111.08733837375,116169.76755032013,79987.95222257577,112270.22996691923,77931.1022697857,108537.63850147658,75937.86837521564,104963.19008348414,74005.71805548371,101538.61605341824,72132.24718444033
514,2.5774274274274274,211950.68544150057,124446.27382929665,203518.17126805423,120872.82363270524,195510.99513428245,117430.5288937632,187903.7724317704,114113.1042217191,180672.80036008352,110914.63293119533,173795.93872500808,107829.54256045402,167252.49960875476,104852.58214239146,161023.14522544047,101978.80109613045,155089.7933300911,99203.52961750318,149435.5295999237,96522.36045618492,144044.52645281173,93931.13197599765,138901.9678103848,91425.9124029755,133993.97935224095,89002.98517315055,129307.56384351534,86658.83529882458,124830.54115097561,84390.13667837525,120551.49259306422,82193.74028037043,116459.70929709375,80066.66313810454,112545.14426230536,78006.07809550993,108798.36785100865,76009.30424992747,105210.52645159075,74073.79804133829,101773.30407696887,72197.14494142051
515,2.582422422422422,212657.53487481346,124624.68096989101,204185.66195360848,121042.041079326,196141.48419376987,117591.0747739671,188499.46680906246,114265.4651503638,181235.7669092098,111059.26605215891,174328.113588828,107966.87744884075,167755.69694022188,104983.02257720393,161499.0652994287,102102.72671263755,155540.03009012245,99321.29744785563,149861.5776807974,96634.30636619337,144447.7877170497,94037.57200540695,139283.75743356455,91527.14401602861,134355.53148966373,89099.28842573766,129650.03690824106,86750.47392805287,125155.02273101348,84477.35911997003,120859.00403345199,82276.78061892277,116751.20997069447,80145.7419948204,112821.53555138632,78081.40345777651,109060.49686004933,76081.07224670282,105459.1894702613,74142.1936680827,102009.24981083497,72262.34273802061
516,2.5874174174174174,213368.2102461741,124803.95327607435,204856.764905957,121212.0775242148,196775.3845490421,117752.39612663297,189098.38341393313,114418.56050647664,181801.77777562157,111204.59488602293,174863.1653215988,108104.87152522278,168261.6135038895,105114.08773298198,161977.5561725398,102227.24451754533,155992.69785152827,99439.62675291594,150289.92506916003,96746.7847477943,144853.22420166482,94144.51711239072,139667.60533174782,91628.85482661986,134719.0316633125,89196.04642063787,129994.35406975234,86842.54418556503,125481.25038649088,84564.99133859103,121168.16908906202,82360.21007244384,117044.27702612312,80225.19042461313,113099.41090257287,78157.07990660216,109324.03223174815,76153.17383807056,105709.18549746939,74210.9063348939,102246.45928673158,72327.84190396758
517,2.592412412412412,214082.72957388408,124984.0945800091,205531.4971549789,121382.93659582236,197412.71229907038,117914.49638803158,189700.53746843402,114572.39354498989,182370.84735513877,111350.62251657557,175401.10754050827,108243.52771183196,168770.26218302135,105245.78037942064,162458.63003611434,102352.35713649848,156447.80815319146,99558.52002226496,150720.5826885275,96859.79796202216,145260.84624967157,94251.96953651491,140053.52130022857,91731.04695951154,135084.48915158704,89293.26117408731,130340.52411854979,86935.04798498447,125809.23244728635,84653.03515082112,121478.9956548173,82444.03036572727,117338.91794750263,80305.01006543712,113378.77741192616,78233.10899776891,109588.98069551225,76225.61050204137,105960.52091612798,74279.93744616215,102484.93856006522,72393.64377394695
518,2.5974074074074074,214801.1109448921,125165.10872786088,206209.87579553918,121554.62193587302,198053.48360435755,118077.37900701823,190305.94425288844,114726.96753276908,182942.99009877635,111497.3520389228,175941.9539150349,108382.84894163653,169281.65591042946,105378.10329640142,162942.2991284516,102478.06720480815,156905.37257850755,99677.97975465815,151153.5615046173,96973.34837862129,145670.66424410278,94359.93152561512,140441.5151722553,91833.72254731924,135451.91326889122,89390.93470978102,130688.55587929409,87027.98724702068,126138.97727569482,84741.49237997606,121791.49165640783,82528.24322996507,117635.14024816292,80385.20256132845,113659.64220323815,78309.49229284059,109855.34900708322,76298.38372212334,106213.20213416257,74349.2884115056,102724.69371000367,72459.74968761687
519,2.602402402402402,215523.37251498806,125346.99957983718,206891.91798767238,121727.13719940116,198697.71468711202,118241.0474450672,190914.6191060566,114882.28574864588,183518.22051290135,111644.78655951969,176485.71816709655,108522.83815837033,169795.80766861592,105511.05927402027,163428.57573494368,102604.3773674786,157365.40275551198,99798.00845805122,151588.87252546975,97087.43837606955,146082.68860812412,94468.40533581952,140831.59681914028,91936.88373053355,135821.31336573692,89489.06905889414,131038.45821090444,87121.36389948893,126470.49326652108,84830.36485612328,122105.66505037984,82612.85040276569,117932.95147072586,80465.76956242198,113942.01242811272,78386.2313591788,110123.14394861368,76371.49498733738,106467.23558458406,74418.96064578503,102965.73083954539,72526.16098962208
520,2.6073973973973974,216249.5325089967,125529.77101022495,207577.64095676658,121900.48605478763,199345.42183142257,118405.50517630622,191526.57742530154,115038.35148345084,184096.5531593897,111792.92919620151,177032.41407120015,108663.49831656282,170312.73048991393,105644.65111261573,163917.47218821017,102731.29027923399,157827.91035700808,99918.60864962531,152026.52680156933,97202.0703416028,146496.92980515008,94577.39323157174,141223.77615036938,92040.53265754179,136192.69882884808,89587.66626010231,131390.2400066577,87215.17987733023,126803.78884717404,84919.65441610066,122421.5238242253,82697.85362817183,118232.35918719007,80546.7127249683,114225.89526604631,78463.32776995927,110392.37232874426,76444.9457922326,106722.62772556205,74488.95556911865,103208.05607558908,72592.87902960794
521,2.612392392392392,216979.60922097217,125713.42690742976,208267.06199374824,122074.67218379618,199996.62138343323,118570.75568755131,192141.83466675505,115195.16804004635,184678.00265578428,111941.78307821508,177582.0554545909,108804.8323815685,170832.43745663014,105778.88162279721,164409.00086823295,102858.80860454522,158292.90710069507,100039.78285581272,152466.53542596629,97317.24667123905,146913.3983389591,94686.897485654,141618.06311371192,92144.67148465024,136566.07908126485,89686.72835960277,131743.91019428763,87309.43712263087,127138.87247776105,85009.36290353572,122739.07599647137,82783.25465667841,118533.3709990164,80628.03371135094,114511.29792450907,78540.78310418801,110663.04098268092,76518.73763690183,106979.38504049825,74559.27460689677,103451.67556900345,72659.90516223447
522,2.6173873873873874,217713.62101439317,125897.97117401395,208960.19845526645,122249.6992816101,200651.32975151893,118736.80247834139,192760.406345484,115352.73873335941,185262.5836754526,112091.35134624997,178134.65619740242,108946.84332959702,171354.9417011869,105913.75362547327,164903.174202491,102986.9350176568,158760.40474929617,100161.53361232231,152908.90953439858,97432.96976980282,147332.10475380946,94796.92037921015,142014.4676953302,92249.30237610597,136941.4635824483,89786.25741113527,132099.47773608397,87404.13758464265,127475.75265118222,85099.49216886408,123058.3296167704,82869.05524525064,118835.99453721316,80709.73419010347,114798.2276390258,78618.59894671783,110935.15677227198,76592.87202699725,107237.51403810001,74629.91918979661,103696.59549469741,72727.24074719052
523,2.622382382382382,218451.58632235805,126083.40772673537,209657.06776387856,122425.57105686884,201309.56340646077,118903.64906097332,193382.3080356571,115511.06689041505,185850.31094774485,112241.63715247002,178690.2302328063,109089.53414774261,171880.25640626487,106049.26995188001,165400.00466609615,103115.67220261395,159230.41511068732,100283.86346416513,153353.6603054138,97549.24205094946,147753.05963455525,94907.46420176896,142412.99991989,92354.42750411874,137318.86182838518,89886.25547600287,132456.95162899225,87499.28321980254,127814.43789322513,85190.04406934873,123379.2927659898,82955.25715734194,119140.2374624216,80791.81583592668,115086.69167325788,78696.77688826458,111208.72658608554,76667.35047374584,107497.02125245385,74700.89075379721,103942.82205169002,72794.8871492078
524,2.6273773773773774,219193.52364777972,126269.74049658605,210357.68740823516,122602.29123170458,201971.33888162192,119071.29896053631,194007.55537071155,115670.15585036912,186441.19925815242,112392.64366054458,179248.79154716304,109232.90783401408,172408.3948049454,106185.43344360932,165899.50478192812,103245.02285328922,159702.95003802577,100406.7749656801,153800.79896049137,97666.06593718946,148176.27360676235,95018.53125126721,142813.66985067085,92460.04904888327,137698.28335169257,89986.72462309294,132816.34090471323,87594.87599175291,128154.93676265934,85281.02046909893,123701.97355630201,83041.86216291208,119446.1074650017,80874.28032970565,115376.69731908425,78775.31852542347,111483.75733948713,76742.17449396508,107757.91324309936,74772.19074019413,104190.36146318066,72862.84573807509
525,2.632372372372372,219939.45156358238,126456.97342883064,211062.0749432665,122779.86354177931,202636.6727731242,119239.75571494718,194636.16404352066,115830.00896454162,187035.26344846652,112544.37404568045,179810.3541801724,109376.96739736486,172939.37018085393,106322.24695263742,166401.6871207709,103374.98967340989,160178.02142987915,100530.27068055967,154250.33676416505,97783.44385991285,148601.75733682496,95130.12383407282,143216.48758967663,92566.16919860129,138079.73772172318,90087.66692889821,133177.65462980297,87690.91787136116,128497.257851332,85372.42323908926,124026.38013127499,83128.87203844538,119753.61226511821,80957.12935852718,115668.25189668337,78854.22546068557,111760.25597471734,76817.3456100785,108020.196595103,74843.82059561444,104439.2199766195,72931.11788865237
526,2.6373673673673674,220689.3887128973,126645.11048304547,211770.24799036782,122958.29173632112,203305.58174002435,119409.02287498508,195268.14980656115,115990.62959644973,187632.5184169375,112696.83149465274,180374.9322250245,109521.71585772301,173473.19586830316,106459.71334135336,166906.56430144835,103505.57537658459,160655.64123035455,100654.35318187554,154702.28502414594,97901.37825941388,149029.52153208212,95242.2442650082,143621.46327774628,92672.79014950333,138463.23454467038,90189.08447753786,133540.9019057728,87787.41083673995,128841.40978426213,85464.25425717859,124352.52066596257,83216.28856696864,120062.75961282634,81040.36461569689,115961.36275461494,78933.49930245412,112038.22946096964,76892.86535013125,108283.87791913215,74915.78177203154,104689.40386377764,72999.70498088496
527,2.642362362362362,221443.3538092594,126834.1556331572,212482.22423758646,123137.57957816144,203978.08250449089,119579.1040043265,195903.52847208086,116152.02112184117,188232.97911843355,112850.01920583691,180942.5398285509,109667.15624602078,174009.8852524363,106597.83548258732,167414.14899096062,103636.78268633077,161135.8214292278,100779.0250521045,155156.655091445,98019.87158491525,149459.57694093446,95354.89486737354,144028.6070946649,92779.91410587121,138848.78346367393,90290.97936077854,133906.09186918946,87884.35687326723,129187.40121973632,85556.5154081292,124680.40336699503,83304.11353806942,120373.55728815812,81123.98780075661,116256.03726990166,79013.1416650611,112317.68479446835,76968.73524780589,108548.96385152944,74988.07572678015,104940.91942081817,73068.60839981787
528,2.6473573573573574,222201.36563680414,127024.11286748186,213198.0214398081,123317.73084377195,204654.19185198165,119750.00267958053,196542.31591226702,116314.18692872756,188836.66056460066,113003.94038924044,181513.19119137595,109813.29160422517,174549.45176937134,106736.61625963943,167924.45390462046,103768.61433610179,161618.57406207352,100904.28888315405,155613.4583604966,98138.92629459278,149891.93435296137,95468.07797297016,144437.92925927477,92887.5432800603,139236.3941589254,90393.35367805537,134273.23369177568,87981.75797360629,129535.24084940444,85649.20858362589,125010.03647266995,83392.34874791418,120686.01310120862,81208.00061950172,116552.28284811183,79093.15416878372,112598.62899854679,77044.95684243809,108815.46105438698,75060.70392257124,105193.77296836661,73137.82953560993
529,2.6523523523523522,222963.44305046488,127214.98618876381,213917.65741894435,123498.74932330161,205333.92663142085,119921.72249032397,197184.52805941502,116477.13041741773,189443.57782402256,113158.59826653436,182086.9005680686,109960.12498536802,175091.90890634462,106876.05856630836,168437.49180619043,103901.07306931414,162103.91121039464,101030.1472763884,156072.70626928154,98258.54485560008,150326.604599038,95581.79592212394,144849.44002958667,92995.6798925215,139626.07634777424,90496.20953649338,134642.33658051078,88079.616137726,129884.93739837476,85742.33568229525,125341.42825304314,83480.99599926666,121000.13489222253,81292.40478399834,116850.10692344116,79173.53843986089,112881.06912372539,77121.53167903234,109083.37621562068,75133.66782750702,105447.97085158178,73207.36978354804
530,2.6573473473473475,223729.60497617038,127406.77961421481,214641.15006411984,123680.6388206136,206017.3037553771,120094.26703913648,197830.18090609653,116640.85500055114,190053.74602238036,113313.99607108506,182663.6822672944,110107.65945357582,175637.2702018554,107016.16530691994,168953.2755080196,104034.1616393745,162591.84500175266,101156.60284265445,156534.41029945086,98378.72974409297,150763.59855145274,95696.05106370863,145263.14970289185,93104.32617182363,140017.83978483366,90599.54905092843,135013.40977773129,88177.93337292079,130236.49962531019,85835.89860972464,125674.58701001968,83570.05710150588,121315.93053168082,81377.2020126009,117149.51695879523,79254.29611050963,113165.01224779038,77198.46130827762,109352.71604904516,75206.96891509579,105703.51944022674,73277.23054406156
531,2.6623423423423422,224499.8704110428,127599.49717555287,215368.51733186023,123863.40315332248,206704.3402002419,120267.63994163588,198479.29050532889,116805.3641031314,190667.1803426134,113470.13704798614,183243.55065196787,110255.8980841004,176185.54924581017,107156.93939635587,169471.81787118083,104167.88280970733,163082.38760989808,101283.65820230769,156998.58197644952,98499.48344525436,151202.92712402498,95810.84575516939,145679.0686158732,93213.48435467569,140411.6942620867,90703.37434392856,135386.46256123215,88276.71169383104,130589.93632252396,85929.89927848149,126009.52107744518,83659.53387064468,121633.40792038737,81462.39402996938,117450.52044587224,79335.4288189419,113450.46547587197,77275.74728656323,109623.48729444816,75280.60866426714,105960.42512874017,73347.4132227365
532,2.6673373373373375,225274.25842359618,127793.14291904186,216099.7772462801,124047.04615283142,207395.05300640728,120441.84482651338,199131.87297074424,116970.66116255986,191283.89602507977,113627.02445409026,183826.52013940478,110404.84396334874,176736.75967966788,107298.38376008243,169993.13180560834,104302.23935378199,163575.55125490105,101411.31598523808,157465.23286964066,98620.80845331884,151644.6012722227,95926.18236254629,146097.20714471777,93323.15668594945,140807.6496089931,90807.68754581526,135761.50424436774,88375.95312246314,130945.25631607608,86024.3396081327,126346.23882119727,83749.42812934789,121952.57498955604,81547.98256708684,117753.12490524577,79416.93820938111,113737.43594052325,77353.39117599462,109895.69671766562,75354.58855938703,106218.69433630731,73417.91923033002
533,2.6723323323323322,226052.78815393487,127987.72090553048,216834.9478992714,124231.57166436953,208089.45927844528,120616.88533556912,199787.94447675944,117136.7496286692,191903.90836771735,113784.66155804122,184412.60520147526,110554.50018891381,177290.91519658468,107440.5013341796,170517.23027023554,104437.23405514032,164071.3482032819,101539.57883089631,157934.37459242973,98742.7072715976,152088.63199328084,96042.0632604978,146517.57570522872,93433.34541870154,141205.71569259535,90912.49079468478,136138.54417615314,88475.6596882099,131302.4684658695,86119.22152526367,126684.74863927723,83839.74170695074,122273.43970089787,81633.96936127696,118057.33788644729,79498.82593207875,114025.93080179914,77431.39454440931,110169.35111065657,75428.91009027287,106478.33350693167,73488.7499827847
534,2.677327327327327,226835.47881395227,128183.23521049159,217574.04745069242,124416.98354702919,208787.57618528669,120792.76512374742,200447.52125874572,117303.63296375705,192527.23272620517,113943.05164030558,185001.8203647568,110704.86986960466,177848.02954155928,107583.2950653696,171044.12627313292,104572.86970742393,164569.79076814247,101668.44938831967,158406.01880238892,98865.18241250301,152535.03032631942,96158.49083232453,146940.18475293778,93544.05281419611,141605.90241762617,91017.7862364294,136517.5917413659,88575.83342787084,131661.58166574663,86214.54696349787,127025.05896190183,83930.4764394772,122596.0100467082,81720.35615622137,118363.16696804954,79581.09364333093,114315.95724733507,77509.7589653926,110444.45729157836,75503.57475220846,106739.34910950609,73559.90690124294
535,2.6823223223223223,227622.34968753112,128379.68992406176,218317.09412855675,124603.28567380336,209489.42096040086,120969.48785917248,201110.61961319915,117471.31464261969,193153.88451412483,114102.19799320512,185594.1802106874,110855.95612547678,178408.11651157896,107726.76791104606,171573.83287164633,104709.14911440181,165070.89130929744,101797.93031615847,158880.17720138212,98988.23639757372,152983.807352462,96275.46746999267,147365.04478321772,93655.28114192715,142008.21972661495,91123.5760247589,136898.65636064747,88676.47638567239,132022.60484358622,86310.31786351601,127367.17825159513,84021.63416965852,122920.29404995429,81807.1447019774,118670.61975774945,79663.74300549533,114607.52249242632,77588.48601829357,110721.02210486191,75578.58404595937,107001.74763788488,73631.39141206138
536,2.687317317317317,228413.4201307424,128577.0891510805,219064.10622922293,124790.4819316231,210195.01090197495,121147.057223184,201777.25589791095,117639.79815258623,193783.87920312252,114262.10392094872,186189.69937571936,111007.7620878628,178971.18995576462,107870.92283930282,172106.36317253555,104846.07508999783,165574.6622334055,101928.0242827019,159356.86153568965,99111.87175749938,153434.97419495444,96392.99557415786,147792.16633139513,93767.03267964114,142412.67759999514,91229.86232122188,137281.7474906053,88777.59061328841,132385.5469614,86406.53617307555,127711.11500328069,84113.21674695164,123246.29976436282,81894.33675499553,118979.7038924516,79746.77568700773,114900.63378010731,77667.57728824102,110999.05242128711,75653.93947778789,107265.5356109552,73703.20494682537
537,2.6923123123123123,229208.70957204542,128775.43701112986,219815.10211758356,124978.5762213949,210904.36337309398,121325.47691037256,202447.44653213833,117809.08699355173,194417.2323230708,114422.77273966446,186788.39255147325,111160.29089940297,179537.26377551758,108015.76282896298,172641.73033211278,104983.65045831828,166081.1159941015,102058.73396590445,159836.0835961333,99236.0910321456,153888.54201928378,96511.07755418871,148221.5599728636,93879.30971335951,142819.2860562115,91336.64729522739,137666.87462391483,88879.17816986059,132750.41701542976,86503.20384703006,128056.87774437378,84205.2260275575,123574.03527450755,81981.93407813692,119290.42703835177,79830.1933623988,115195.29838123074,77747.03436615934,111278.55513805836,75729.64255946832,107530.71957270915,73775.34894236349
538,2.697307307307307,230008.23751248862,128974.73763857399,220570.1002272563,125167.57245803888,211617.4958019216,121504.75062861544,203121.207996776,117979.1846780117,195053.95946223146,114584.20777743193,187390.274484892,111313.54571407592,180106.35192466583,108161.29086960824,173179.94755638213,105121.87805367963,166590.26509212842,102190.06205341226,160317.85521820217,99360.89677057901,154344.52203329734,96629.7158281907,148653.2363231968,93992.11453740131,143228.05515182813,91443.93312406627,138054.0472894218,88981.24112201892,133117.22403624468,86600.32284734871,128404.47503487379,84297.66387443991,123903.50869589744,82069.93844069118,119602.79689102042,79913.99771231094,115491.52359454749,77826.85884878453,111559.53717888045,75805.69480830235,107797.30609231592,73847.82484076194
539,2.7023023023023023,230812.02352591028,129174.99518259909,221329.1190607739,125357.47457052555,212334.42568188047,121684.88209911248,203798.5568345273,118150.09473109581,195694.0762674179,114746.41237431446,187995.3599783954,111467.5296972289,180678.46840961053,108307.50996160776,173721.0281011783,105260.76072063619,167102.12207546947,102322.01124258913,160802.18828217784,99486.29153109224,154802.9254873223,96748.91282302995,149087.20603826197,94105.44945440581,143638.99498163574,91551.72199293275,138443.27505224466,89083.78154390208,133485.9770888387,86697.89514313579,128753.91546745702,84390.53215734383,124234.72817506467,82158.35161839396,119916.8211754865,79998.19042351509,115789.31674678609,77907.05233868034,111842.00549403418,75882.09774713399,108065.30176419378,73920.63408937916
540,2.707297297297297,231620.0872591393,129376.21380725279,222092.17718977493,125548.2865019141,213055.17057183327,121865.8750564217,204479.50965007566,118321.82069060193,196337.59844415842,114909.38988239146,188603.66389003466,111622.2460256088,181253.62728947276,108454.42311614734,174264.9852723063,105400.30131400767,167616.69953948044,102454.58424054319,161289.09471326048,99612.2778812289,155263.76367428483,96868.670974357,149523.47981433335,94219.31677535502,144052.11567875984,91660.01609494588,138834.56751387697,89186.80151717787,133856.68527272798,86795.92271065008,129105.20766756915,84483.83275281398,124567.70188965253,82247.1753934446,120232.50764632135,80082.77318892755,116088.68519273262,77987.61644425408,112125.96706045243,75958.85290436512,108334.71320808235,73993.7781408603
541,2.7122922922922923,232432.44843219712,129578.39769148393,222859.2932551947,125740.01220939007,213779.74809626405,122047.73324849528,205164.08311025746,118494.36610703036,196984.54175685917,115073.14366579075,189215.20113364776,111777.6978873929,181831.842676241,108602.03335525878,174811.83242568126,105540.50269890725,168134.01012702278,102587.78376415317,161778.58648169486,99738.85839780883,155727.04792983024,96988.99272663072,149962.06838820598,94333.71881959676,144467.4274147689,91768.81763117138,139227.93431229072,89290.30313106412,134229.35772204868,86894.40753332479,129458.3602935185,84577.56754421353,124902.43804850432,82336.41155452399,120549.86408772279,80167.74770762677,116389.63631531072,78068.55277977284,112411.42888179616,76035.96181397064,108605.54706911514,74067.25845315187
542,2.717287287287287,233249.1268384988,129781.5510291826,223630.48596745692,125932.65566430312,214508.1759454599,122230.4604367156,205852.2939442337,118667.73454361777,197634.9220289679,115237.67710072098,189829.98667901423,111933.88848221964,182413.12873491846,108750.3437118491,175361.58296746836,105681.36775076907,168654.0665285961,102721.61254009485,162270.67560289634,99866.03566695328,156192.78963244273,97109.88053314223,150402.98253730993,94448.65791486703,144884.9403997825,91878.12881064312,139623.3851220388,89394.28848234894,134604.003605655,86993.35160178666,129813.38203656903,84671.73842174279,125238.9448917517,82426.06189681217,120868.89831359948,80253.11568487031,116692.17752566167,78149.86296537948,112698.39798853082,76113.42601551377,108877.81001789207,74141.07648951626
543,2.7222822822822823,234070.14234505632,129985.67802922011,224405.77410666572,126126.2208522051,215240.47187569286,122414.06039593108,206544.15894366283,118841.92957637148,198288.75514313803,115402.99357550428,190448.03555201122,112090.82102121931,182997.49968367055,108899.35722972987,175914.25035422327,105822.8993553765,169176.8814824719,102856.07330486776,162765.37413757795,99993.8122841099,156661.00020356564,97231.33685603896,150846.23307982428,94564.13639731311,145304.6648825803,91987.95185038478,140020.9296543586,89498.75967541162,134980.63212721725,87092.75691387594,130170.28162103346,84766.3472824578,125577.23069090337,82516.12822200623,121189.61816765508,80338.87883211195,116996.31626322474,78231.54862710893,112986.88143800269,76191.24705416162,109151.50875055227,74215.23371854641
544,2.727277277277277,234895.5148926802,130190.78291548876,225185.1765227974,126320.71177288792,215976.6537094022,122598.53691449233,207239.6949628738,119016.95479410379,198946.05704139243,115569.09649060864,191069.36283476895,112248.49872704541,183584.96979397317,109049.07696364666,176469.84809303223,105965.10040888979,169702.46777482663,102991.16880482153,163262.6941918766,100122.19085407823,157131.69110772197,97353.36416634852,151291.83087479186,94680.15661151615,145726.61115071032,92098.28897543171,140420.5776572751,89603.71882224304,135359.25252532007,87192.62547466594,130529.06780436702,84861.39603028908,125917.30374893385,82606.61233833809,121512.03152347298,80425.03886701837,117302.0599958177,78313.61139690419,113276.88631451545,76269.42648070033,109426.64998884677,74289.73161418055
