,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
68,0.34965965965965967,1510586.7268615887,1432770.054510392,1434070.143847509,1362142.9949435117,1361622.4988642326,1295067.6240283996,1293003.7844373179,1231357.582099486,1227991.2367413174,1170837.2331704155,1166377.6909397594,1113340.9242197822,1107970.142727992,1058712.3120731302,1052588.4849594063,1006803.7496709975,1000064.3934616707,957475.7247320708,950240.3404400327,910596.3448363459,902968.7173946616,866040.8638021526,858111.0523892615,823691.2449420717,815537.3089129152,783435.7573807667,775125.2555686476,745168.6021217341,736759.8974753293,708789.5649763125,700332.9616448296,674203.6938297664,665742.4297435376,641320.9980272179,632892.1126063545,610056.1679249225,601691.2616752201,580328.3128775978,572054.213209662,552060.7161261358,543900.0616860507,525180.6052170187
69,0.3546546546546547,1511061.5243541454,1432997.9607907129,1434501.3117168692,1362352.7581874065,1362014.6315502455,1295260.8864397358,1293360.9260034678,1231535.8152113343,1228316.9545021758,1171001.7580855142,1166675.138324238,1113492.9291613437,1108242.113065533,1058852.8676377241,1052837.4575969675,1006933.8221139634,1000292.5733883473,957596.1875647422,950449.6924048124,910707.988971594,903160.9953440399,866144.4064489661,858287.8249195053,823787.3374198087,815699.9813219267,783524.9919984901,775275.0890008189,745251.5182467503,736898.025576285,708866.6543981017,700460.4050789948,674275.4055103194,665860.1088738438,641387.742315952,633000.8585903996,610118.320305456,601791.8261943685,580386.2173043895,572147.277015697,552114.6880011191,543986.2421231021,525230.9340496134
70,0.3596496496496497,1511538.5682818652,1433226.620491676,1434934.4740832883,1362563.198924854,1362408.537760961,1295454.758885845,1293719.646963235,1231714.5983296318,1228644.0808304476,1171166.7795095223,1166973.8437177462,1113645.3828638264,1108515.2085090966,1058993.8292852752,1053087.4378421141,1007064.2624398828,1000521.6568864085,957716.9840416095,950659.8556882064,910819.9360218332,903354.0026893617,866248.2243956168,858465.2539930098,823883.6803494334,815863.2453972123,783614.4546826888,775425.4562462156,745334.642247342,737036.6358322938,708943.9334629221,700588.2844816388,674347.2903513259,665978.1826257103,641454.644848371,633109.9621357851,610180.6174157335,601892.7150167776,580444.2542053661,572240.635243818,552168.7812249124,544072.6901042637,525281.3741218951
71,0.3646446446446447,1512017.873169178,1433456.037518205,1435369.643731455,1362774.320624682,1362804.2287641314,1295649.2444519983,1294079.9572599751,1231893.9342018561,1228972.624511696,1171332.299892034,1167273.8148924029,1113798.287513804,1108789.4359425816,1059135.1989698217,1053338.4317992989,1007195.0723969558,1000751.6493754622,957838.1157284401,950870.8351073585,910932.1873909491,903547.7437171368,866352.318902175,858643.3434283531,823980.274863098,816027.1045442253,783704.1464516114,775576.3603451276,745417.9750402148,737175.7309605037,709021.4029968574,700716.6022836294,674419.3490979066,666096.653176099,641521.7062971864,633219.4251940303,610243.0598636374,601993.9298935801,580502.4241303105,572334.2894668537,552222.9962951767,544159.4070435413,525331.92588472
72,0.36963963963963964,1512499.453635019,1433686.2157974157,1435806.8335292656,1362986.1267753749,1363201.7159008454,1295844.3462408944,1294441.866901749,1232073.8255909516,1229302.5943886342,1171498.3216963897,1167575.059670856,1113951.6453100764,1109064.8022946082,1059276.9786562878,1053590.4456125933,1007326.2537430818,1000982.5563102525,957959.5841996568,951082.6355106033,911044.7444905561,903742.2227415885,866456.6912356174,858822.0970687629,824077.1220991358,816191.5621903634,783794.0683290384,775727.8043573993,745501.5175470331,737315.3136955046,709099.0638304398,700845.3609314058,674491.5824991772,666215.5227158843,641588.9273386974,633329.2497290971,610305.648260278,602095.4725870478,580560.7276319105,572428.2412676116,552277.33371219,544246.3943638888,525382.5897913041
73,0.37463463463463464,1512983.3243933609,1433917.159278732,1436246.0564282932,1363198.6208851764,1363601.0105859435,1296040.0673727554,1294805.385961692,1232254.275275416,1229633.9993614524,1171664.84739975,1167877.585926572,1114105.458463735,1109341.3145387736,1059419.1703205411,1053843.4854659198,1007457.8082459148,1001214.3831808631,958081.3910383825,951295.2617776487,911157.6087400378,903937.4441048177,866561.3426698645,859001.5187822619,824174.2232020901,816356.6217850997,783884.2213443137,775879.7913625467,745585.2706944467,737455.3867894316,709176.9167986739,700974.562887071,674563.9913082685,666334.7934499378,641656.3086528126,633439.4377174663,610368.3832200114,602197.3448706572,580619.1652657745,572522.4922389382,552331.7939788616,544333.6534972611,525433.3662972352
74,0.37962962962962965,1513469.5002537472,1434148.8719340046,1436687.3254642584,1363411.8064821973,1364002.1243084378,1296236.4109854167,1295170.5245783844,1232435.286049385,1229966.8483881473,1171831.879493167,1168181.401584131,1114259.7291982272,1109618.9796939162,1059561.7759494523,1054097.5575832804,1007589.7376829153,1001447.1355129258,958203.5378364887,951508.7188197584,911270.7815665897,904133.4121769677,866666.2744858204,859181.6124618154,824271.579322753,816522.2868001134,783974.6065323749,776032.3244598754,745669.2354141198,737595.9530120724,709254.9627410622,701104.2106284881,674636.5762823488,666454.4675972136,641723.8509230689,633549.9911482134,610431.2653604555,602299.5485291597,580677.7375904489,572617.0439837814,552386.3776007468,544421.1858846713,525484.2558604873
75,0.38462462462462466,1513957.996121827,1434381.3577576268,1437130.6537575067,1363625.6871145142,1364405.0686319333,1296433.3802344205,1295537.2929562256,1232616.860722709,1230301.1504848546,1171999.4204816604,1168486.5146195185,1114414.459749426,1109897.8048243746,1059704.7975409522,1054352.668228993,1007722.0438414013,1001680.8188678268,958326.02619464,951723.0115799389,911384.2644052601,904330.1313563873,866771.487971407,859362.3820254785,824369.1916181959,816688.5607294219,784065.2249337828,776185.4067685979,745753.4126427555,737737.0151509709,709333.2025016291,701234.3066493719,674709.338182646,666574.5473908318,641791.5548366506,633660.9120230841,610494.2953025099,602402.0853586494,580736.4451674327,572711.898115251,552441.0850860605,544508.992976245,525535.258941432
76,0.38961961961961966,1514448.8269998915,1434614.6207666516,1437576.0545134807,1363840.2663502793,1364809.8551950466,1296630.9782931097,1295905.701365808,1232799.0021210422,1230636.91472618,1172167.4728842897,1168792.9330604237,1114569.6523656922,1110177.797040251,1059848.237104092,1054608.8237079247,1007854.7285186021,1001915.4388429159,958448.8577223449,951938.1450331244,911498.0586989945,904527.6060698003,866876.9844216054,859543.8314165454,824467.0612518037,816855.4470895145,784156.0775947528,776339.0414279532,745837.8033221256,737878.5760115344,709411.6369289428,701364.8534593866,674782.2777744698,666695.0350781649,641859.4210844107,633772.2023565717,610557.4736703731,602504.9571666307,580795.2885611946,572807.0562566813,552495.9169456938,544597.0762312759,525586.3760028532
77,0.39461461461461467,1514942.007987419,1434848.6650009146,1438023.541023202,1364055.5477778236,1365216.4957118342,1296829.2083527213,1296275.7601442952,1232981.7130859205,1230974.1502455352,1172336.039234231,1169100.664986535,1114725.3093079422,1110458.963497678,1059992.0966591032,1054866.030365726,1007987.7935217116,1002151.0010717167,958572.0340380003,952154.1241863654,911612.1658986751,904725.8407724706,866982.7651384912,859725.9646036973,824565.1893933103,817022.9494194841,784247.1655671844,776493.231597325,745922.4083990965,738020.6384171407,709490.2668761441,701495.8535842418,674855.3958272338,666815.9329209242,641927.4503608897,633883.8641759941,610620.80109156,602608.1657720902,580854.2683391883,572902.5200416931,552550.8736932264,544685.4371182825,525637.6075099593
78,0.3996096096096096,1515437.554281614,1435083.49452315,1438473.1266637542,1364271.535005763,1365625.0019722173,1297028.0736224807,1296647.479695797,1233164.9964748512,1231312.866235472,1172505.12207885,1169409.7185298386,1114881.432849716,1110741.311399081,1060136.3782374568,1055124.2945890687,1008121.2406679407,1002387.5112241367,958695.556768941,952370.9540790153,911726.5874631656,904924.8399483699,867088.8314312748,859908.7855811534,824663.5772188323,817191.0712811631,784338.4899086934,776647.9804563625,746007.2288256583,738163.2052092453,709569.0932009693,701627.3095657877,674928.6931144783,666937.2431952443,641995.6433643359,633995.8995215714,610684.2781969216,602711.7130055637,580913.3850718709,572998.2911142563,552605.9558449433,544774.0771150645,525688.9539303968
79,0.4046046046046046,1515935.48117796,1435319.1134191116,1438924.8248987636,1364488.231663106,1366035.3858424134,1297227.5773296996,1297020.870491755,1233348.8551613942,1231653.0719480235,1172674.7239797777,1169720.1018749215,1115038.0252772418,1111024.8479934486,1060281.0838819228,1055383.622805884,1008255.0717845719,1002624.97500668,958819.4275514866,952588.6397829204,911841.324859355,905124.608110347,867195.1846163388,860092.2983688209,824762.2259109027,817359.8162592571,784430.051682642,776803.2912051015,746092.2655589515,738306.2792474894,709648.1167657758,701759.2239621121,675002.1704138925,667058.9681917736,642064.0007967275,634108.3104465042,610747.9056206612,602815.6007092089,580972.639332717,573094.3711287538,552661.1639198484,544862.9977087589,525740.415734265
80,0.40959959959959963,1516435.804070763,1435555.525797693,1439378.6492788882,1364705.641399361,1366447.6592653631,1297427.7227198654,1297395.9430713216,1233533.2920352472,1231994.7766950403,1172844.8475129867,1170031.8232592696,1115195.0888895066,1111309.5805765984,1060426.2156466313,1055644.0214856002,1008389.288709013,1002863.3981626608,958943.6480309918,952807.1864026096,911956.3795621998,905325.149800298,867301.8260172765,860276.5070124469,824861.1366585075,817529.1879614806,784521.8519581705,776959.1670640847,746177.5195612955,738449.8634098085,709727.3384375664,701891.5993476381,675075.8285073373,667181.1102157567,642132.52336379,634221.0990170509,610811.6840003547,602919.8307368736,581032.0316982362,573190.7617500435,552716.49843968,544952.2003958974,525791.9933941276
81,0.41459459459459463,1516938.5384537058,1435792.7357910492,1439834.6134423055,1364923.7678846426,1366861.8342611673,1297628.5130567427,1297772.7080417455,1233718.3100023323,1232337.9898485346,1173015.4952688683,1170344.8909735745,1115352.625998323,1111595.516491449,1060571.7755971325,1055905.497139385,1008523.8932888508,1003102.786472416,959068.2198618914,953026.5990754849,912071.7530547656,905526.469589336,867408.756964932,860461.4155837712,824960.3106571191,817699.190018694,784613.8918102282,777115.6112744834,746262.9918002161,738593.9605925421,709806.7590880148,702024.438313222,675149.6681808677,667303.6715871264,642201.2117750187,634334.2673126083,610875.613976968,603024.4049541677,581091.5627479904,573287.4646535228,552771.9599289257,545041.6866824635,525843.6873850271
82,0.41958958958958964,1517443.6999204028,1436030.7475547171,1440292.7311152022,1365142.6148097813,1367277.9229275212,1297829.9516224684,1298151.1760787582,1233903.9119848819,1232682.7208410222,1173186.6698523068,1170659.3133620364,1115510.6389283966,1111882.6631282896,1060717.7658104582,1056168.0563203844,1008658.8873819069,1003343.1457535217,959193.144707752,953246.8829720154,912187.446828273,905728.5720779625,867515.9787974386,860647.0281806793,825059.7491087312,817869.8260850383,784706.1723196055,777272.6270982217,746348.6832484746,738738.5737105431,709886.3795934925,702157.743466251,675223.6902247559,667426.6546405901,642270.0667436987,634447.8174257888,610939.6961948744,603129.3252385341,581151.2330646096,573384.481525193,552827.5489148371,545131.45808395,525895.4981844979
83,0.4245845845845846,1517951.3041649573,1436269.5652677412,1440753.0161122708,1365362.1858864313,1367695.937440152,1298032.0417176455,1298531.3579269627,1234090.1009215228,1233028.9791658681,1173358.3738827577,1170975.0988226717,1115669.1300173963,1112171.0279250555,1060864.1883751836,1056431.70562397,1008794.2728562913,1003584.4818610093,959318.4242413201,953468.0432959286,912303.4623821418,905931.4618962405,867623.4928602581,860833.3489273562,825159.4532218951,818041.0998380756,784798.6945729636,777430.2178180984,746434.5948840963,738883.705697288,709966.2008350929,702291.5174307439,675297.8954335148,667550.0617257188,642339.0889869265,634561.7514625022,611003.9313018766,603234.593479321,581211.0432338087,573481.8140617226,552883.2659274455,545221.5161254175,525947.4262725817
84,0.4295795795795796,1518461.3669825217,1436509.1931327945,1441215.4823372066,1365582.4848471824,1368115.8900532606,1298234.7866614452,1298913.2644002228,1234276.8797673672,1233376.7743776334,1173530.609994327,1171292.2558076226,1115828.1016160229,1112460.6183676003,1061011.0453914893,1056696.4516879795,1008930.0515904592,1003826.800687585,959444.0601445724,953690.0852844059,912419.8012240344,906135.1437039678,867731.3005062207,861020.3819744405,825259.4242117561,818213.0149789272,784891.4596628698,777588.3867379118,746520.7276903994,739029.3595049891,710046.2236986582,702425.762847449,675372.2846059205,667673.8952070372,642408.2792256295,634676.0715420351,611068.3199492232,603340.2115778528,581270.9938444063,573579.4639705133,552939.1114995778,545311.862341553,525999.4721318393
85,0.4345745745745746,1518973.9042698632,1436749.6353763032,1441680.143783202,1365803.5154456669,1368537.7930999612,1298438.1897917013,1299296.90638206,1234464.251494096,1233726.1160924206,1173703.3808358444,1171610.7928234634,1115987.556088077,1112751.4419899713,1061158.3389712207,1056962.3011929637,1009066.2254732645,1004070.108163846,959570.0541087639,953913.0142082752,912536.4648698993,906339.6221908509,867839.4030955641,861208.1314991829,825359.6633000863,818385.5752324114,784984.4686878265,777747.1371825837,746607.0826560222,739175.5381047042,710126.4490748029,702560.4823739446,675446.8585450357,667798.1574641126,642477.6381845875,634790.7797971303,611132.8627916273,603446.1814475029,581331.0854883392,573677.4329697642,552995.0861668701,545402.4982767272,526051.6362473656
86,0.4395695695695696,1519488.9320259276,1436990.8962485704,1442147.014533455,1366025.2814566744,1368961.6589927294,1298642.254465011,1299682.2948260417,1234652.2190900485,1234077.0139882315,1173876.689070947,1171930.718431516,1116147.4958105325,1113043.5063746893,1061306.071237954,1057229.2608624317,1009202.7964040161,1004314.4102585015,959696.4078344791,954136.835372211,912653.4548440174,906544.9020766795,867947.8019959753,861396.6017055998,825460.1717153226,818558.7843471845,785077.7227523047,777906.4724982845,746693.6607749533,739322.2444864508,710206.8778589424,702695.67868474,675521.6180582328,667922.850891645,642547.1665924538,634905.8783740696,611197.5604872865,603552.5050137674,581391.3187606803,573775.7227885379,553051.1904677845,545493.425485054,526103.9191068033
87,0.4445645645645646,1520006.4663524097,1437232.980023901,1442616.108761668,1366247.786676259,1369387.5002238464,1298846.9840568325,1300069.4407561822,1234840.7855603113,1234429.4778053132,1174050.5373781535,1172252.0412481613,1116307.9231736003,1113336.8191530243,1061454.244327057,1057497.3374631023,1009339.7662925344,1004559.7129785952,959823.12303168,954361.554114929,912770.7726790464,906750.9881115055,868056.4985826296,861585.7968246329,825560.9506926032,818732.6460958816,785171.2229667776,778066.3960525607,746780.4630465606,739469.4816593176,710287.5109513177,702831.3544713767,675596.5639572181,668047.9778995591,642616.8651817768,635021.3694327545,611262.413697901,603659.1842143375,581451.6942596567,573874.3351668258,553107.4249436243,545584.6455304506,526156.3212003565
88,0.4495595595595596,1520526.5234543248,1437475.8910007295,1443087.4407325573,1366471.0349218526,1369815.3293658511,1299052.3819615857,1300458.3552673408,1235029.9539268047,1234783.5173465142,1174224.9284509476,1172574.7699451547,1116468.8405808068,1113631.3880052778,1061602.8603857516,1057766.5378051512,1009477.1370592084,1004806.0223697254,959950.2014197591,954587.1758093864,912888.4199160655,906957.8850758167,868165.49423823,861775.7211143054,825662.0014738021,818907.1642752581,785264.9704477508,778226.91123446,746867.4904756203,739617.2526515792,710368.3492570233,702967.5124425299,675671.6970580554,668173.5409130944,642686.7346890208,635137.2551467885,611327.4230886943,603766.2209991732,581512.2125866663,573973.2718556145,553163.7901385499,545676.1599866967,526208.8430208057
89,0.45455455455455457,1521049.1196405874,1437719.6335017455,1443561.024802364,1366695.0300323798,1370245.15907199,1299258.451592753,1300849.0495256232,1235219.7272283733,1235139.142477641,1174399.8649978533,1172898.9132499425,1116630.2504490607,1113927.220661064,1061751.9215731786,1058036.8687424636,1009614.9106350509,1005053.3445162707,960077.6447275899,954813.7058629784,913006.3981046216,907165.5977807172,868274.79035305,861966.3788598829,825763.3253075669,819082.3427063312,785358.9663177958,778388.02145466,746954.7440723475,739765.5605108093,710449.3936860316,703104.1553241106,675747.0181811902,668299.5423728978,642756.7758545878,635253.5377035595,611392.5893284307,603873.6173305786,581572.8743462955,574072.5346169538,553220.2865995943,545767.9704374933,526261.4850635217
90,0.4595495495495496,1521574.2713245854,1437964.2118740198,1444036.8754193622,1366919.7758683662,1370677.002076674,1299465.196382977,1301241.534768784,1235410.1085208775,1235496.3631278176,1174575.3497425162,1173224.4799459807,1116792.155208724,1114224.3248995931,1061901.4300604602,1058308.3371728843,1009753.0889617557,1005301.6855416138,960205.4546935763,955041.1497177433,913124.7088027733,907374.1310681062,868384.3883249732,862157.7743740326,825864.9234493554,819258.1852345255,785453.2117055842,778549.7301455956,747042.224852424,739914.4083039957,710530.6451532209,703241.2858593693,675822.5281514719,668425.9847351154,642826.9894228383,635370.2193043224,611457.9130894366,603981.3751832739,581633.6801463366,574172.1252240221,553276.9148766787,545860.0784765254,526314.2478264789
91,0.4645445445445446,1522101.9950247654,1438209.6304891347,1444515.0071243783,1367145.2763120593,1371110.8711959291,1299672.6197841656,1301635.822306631,1235601.1008772815,1235855.1892898418,1174751.3854237865,1173551.4788730529,1116954.5573036855,1114522.7085499566,1062051.3880307663,1058580.950038473,1009891.6739917566,1005551.0516083688,960333.6330657047,955269.512850561,913243.3535771394,907583.4898108573,868494.2895595351,862349.9119969853,825966.7971614721,819434.6957298144,785547.7077459198,778712.0407615877,747129.933837029,740063.7991176565,710612.1045784014,703378.9068089988,675898.2277981798,668552.870471486,642897.3761421144,635487.302164283,611523.3950476184,604089.4965444731,581694.6305978055,574272.0454611939,553333.6755226288,545952.4857075204,526367.131810271
92,0.4695395395395396,1522632.3073652145,1438455.8937433115,1444995.4345513082,1367371.5352675365,1371546.7793278657,1299880.7252675937,1302031.923521436,1235792.707387744,1236215.6310205513,1174927.9747957971,1173879.9189275966,1117117.4591914327,1114822.3794914118,1062201.797679376,1058854.7143257593,1010030.6676882837,1005801.4489186077,960462.1816015956,955498.8007733555,913362.3340029441,907793.6789130005,868604.4954699642,862542.7960966965,826068.9477131063,819611.8780868669,785642.4555797724,778874.9567789736,747217.872052868,740213.7360579551,710693.7728863438,703517.0209512386,675974.1179550469,668680.2020694341,642967.93676476,635604.7885126814,611589.0358824835,604197.9834139579,581755.7263149592,574372.2971241077,553390.5690931905,546045.1937443106,526420.1375181249
93,0.4745345345345346,1523165.2250762489,1438703.006057539,1445478.1724276347,1367598.556660822,1371984.7394531318,1300089.5163240004,1302429.8498683423,1235984.9311597105,1236577.6984411855,1175105.1206280459,1174209.8090630227,1117280.8633431229,1115123.3456536727,1062352.6612137458,1059129.6370659985,1010170.0720254213,1006052.8837140889,960591.1020685557,955729.0190333021,913481.6516640615,908004.7033099044,868715.0074772239,862736.4310690095,826171.3763803676,819789.7362251907,785737.4563543106,779038.4816962364,747306.0405322058,740364.2222508177,710775.6510068042,703655.6310819794,676050.199460284,668807.9820321638,643038.6720471443,635722.6805928763,611654.8362771587,604306.8378041534,581816.9679153137,574472.8820197355,553447.5961470458,546138.2042108934,526473.2654559149
94,0.47952952952952954,1523700.7649950075,1438950.9718777076,1445963.235574958,1367826.3444400048,1372424.7646353822,1300298.9964636995,1302829.6128757773,1236177.7753180058,1236941.4017377535,1175282.8257054784,1174541.158290044,1117444.772243658,1115425.6150171985,1062503.9808535718,1059405.7253354318,1010309.8889881663,1006305.3622764876,960720.3962436302,955960.1732130302,913601.3081530652,908216.5679684596,868825.827010055,862930.8213378183,826274.0844463257,819968.2740892814,785832.7112229358,779202.6190341375,747394.4403128944,740515.2608420511,710857.7398745521,703794.7400148694,676126.4731566035,668936.2128787534,643109.5827496824,635840.9806624312,611720.7969184122,604416.0617402059,581878.3560196623,574573.8019664502,553504.7572458301,546231.5187414942,526526.5161321786
95,0.48452452452452455,1524238.9440660435,1439199.7956747357,1446450.638909517,1368054.9025753532,1372866.8680217417,1300509.1692166775,1303231.2241458667,1236371.2430049242,1237306.7511613998,1175461.0928285695,1174873.9756770008,1117609.1883917581,1115729.1956134837,1062655.7588308565,1059682.9862555428,1010450.120572489,1006558.8909276277,960850.0659136558,956192.2689308304,913721.3050712744,908429.2778872605,868936.9555050159,863125.9713552339,826377.0732010471,820147.4956487687,785928.2213453172,779367.3723358475,747483.0724384034,740666.85499746,710940.0404293985,703934.3505814187,676202.9398912456,669064.8971442509,643180.6696368593,635959.6909931982,611786.9184966716,604525.6572600572,581939.891252094,574675.0587940942,553562.0529541469,546325.1389806278,526579.8900581298
96,0.48951951951951955,1524779.7793419242,1439449.4819447023,1446940.3974427208,1368284.2350594327,1373311.0628432792,1300720.0381327004,1303634.6953548545,1236565.3373803252,1237673.757028776,1175639.9248134065,1175208.2703501915,1117774.1143000352,1116034.0955253518,1062807.9973899776,1059961.4269933205,1010590.7687853884,1006813.4760297126,960980.1128753126,956425.3118408605,913841.6440288,908642.8380967948,869048.3944065266,863321.8856017478,826480.3439416331,820327.4048985642,786023.9878874253,779532.7451670785,747571.9379578513,740819.0079029659,711022.5536162229,704074.4656311073,676279.600516002,669194.0373797691,643251.9334772499,636078.8138714039,611853.2017060446,604635.6264145238,582001.5742400096,574776.6543440502,553619.4838395858,546419.0665831608,526633.3877476747
97,0.49451451451451456,1525323.2879838317,1439700.0352089824,1447432.5262816804,1368514.345907223,1373757.3624154776,1300931.6067814184,1304040.0382535155,1236760.0616217235,1238042.4297224146,1175819.324491772,1175544.0514942019,1117939.5524950651,1116340.3228872537,1062960.6987877488,1060241.05476152,1010731.8356449541,1007069.1239855618,961110.5389351767,956659.3076333579,913962.3266445938,908857.2536596268,869160.1451669114,863518.5685864016,826583.8979722578,820508.0058590109,786120.0120215653,779698.7411162182,747661.0379260373,740971.7227647273,711105.2803850016,704215.0880314909,676356.4558872407,669323.6361525814,643323.3750435441,636198.3515977373,611919.6472443396,604745.9712673735,582063.4056141431,574878.5904693094,553677.0504727374,546513.3032143749,526687.0097174261
98,0.49950950950950956,1525869.4872621659,1439951.4600143784,1447927.0406297462,1368745.2391562366,1374205.7801387084,1301143.878752471,1304447.2646675834,1236955.418924386,1238412.7796910994,1175999.2947112273,1175881.32835224,1118105.5055174655,1116647.8858855576,1063113.8652934923,1060521.876818928,1010873.3231804268,1007325.8412388442,961241.3459097748,956894.2620348455,914083.3545464965,909072.5296705863,869272.2092464415,863716.0248469525,826687.7366042073,820689.3025760327,786216.2949264128,779865.3637944631,747750.3734034707,741125.0028092592,711188.2216908344,704356.2206683104,676433.5068659327,669453.6960462197,643394.9951125671,636318.3064874347,611986.2558130855,604856.6938954043,582125.3860085777,574980.8690345428,553734.7534272114,546607.8505500306,526740.7564867189
99,0.5045045045045045,1526418.3945571573,1440203.760933252,1448423.9557870452,1368976.9188666416,1374656.3294987106,1301356.8576555934,1304856.386498172,1237151.412501426,1238784.817450248,1176179.8383351984,1176220.1102264693,1118271.975921971,1116956.792758852,1063267.4991891026,1060803.9004706296,1011015.2334322559,1007583.6342743158,961372.5356256377,957130.1808083452,914204.7293712846,909288.6712569575,869384.5881133775,863914.2589500424,826791.8611559186,820871.2991212858,786312.8377870477,780032.6168359561,747839.9454564026,741278.8512835556,711271.3784939741,704497.8664455978,676510.7543176764,669584.2196605701,643466.7944653044,636438.6808703687,612053.0281175533,604967.796388522,582187.5160607648,575083.4919161722,553792.5932796526,546702.7102764293,526794.6285776244
100,0.5094994994994995,1526970.0273594721,1440456.9425636635,1448923.2871510223,1369209.389121374,1375109.0240670694,1301570.547120724,1305267.4157222018,1237348.045583896,1239158.5535822858,1176360.9582430588,1176560.406478348,1118438.9662775074,1117267.0517982426,1063421.6027691145,1061087.1330682724,1011157.568452161,1007842.5096180569,961504.1099193553,957367.0697535905,914326.4527647198,909505.6835786666,869497.283244014,864113.2754913662,826896.2729530169,821053.9995923097,786409.641794991,780200.5038979192,747929.7551568586,741433.2714552081,711354.7517598541,704640.0282857878,676588.1991127213,669715.2096119726,643538.7738869216,636559.4770911351,612119.9648667757,605079.2808498197,582249.7964115429,575186.46100244,553850.5706097572,546797.8840904782,526848.6265149665
101,0.5144944944944946,1527524.4032708313,1440711.0095295038,1449425.050216988,1369442.6540262674,1375563.8775017024,1301784.9507981096,1305680.3643928291,1237545.3214208866,1239533.9987370293,1176542.6573302166,1176902.2265289654,1118606.4791672684,1117578.6713476554,1063576.178340772,1061371.5820103355,1011300.3303031939,1008102.4738377125,961636.0706376287,957604.934707239,914448.5263815954,909723.5718284753,869610.2961227228,864313.0790958436,827000.9733283573,821237.4081126807,786506.7081482378,780369.0286607917,748019.8035826684,741588.2666125306,711438.3424591159,704782.7091298269,676665.8421259961,669846.6685333183,643610.9341667912,636680.697509142,612187.0667735683,605191.1493956572,582312.2277051569,575289.778193482,553908.6860002904,546893.3736997546,526902.750826336
102,0.5194894894894895,1528081.5400046299,1440965.9664806332,1449929.2605786636,1369676.7177101679,1376020.9035473433,1302000.0723584164,1306095.2446398782,1237743.2432796196,1239911.1636320679,1176724.9385082002,1177245.5798593853,1118774.5171887914,1117891.65980414,1063731.2282240968,1061657.2547424017,1011443.5210597978,1008363.5335427332,961768.4196373266,957843.7815430874,914570.9518857896,909942.3412321713,869723.628241997,864513.6744177915,827105.963622062,821421.5288321632,786604.0380512932,780538.1948283677,748110.0918174983,741743.8400646825,711522.1515676393,704925.9119372827,676743.6842371331,669978.5990741497,643683.2760985123,636802.344498698,612254.33455455,605303.4041557416,582374.8105892756,575393.4454013983,553966.9400371029,546989.1808225709,526957.0020421064
103,0.5244844844844845,1528641.455386555,1441221.8180930188,1450435.9339287335,1369911.584325058,1376480.1160360316,1302215.9154928369,1306512.068670275,1237941.8144455478,1240290.0590531523,1176907.8047047432,1177590.4760109857,1118943.082954036,1118206.0256181732,1063886.7547519568,1061944.158757428,1011587.1428078711,1008625.6953846167,961901.1587855412,958083.6161722883,914693.7309503116,910161.9970487612,869837.2811024938,864715.0661410952,827211.2451815612,821606.3659268671,786701.6327152087,780708.0061279328,748200.6209508845,741899.9951417921,711606.1800665708,705069.6396864554,676821.7263304949,670111.0039007586,643755.8004799366,636924.4204491031,612321.7689301649,605416.0472732066,582437.5457150114,575497.4645503262,554025.3333091488,547085.3071880391,527011.3806954495
104,0.5294794794794795,1529204.1673552203,1441478.5690688693,1450945.086059402,1370147.2580461812,1376941.5288876058,1302432.483913199,1306930.8487684845,1238141.038222451,1240670.6958545798,1177091.2588638726,1177936.9245858071,1119112.1790894612,1118521.77729397,1064042.7602701362,1062232.3015960203,1011731.1976448279,1008888.9660571521,962034.2899596427,958324.4445435687,914816.8652573524,910382.5445706658,869951.256213081,864917.2589793823,827316.819361633,821791.9235994022,786799.4933576175,780878.4663104052,748291.3920782639,742056.7351950807,711690.4289423517,705213.8953744908,676899.9692951995,670243.8856962881,643828.508113191,637046.9277647374,612389.3706247031,605529.0809046943,582500.4337369403,575601.8375765136,554083.8664085016,547181.7545361368,527065.887322351
105,0.5344744744744745,1529769.693962786,1441736.2241367793,1451456.7328629487,1370383.7430721633,1377405.1561101968,1302649.7813520776,1307351.597296947,1238340.917932533,1241053.0849595878,1177275.3039459966,1178284.9352468976,1119281.8082361026,1118838.9233897885,1064199.2471374029,1062521.6908467063,1011875.6876796598,1009153.3522966657,962167.8150473337,958566.2726434466,914940.3564983346,910603.989123915,870065.5550908808,865120.2576761984,827422.6875244423,821978.2060790316,786897.6212027716,781049.5791504744,748382.4063010073,742214.0635969886,711774.8991867487,705358.6820174918,676978.4140251473,670377.2471608319,643901.3998046996,637169.868865152,612457.1403663212,605642.5072204365,582563.4753131192,575706.5664283908,554142.5399303733,547278.5246177743,527120.5224616252
