,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
145,0.7342742742742743,913937.0519700425,846057.9714086726,865595.5946109858,803687.8339955751,820081.1742951393,763524.2505312371,777193.2180586462,725441.9669012724,736749.9928012525,689324.1924125876,698586.2807123917,655061.8479832285,662551.3997207931,622552.9034694065,628507.5120572315,591701.7911468085,596328.1740127236,562418.8844910518,565897.0881369004,534620.0331566477,537107.0257994791,508226.1465035708,509858.89351106243,483162.81922089227,484060.9208925189,459359.99359311076,459627.9518771189,436751.6537831332,436480.8237734937,415275.5481965568,414545.8213295012,394872.9365686589,393754.19501389057,375488.35889883974,374041.73445300636,357069.42376279976,355348.3893873041,339566.6138741934,337617.93169944175,322933.107055561,320797.6530546662,307124.61102202337
146,0.7392692692692693,914430.3343556098,846258.1138814011,866037.4528404817,803870.0992729777,820477.685347495,763690.4701048346,777549.6597862059,725593.7584343926,737070.9584414576,689462.9876704318,698875.7758418444,655188.9167702355,662812.924492014,622669.374186509,628744.13107861,591808.6684817958,596542.5758363316,562517.0646727502,566091.6359918966,534710.3171350103,537283.8009383603,508309.2513606004,510019.7323119844,483239.38806964137,484207.44667506503,459430.60418212746,459761.6022344999,436816.82599038637,436602.8740957338,415335.75056890276,414657.4050851625,394928.59203943046,393856.32126860647,375539.84979638393,374135.3030285114,357117.0962061699,355434.20400222804,339610.78163814585,337696.7113808248,322974.0549751526,320870.0420652639,307162.5979970537
147,0.7442642642642643,914926.381346096,846459.0691888275,866481.745243233,804053.0889231696,820876.3428811803,763857.3361518462,777907.9971271934,725746.1277350013,737393.6006025667,689602.300004551,699166.7558600988,655316.4489405581,663075.766287087,622786.2607143199,628981.9198602875,591915.9194158132,596758.0180405525,562615.5809447763,566287.1103955436,534800.9038270504,537461.4023304705,508392.6291905422,510181.3088733405,483316.2033545667,484354.6320308671,459501.4374981656,459895.84298926115,436882.1997144493,436725.4535301324,415396.1354594624,414769.46358676284,394984.41298985877,393958.8739784031,375591.4908744756,374229.2551100882,357164.9050767246,355520.3638774255,339655.07345133816,337775.80222309945,323015.11579147325,320942.71179769095,307200.68780948484
148,0.7492592592592593,915425.2109054837,846660.8417847824,866928.4875744584,804236.8068832027,821277.1607313388,764024.8521568167,778268.2422455534,725899.0778909063,737717.9299921447,689742.132154473,699459.2302039866,655444.4469275976,663339.9334327421,622903.5652168313,629220.8857580498,592023.545875468,596974.5071309261,562714.4350243174,566483.5171079463,534891.7947649846,537639.8350816057,508476.28136204556,510343.627725938,483393.26629950904,484502.48098486854,459572.4946367185,460030.67772079236,436947.775936929,436848.56526320457,415456.7037486773,414881.9996740101,395040.40021042136,394061.85567651206,375643.28284350387,374323.59295984014,357212.8510134801,355606.87103488663,339699.48988911574,337855.2060353866,323056.29002301,321015.6638721562,307238.88092697784
149,0.7542542542542543,915926.8411082996,846863.4361480635,867377.6956865549,804421.2571121921,821680.1528186355,764193.0216238076,778630.4073805748,726052.612007199,738043.957384201,689882.4868750457,699753.2083689964,655572.9131783503,663605.4343075454,623021.2898701112,629461.0361735356,592131.549798105,597192.0496535928,562813.6286381169,566680.8619251968,534982.9914895428,537819.1043294902,508560.20925135165,510506.69342893886,483470.5781350854,484650.9975872182,459643.7766993334,460166.11003090924,437013.55564484687,436972.21250143787,415517.4563218347,414995.0162044158,395096.55449593696,394165.26891204994,375695.2264177497,374418.318854056,357260.9346589457,355693.7275092813,339744.03152996086,337934.9246381506,323097.5781910693,321088.8999190244,307277.17781973066
150,0.7592492492492493,916431.290140289,847066.8567825839,867829.3855296952,804606.4435914452,822085.3331497847,764361.8480765132,778994.5048473525,726206.7332063564,738371.693619599,690023.3669365299,700048.699909636,655701.8501534875,663872.2773422177,623139.4368623762,629702.3785545211,592239.9331318701,597410.6521955476,562913.1635225317,566879.1506795981,535074.4955500201,537999.2152439769,508644.4142423394,510670.51057003794,483548.1400987294,484800.1859134283,459715.2847936477,460302.1435439959,437079.53983067,437096.398471419,415578.3940690965,415108.5160534088,395152.87664559105,394269.1162501193,375747.3223154098,374513.43508330046,357309.1566591444,355780.9353480393,339788.6989555118,338014.9598632707,323138.98081979476,321162.4215788818,307315.5789604933
151,0.7642442442442443,916938.5762990982,847271.1082175203,868283.573152429,804792.3703245941,822492.7158180778,764531.3350583765,779360.547037256,726361.4446283442,738701.1496064696,690164.7751246879,700345.7144397984,655831.2603274375,664140.4710199614,623258.0083940617,629944.9203952085,592348.6978357744,597630.3213848949,563013.0414235892,567078.3892398921,535166.3085043266,538180.1730272474,508728.8977265693,510835.0837656417,483625.9534347329,484950.05006453395,459787.0200334259,460438.78190714546,437145.7294923444,437221.1264199607,415639.5178855283,415222.5021144476,395209.36746296193,394373.4002719094,375799.57125861954,374608.943952505,357357.5176636337,355868.4966114316,339833.4927505817,338095.31355411455,323180.49843618396,321236.23050260043,307354.08482458326
152,0.7692392392392393,917448.717994963,847476.1950074616,868740.2747022881,804979.0413377271,822902.31500392,764701.4861327067,779728.5464184029,726516.7494307202,739032.3363206295,690306.714240878,700644.2616331322,655961.146188468,664410.0238767861,623377.0066778958,630188.6692365136,592457.8458797593,597851.0638911054,563113.2640970446,567278.5835114871,535258.4319190388,538361.9829140161,508813.66110333084,511000.41766104853,483704.0193942858,485100.5941672541,459858.9835385947,460576.0287903056,437212.12563332735,437346.39961422916,415700.8286711285,415336.97729913436,395266.027756047,394478.1235747991,375851.9739734763,374704.84778105846,357406.018325527,355956.41337265243,339878.41350317706,338175.98756561056,323222.13157010503,321310.32835140446,307392.69588990085
153,0.7742342342342343,917961.7337514105,847682.1217325637,869199.5064264049,805166.4606795273,823314.144975373,764872.3048827983,780098.5155361376,726672.6507887403,739365.2648060039,690449.1871021467,700944.3512234146,656091.5102387681,664680.9445018398,623496.4339389732,630433.6326663606,592567.379244762,598072.8864252766,563213.8333084397,567479.7394366893,535350.8673694524,538544.6501717353,508898.7057796887,511166.5169306325,483782.33923551755,485251.822374155,459931.17643528245,460713.88788642216,437278.729262621,437472.22134187404,415762.32733085845,415451.944537332,395322.85833728977,394583.2887724596,375904.5311900646,374801.1489029006,357454.6593015155,356044.68771790183,339923.4618045182,338256.98376432323,323263.8807543147,321384.7167969366,307431.41263694497
154,0.7792292292292293,918477.6422059617,847888.8929987005,869661.2846721329,805354.6324214023,823728.2200887027,765043.7949120507,780470.4670135138,726829.1518954646,739699.946175054,690592.1965413243,701245.9930049303,656222.354994533,664953.2415377438,623616.29241483,630679.8183199791,592677.2999227811,598295.7957403961,563314.7508331622,567681.8629949365,535443.6164396344,538728.1801008027,508984.03317052976,511333.3862780271,483860.9142235401,485403.73886381387,460003.59985585447,460852.36291158583,437345.5413948051,437598.5949111589,415824.01477467216,415567.4067772796,395379.86002360634,394688.8984949595,375957.24364247837,374897.84966661414,357503.44125188893,356133.32174646924,339968.6382490573,338338.30402852665,323305.74652447546,321459.39752132504,307470.2355488288
155,0.7842242242242242,918996.4621108486,848096.5134376187,870125.6258876745,805543.5606576258,824144.5547889343,765215.9598440904,780844.4135517856,726986.2559618653,740036.3916092091,690735.7454071187,701549.1968328535,656353.6829860465,665226.9236809309,623736.5843555174,630927.2338802036,592787.6099169445,598519.7986316069,563416.0184565047,567884.9602030332,535536.6807224761,538912.5780347715,509069.6446986098,511501.03043631196,483939.7456304895,485556.3478409856,460076.25493895187,460991.45760518033,437412.5630500721,437725.52365109324,415885.89191754704,415683.3669857105,395437.0336364126,394794.95538886834,376010.1120688477,374994.9524355198,357552.3648405579,356222.3175708174,340013.94343449903,338419.95024828176,323347.72941917327,321534.3722172517,307509.16511129576
156,0.7892192192192192,919518.2123337366,848304.9877070978,870592.5466227203,805733.2495054742,824563.1636104129,765388.8033228931,781220.3679309016,727143.9662169343,740374.6123593048,690879.8365642132,701853.9726236338,656485.4967577695,665501.9996819883,623857.3120236786,631175.8870777758,592898.3112415761,598744.9019364767,563517.637973725,568089.0371153897,535630.0618197472,539097.8493405619,509155.5417946021,511669.45416820183,484018.83473556826,485709.6535367697,460149.1428295296,461131.1757300324,437479.79525426007,437853.0109115659,415947.95967951335,415799.8281479714,395494.3800016522,394901.4621173655,376063.1372113609,375092.45958777156,357601.43073507614,356311.67731666856,340059.37796181993,338501.92432551103,323389.8299799351,321609.64258802007,307548.20181273547
157,0.7942142142142142,920042.9118584557,848514.3204911052,871062.0635290918,805923.703105367,824984.0611773721,765562.3290129069,781598.3430100073,727302.2859077945,740714.6197460238,691024.4728933616,702160.3303553888,656617.7988684246,665778.4783460024,623978.4776946258,631425.7856916522,593009.4059222646,598971.1125352689,563619.6111901064,568294.099824264,535723.7613421491,539283.9994186751,509241.72589714476,511838.6622662366,484098.18282508897,485863.6602087796,460222.26467889437,461271.5210725616,437547.2390388874,437981.0600634795,416010.218985686,415916.7932681428,395551.89994982275,395008.42136034556,376116.31981629087,375190.3735164517,357650.6396066624,356401.40312308935,340104.94243528857,338584.2281740761,323432.0487512479,321685.2103476245,307587.3461441997
158,0.7992092092092092,920570.5797857449,848724.5164999588,871534.1933613957,806114.9256210098,825407.262204509,765736.5405991798,781978.3517279504,727461.2182998098,741056.4251603453,691169.65729149,702468.2800682978,656750.5918910839,666056.3685329099,624100.0836564178,631676.9375493125,593120.8959959318,599198.4373512184,563721.9399210205,568500.1544600045,535817.7809093704,539471.0337034109,509328.1984528908,512008.6595529742,484177.7911925175,486018.3721413157,460295.6216447448,461412.4974429346,437614.8954411879,438109.6744988871,416072.6707662956,416034.2653691606,395609.59431600565,395115.83581452793,376169.6606340194,375288.696629669,357699.992130223,356491.4971425781,340150.6374624859,338666.86371985613,323474.3862805754,321761.07722082024,307626.5985994193
159,0.8042042042042042,921101.2353340009,848935.5804704889,872008.9529776837,806306.9212395359,825832.7814975659,765911.4417874849,782360.4071037946,727620.7666766985,741400.0400639965,691315.3926717942,702777.8318650036,656883.8784132571,666335.6791578515,624222.1322099376,631929.350527075,593232.7835109037,599426.8833508086,563824.6259919876,568707.2071912977,535912.1221501421,539658.9576630855,509414.960916556,512179.45088118495,484257.66113851755,486173.793645537,460369.2148912095,461554.10867521854,437682.765504146,438238.85763112945,416135.31595671974,416152.2474929387,395667.46393989306,395223.7081935666,376223.16041906277,375387.43135065655,357749.48898437497,356581.961541153,340196.46365432494,338749.8329008255,323516.84311837767,321837.24494319333,307665.9596748201
160,0.8091991991991992,921634.8978400398,849147.5171662029,872486.3593401215,806499.6941716531,826260.6339539206,766087.0363044499,782744.5222373396,727780.9343406453,741745.4759899124,691461.68196384,703088.995911017,657017.6610369812,666616.4191915297,624344.625668973,632183.0325504128,593345.0705269797,599656.4575440536,563927.6712387407,568915.2642254159,536006.7867022938,539847.7768002544,509502.0147509701,512351.0411340483,484337.7939709952,486329.92905963724,460443.0455888873,461696.35862753703,437750.8502765324,438368.6128949744,416198.15549751517,416270.74270049296,395725.5096658165,395332.04122816026,376276.8199300978,375486.5801178705,357799.1308514684,356672.79849844,340242.4216250725,338833.1376671342,323559.4198181285,321913.7152612326,307705.4298695399
161,0.8141941941941943,922171.5867598681,849360.3313774522,872966.4295156674,806693.248651791,826690.8345631815,766263.327897686,783130.7103096481,727941.7246124184,742092.7445426999,691608.528113667,703401.7824351273,657151.9423789107,666898.5976605718,624467.5663602954,632437.9915942752,593457.7591155047,599887.1669847814,564031.077507288,569124.3318084716,536101.7762128088,540037.4966519347,509589.36142712645,512523.43522535317,484418.1910051424,486486.78274902253,460517.11491488764,461839.2511822285,437819.1508129395,438498.9437467573,416261.19033444906,416389.75407206715,395783.7323427758,395440.83766616485,376330.63992998656,375586.14538509055,357848.91841761,356764.0102077634,340288.51199236943,338916.77998118737,323602.1169363351,321990.48993240076,307745.0096854454
162,0.8191891891891893,922711.321669463,849574.0279215996,873449.1806767582,806887.5889382475,827123.398407794,766440.3203359206,783518.984583576,728103.1408314839,742441.8573991073,691755.9340838897,703716.2017298169,657286.725070409,667182.2236478978,624590.9566237426,632694.2356834118,593570.8513594402,600119.0187709227,564134.8466539781,569334.4162256712,536197.0923378823,540228.1227898335,509677.0024242326,512696.638099698,484498.8535634842,486644.35910648893,460591.4240528708,461982.7902460054,437887.66817381757,438629.8536645232,416324.4214185325,416509.2847072597,395842.13282446825,395550.1002727074,376384.6211858034,375686.1296215212,357898.85237268603,356855.5988762359,340334.7353772509,339000.76181772666,323644.9350325565,322067.57072520803,307784.69962714886
163,0.8241841841841843,923254.1222655653,849788.61164319,873934.6301020071,807082.719313342,827558.3406636526,766618.0174091287,783909.3584043151,728265.1863561249,742792.8263085012,691903.9028538034,704032.2641516826,657422.0117576405,667467.3062930917,624714.7988122994,632951.7728927032,593684.3493534389,600352.0200448018,564238.9805455643,569545.5238015748,536292.7367429796,540419.6608205761,509764.9392297626,512870.65473269526,484579.7829759237,486802.662552405,460665.9741930891,462126.97975011566,437956.40342551254,438761.3461481711,416387.8497060524,416629.3377251517,395900.71196931816,395659.8318302994,376438.7644688608,375786.53531189397,357948.93341038655,356947.56672485,340381.09240416886,339085.08516391256,323687.8746694226,322144.9594192851,307824.5002020256
164,0.8291791791791793,923800.0083664818,850004.0874141244,874422.7951769083,807278.644083565,827995.6766007219,766796.4229286696,784301.8451999386,728427.8645635596,743145.6630933484,692052.4374194882,704349.9801218611,657557.805101665,667753.8547927765,624839.095292181,633210.6113474917,593798.2552039169,600586.1779934316,564343.4810592695,569757.6609003565,536388.7111028936,540612.116385939,509853.1733395086,513045.4901311779,484660.9805797892,486961.69753489445,460740.76653242856,462271.8236505059,438025.3576403016,438893.4247195985,416451.47615860554,416749.91626443685,395959.470640506,395770.0351389534,376493.07055473624,375887.3649565712,357999.162228229,357039.9159885709,340427.5837010129,339169.75201940665,323730.9364126539,322222.6578054574,307864.41192023095
165,0.8341741741741743,924348.9999128996,850220.460133833,874913.6933945525,807475.3675797355,828435.4215836663,766975.5407274216,784696.4584819566,728591.1788500632,743500.3796497047,692201.540793917,704669.3601264603,657694.1077785315,668041.8784009976,624963.8484429176,633470.759223921,593912.5710291296,600821.499848813,564448.3500828538,569970.8339260693,536485.0171018044,540805.4951630835,509941.7062576335,513221.14933340676,484742.44771988044,487121.46853002236,460815.80227445,462417.32592798653,438094.5318964317,439026.0929228496,416515.30174313165,416871.0234835527,396018.4097059991,395880.7130163005,376547.54022329865,375988.6210716506,358049.5395275823,357132.64891643,340474.20989913197,339254.76439645584,323774.1208310804,322300.6676858201,307904.4352947183
166,0.8391691691691692,924901.1169687113,850437.7347294526,875407.3423563523,807672.8941571553,828877.591072487,767155.3746599206,785093.2118458766,728755.1326310881,743856.9879477096,692351.2160070632,704990.4147169963,657830.9224793753,668331.3864296076,625089.0606574387,633732.2247492749,594027.2989592452,601057.9928882363,564553.5895146808,570185.0493229138,536581.6564333374,540999.8028647942,510030.5394967243,513397.63740928296,484824.18574851606,487281.9800419825,460891.08262943255,462563.4905883988,438163.9272781571,439159.3543242638,416579.3274319473,416992.66256081295,396077.53003858146,395991.8682977077,376602.1742587361,376090.3061890707,358100.06601369113,357225.76777161966,340520.97163335624,339340.124319977,323817.42849666165,322378.9908738141,307944.5708412566
167,0.8441641641641642,925456.379721853,850655.9161560072,875903.7597727776,807871.2281957677,829322.20062317,767335.9286025,785492.1189717734,728919.7293413888,744215.5000320903,692501.4661060092,705313.1545108366,657968.2519105119,668622.3882486573,625214.7343421595,633995.016202326,594142.4411364231,601295.6644345876,564659.2012637852,570400.3135755084,536678.6308006268,541195.0452397205,510119.6745778459,513574.95946056116,484906.1960255817,487443.23660328734,460966.6088144156,462710.3216627843,438233.5448757774,439293.2125126258,416643.55420277995,417114.83669454284,396136.83251588437,396103.5038363983,376656.97344958317,376192.42285671836,358150.74239570095,357319.27483158885,340567.8695420193,339425.8338276423,323860.8599845066,322457.6291943029,307984.81907844817
168,0.8491591591591592,926014.8084851558,850875.00939659,876402.9634641043,808070.3741003183,829769.2658883426,767517.2064534321,785893.1936248678,729084.9724351469,744575.9280226693,692652.2941550586,705637.5901916496,658106.0987935385,668914.8932867938,625340.8719170673,634259.141913685,594257.99971489,601534.5218566592,564765.1872499431,570616.6332091655,536775.9419163745,541391.2280726194,510209.1130305951,513753.1206210662,484988.4799185793,487605.2427749609,461042.3820532424,462857.8232075555,438303.3857856766,439427.6710993183,416707.98303880304,417237.5491032142,396196.318020418,396215.6225035739,376711.93858874886,376294.9736385372,358201.5693866827,357413.17238813994,340614.90426698094,339511.8949699665,323904.41587289365,322536.5844836505,308025.1805277467
169,0.8541541541541542,926576.4236972078,851095.0194625448,876904.9713611694,808270.3363005162,830218.8026179385,767699.2121330713,786296.4496561106,729250.8653860984,744938.28411488,692803.7032358468,705963.7325098593,658244.4658654315,669208.9110316609,625467.4758158105,634524.6102661554,594373.9768610189,601774.5725694642,564871.5494037397,570834.0147901694,536873.5915029123,541588.3571846025,510298.856393156,513932.1260569126,485071.0388026749,487768.00314673234,461118.4035766044,463005.9993046691,438373.4511103621,439562.73371847667,416772.6149286703,417360.8030255824,396255.9874396023,396328.22718853573,376767.0704735443,376397.9611146363,358252.5477036585,357507.4627475267,340662.0764536488,339598.3098103944,323948.0967432909,322615.85858979897,308065.6557134756
170,0.8591491491491492,927141.245923229,851315.951393656,877409.8015061412,808471.1192512001,830670.8266598743,767881.9495839999,786701.9010027795,729417.4116876596,745302.580580291,692955.6964474563,706291.5922831058,658383.3558786481,669504.4510303071,625594.5484857864,634791.4296950948,594490.3747534077,602015.8240345547,564978.2896666406,571052.4649260584,536971.5812922649,541786.4384333871,510388.90621235623,514111.98096672597,485153.87406074954,487931.52233723487,461194.6746220846,463154.8540618019,438443.7419585045,439698.4040271446,416837.450866552,417484.6017208268,396315.8416657991,396441.32079880976,376822.3699057115,376501.3878814023,358303.6780676255,357602.1482305532,340709.386751002,339685.0804253891,323991.90318037674,322695.4533723486,308106.24516284704
171,0.8641441441441442,927709.295855965,851537.8102583367,877917.4720532999,808672.7274325044,831125.3539607356,768065.4227711755,787109.5616890802,729584.6148530602,745668.829767138,693108.2769065303,706621.1803967159,658522.7716012273,669801.5228895987,625722.0923882336,635059.6086887788,594607.1955829593,602258.2837603452,565085.4099910624,571271.9902659104,537069.9130262128,541985.477713548,510479.26404372277,514292.6905818679,485236.98708344897,488095.8049942044,461271.1964342034,463304.3916125284,438514.25944497786,439834.68570543284,416902.4918521707,417608.948468691,396375.8815963431,396554.9062602719,376877.8376914518,376605.256551611,358354.9612035836,357697.23117267457,340756.83581161435,339772.2089045221,324035.8357720609,322775.37070263823,308146.94940597925
172,0.8691391391391392,928280.5943165852,851760.6011538203,878428.0012698309,808875.1653500283,831582.4005664713,768249.6356820792,787519.44582676,729752.4784154738,746037.0441008613,693261.4477473898,706952.5078041755,658662.7158168931,670100.1362766394,625850.1099983216,635329.1557887726,594724.4415529631,602501.9593024391,565192.9123404453,571492.5975006333,537168.5884563567,542185.4809567755,510569.9314515392,514474.26016666455,485320.37926923455,488260.8557946825,461347.9702644635,463454.61611650075,438585.00469089975,439971.5824566786,416967.73889083613,417733.84656962537,396436.10813357576,396668.98651727603,376933.47464145516,376709.5697545405,358406.3978405604,357792.7139240982,340804.42429167737,339859.697350564,324079.89510950516,322855.6124638262,308187.768975917
173,0.8741341341341342,928855.162255607,851984.3292063568,878941.4075366289,809078.4375350081,832041.9826231025,768434.5923268682,787931.5676157288,729921.0059281515,746407.2360846531,693415.2121221519,707285.5855276138,658803.19132516,670400.3009191946,625978.6038052443,635600.0795903045,594842.1148791778,602746.8582639617,565300.7986893262,571714.2933632584,537267.609344182,542386.4541321358,510660.91000890336,514656.69501863705,485404.05202443496,488426.67944522103,461424.9973713961,463605.5317596303,438655.9788236718,440109.09800760855,417033.19299348444,417859.29934493196,396496.522184877,396783.564532782,376989.2815709296,376814.3301360872,358457.9887116383,357888.5988498866,340852.1528510236,339947.5478795764,324124.08178714453,322936.1805509727,308228.7044086499
174,0.8791291291291292,929433.020753826,852208.9995714076,879457.7093491175,809282.5485444898,832504.1163774412,768620.2967385274,788345.9413446893,730090.2009645572,746779.4183000133,693569.5732008496,707620.4246582906,658944.2009414379,670702.026606123,626107.5763123136,635872.3887426488,594960.2177899121,602992.9882958957,565409.071023412,571937.0846292388,537366.9774611257,542588.4032463346,510752.2012977856,514840.00046873564,485488.00676329766,488593.28068209,461502.2790206064,463757.14275427366,438727.1829770225,440247.2361085025,417098.8551767123,417985.31013691094,396557.124662699,396898.6432884861,377045.2592996304,376919.5403588815,358509.7345539801,357984.8883300613,340900.02215315134,340035.76262100495,324168.39640270884,323017.07687112346,308269.7562431311
175,0.8841241241241242,930014.1910232645,852434.617433848,879976.9253180799,809487.5029615073,832968.8181778173,768806.7529730272,788762.5813917798,730260.0671185057,747153.6034073129,693724.5341715526,707957.0363570944,659085.7474971395,671005.3231878153,626237.0300370546,636146.0919495106,595078.7525261121,603240.3570974235,565517.7313396556,572160.9781167507,537466.6945886409,542791.3343439841,510843.806909089,515024.18188157724,485572.2449080425,488760.6642714884,461579.8164848222,463909.45333941875,438798.6182910483,440386.0005333603,417164.72646281664,418111.8823090085,396617.9164845996,397014.22578495427,377101.4086518908,377025.2031024059,358561.6361088567,358081.58475970797,340948.0328652481,340124.3437177736,324212.8395572443,323098.3033433937,308310.9250212983
176,0.8891191191191192,930598.6944081385,852661.1880081705,880499.0741705038,809693.3053952598,833436.1044748231,768993.9651094793,789181.5022252232,730430.6080042999,747529.8041463665,693880.0982404904,708295.431855045,659227.8338397898,671310.2005766365,626366.9675113021,636421.197969419,595197.7213414457,603488.9724162737,565626.78164633,572385.9806870007,537566.7625182667,542995.2535078757,510935.7284427083,515209.2446556852,485656.76788891415,488928.83500975784,461657.61104394036,464062.4677808744,438870.28591225634,440525.3950800707,417230.80787983176,418239.01924596704,396678.8985732763,397130.3150417548,377157.7304566521,377131.3210631149,358613.6941216741,358178.69054908375,340996.18565821584,340213.2933263798,324257.4118551362,323179.8618990533,308352.2112880924
177,0.8941141141141141,931186.5523858364,852888.7165386899,881024.1747504425,809899.9604812936,833905.9918220642,769181.9372502974,789602.7184039908,730601.827256874,747908.0333370148,694036.2686321769,708635.6224538065,659370.4628331356,671616.6687473791,626497.391281297,636697.7156161244,595317.1265023877,603738.8420490718,565736.2239631066,572612.099244536,537667.1830516935,543200.1668592541,511027.96750759095,515395.19422373385,485741.57714423724,489097.7977235983,461735.66398507555,464216.1903714636,438942.1869936075,440665.42357058177,417297.1004615677,418366.72435397794,396740.07185660064,397246.9140975945,377214.22554749454,377237.8969545553,358665.9093420012,358276.2081237251,341044.4812066947,340302.6136169907,324302.11390412983,323261.75448161294,308393.61559147784
178,0.8991091091091091,931777.7865679195,853117.2082997526,881552.246019887,810107.4728816873,834378.4968769281,769370.6735213595,790026.2445784741,730773.7285319356,748288.3038797149,694193.0485895374,708977.6195262073,659513.637357258,671924.7377377203,626628.3039077877,636975.6537590037,595436.9702883101,603989.9738416986,565846.0603211323,572839.3407375606,537767.9580008357,543406.0805580975,511120.5257217988,515582.0360527966,485826.674120471,489267.5572702892,461813.9766026089,464370.6254312178,439014.3226945606,440806.08985107485,417363.6052476502,418495.0010608354,396801.437267653,397364.02601045667,377270.89476266864,377344.93350748933,358718.282523598,358374.1399245568,341092.9201890893,340392.3067735423,324346.94631535443,323343.9830469131,308435.1384824626
179,0.9041041041041041,932372.4187011368,853346.6685959514,882083.3070596561,810315.8472852373,834853.6364013619,769560.1780721727,790452.0954911675,730946.3155061116,748670.6287561405,694350.4413740353,709321.4345167682,659657.3603086852,672234.417648688,626759.7079661284,637255.0213234691,595557.2549915691,604242.3756896508,565956.292763109,573067.712158255,537869.0891878987,543613.0008034002,511213.4047125705,515769.7756445961,485912.0602722639,489438.1185379105,461892.55019823735,464525.7773075754,439086.6941811148,440947.39779214014,417430.3232835585,418623.8528160926,396862.9957447576,397481.65385773935,377327.73894512584,377452.4334700188,358770.814424443,358472.4884080034,341141.50328759255,340482.37499383715,324391.9097033447,323426.5495632108,308476.7805151188
180,0.9090990990990991,932970.4706684591,853577.1027623384,882617.3770703011,810525.0884076478,835331.4272626651,769750.4550760409,790880.2859773651,731119.591877095,749055.0210297939,694508.4502658044,709667.0789422389,659801.634600508,672545.7186451331,626891.6060463812,637535.8272913862,595677.9829175954,604496.0555384109,566066.9233433733,573297.2205431024,537970.5784454516,543820.9338334609,511306.60611638415,515958.41853575996,485997.7370625108,489609.4864455698,461971.3860810241,464681.65037558106,439159.3026258562,441089.3512889545,417497.25562066655,418753.2830912212,396924.7482315187,397599.80073639716,377384.7589425523,377560.3996077108,358823.5058067626,358571.2560461012,341190.2311882131,340572.82048964564,324437.0046860648,323509.45601127075,308518.5422466034
181,0.9140940940940941,933571.9644901318,853808.5161646457,883154.4753730266,810735.2009917265,835811.886434297,769941.5087302321,791310.8309658675,731293.5613637943,749441.4938466266,694667.0785637794,710014.5643921453,659946.4631624955,672858.6509562101,627024.0007534198,637818.0807014978,595799.156384986,604751.0213838193,566177.954127977,573527.8729732172,538072.4276164982,544029.8859261746,511400.13157902187,516147.9702980777,486083.7059624093,489781.66594363045,462050.48556744907,464838.24903809035,439232.1492080021,441231.9542614631,417564.40331628267,418883.29537977115,396986.6956768566,397718.4697630847,377441.95560739934,377668.8347037258,358876.35743705963,358670.44532661256,341239.10458079976,340663.64548680704,324482.23188493104,323592.70438445563,308560.4242371793
182,0.9190890890890892,934176.9223247473,854040.9141995083,883694.6214106278,810946.1898075757,836295.030996696,770133.3432561535,791743.7454797012,731468.2277064857,749830.0604356689,694826.3295858297,710363.9025293438,660091.848941214,673173.2248758656,627156.8947070338,638101.790649853,595920.7777255973,605007.2812724544,566289.3871947699,573759.6765746815,538174.638554551,544239.8633993284,511493.9827556338,516338.4365387649,486169.96845151746,489954.66201394546,462129.8499814606,464995.577725976,439305.23511344707,441375.2106545623,417631.76743369066,419013.8931975346,397048.8390350435,397837.66407430155,377499.32979691686,377777.74155894684,358929.3700861429,358770.0587531411,341288.1241590686,340754.85222533345,324527.5919248356,323676.2966888186,308602.42705023655
183,0.9240840840840842,934785.3664703382,854274.3022946906,884237.8347484459,811158.0596527937,836780.8781381161,770325.9628995244,792179.0446368506,731643.5946669669,750220.7341096767,694986.2066688965,710715.1050905861,660237.7949001474,673489.4507633356,627290.2905420347,638386.9662902456,596042.8492846382,605264.8433020188,566401.2246334828,573992.6385188856,538277.2131237044,544450.8726109043,511588.16131080483,516529.82290072954,486256.5260178122,490128.4796700932,462209.4806545269,465153.6408983369,439378.5615348094,441519.12443828606,417699.3490421916,419145.0800827111,397111.17926574167,397957.38682653924,377556.8823731871,377887.1229921107,358982.54452915664,358870.0988452492,341337.29062062956,340846.44295951386,324573.0854341703,323760.23494319734,308644.55125231325
