,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
460,2.3076976976976975,140428.79821972092,93634.96082039512,140428.7982197236,93634.96082039601,140428.79821972386,93634.96082039828,140428.79821972453,93634.96082040014,140428.79821972942,93634.96082040473,140428.79821972756,93634.96082040425,140428.79821972374,93634.96082040212,140428.79821972002,93634.96082040144,140428.79821972168,93634.96082040251,140428.79821973477,93634.9608204106,140428.79821973533,93634.96082041251,140428.79821973664,93634.9608204112,140428.79821972613,93634.96082040414,140428.79821972613,93634.96082040123,140428.7982197271,93634.9608204023,140428.7982197298,93634.96082040401,140428.79821972866,93634.96082040315,140428.79821972398,93634.96082039854,140428.7982197218,93634.96082039487,140428.79821971947,93634.96082039471,140428.79821971798,93634.96082039275
461,2.3126926926926927,140818.77520298326,93738.12698689033,140818.77520298597,93738.12698689126,140818.77520298614,93738.12698689346,140818.77520298684,93738.12698689535,140818.77520299162,93738.12698689998,140818.7752029897,93738.12698689957,140818.77520298594,93738.12698689735,140818.77520298227,93738.12698689662,140818.775202984,93738.12698689771,140818.77520299703,93738.12698690582,140818.77520299764,93738.1269869078,140818.77520299904,93738.12698690649,140818.77520298856,93738.12698689949,140818.77520298847,93738.12698689653,140818.77520298946,93738.12698689757,140818.77520299214,93738.12698689924,140818.77520299095,93738.1269868983,140818.7752029862,93738.12698689385,140818.77520298402,93738.12698689011,140818.77520298175,93738.12698688991,140818.77520298024,93738.12698688786
462,2.3176876876876875,141210.942533554,93841.80073145406,141210.9425335568,93841.80073145506,141210.94253355695,93841.80073145716,141210.94253355774,93841.80073145905,141210.94253356228,93841.80073146374,141210.94253356036,93841.80073146339,141210.9425335566,93841.80073146113,141210.94253355302,93841.80073146033,141210.9425335549,93841.8007314614,141210.9425335678,93841.80073146956,141210.94253356842,93841.8007314716,141210.94253356988,93841.80073147026,141210.9425335595,93841.80073146336,141210.9425335593,93841.80073146036,141210.94253356036,93841.80073146135,141210.942533563,93841.80073146298,141210.94253356176,93841.80073146205,141210.94253355698,93841.80073145765,141210.94253355474,93841.80073145383,141210.94253355256,93841.8007314536,141210.942533551,93841.8007314515
463,2.3226826826826827,141605.31109172362,93945.98440186294,141605.31109172647,93945.98440186401,141605.31109172665,93945.98440186598,141605.31109172743,93945.98440186791,141605.31109173186,93945.9844018726,141605.31109172993,93945.9844018723,141605.31109172606,93945.98440187004,141605.31109172266,93945.98440186918,141605.31109172458,93945.9844018702,141605.31109173744,93945.98440187844,141605.31109173805,93945.98440188049,141605.31109173957,93945.9844018791,141605.31109172927,93945.98440187235,141605.31109172892,93945.98440186928,141605.31109173008,93945.98440187027,141605.31109173273,93945.98440187181,141605.3110917314,93945.98440187091,141605.31109172656,93945.98440186656,141605.31109172432,93945.98440186273,141605.31109172213,93945.98440186244,141605.3110917206,93945.98440186026
464,2.3276776776776775,142001.8918018209,94050.68035495786,142001.89180182375,94050.680354959,142001.89180182398,94050.68035496086,142001.8918018247,94050.68035496282,142001.891801829,94050.68035496751,142001.89180182712,94050.6803549672,142001.89180182316,94050.68035496496,142001.8918018199,94050.68035496402,142001.89180182188,94050.680354965,142001.89180183472,94050.6803549733,142001.89180183536,94050.6803549754,142001.89180183693,94050.68035497399,142001.89180182677,94050.68035496738,142001.8918018263,94050.6803549643,142001.89180182747,94050.68035496521,142001.8918018301,94050.6803549667,142001.8918018287,94050.6803549658,142001.8918018237,94050.68035496147,142001.89180182156,94050.68035495772,142001.89180181944,94050.68035495732,142001.89180181775,94050.68035495505
465,2.3326726726726728,142400.69563234563,94155.89095667032,142400.69563234845,94155.89095667152,142400.6956323488,94155.89095667328,142400.69563234953,94155.89095667528,142400.6956323537,94155.89095667994,142400.6956323518,94155.89095667968,142400.69563234772,94155.89095667742,142400.69563234466,94155.89095667638,142400.69563234676,94155.8909566774,142400.6956323594,94155.89095668576,142400.69563236015,94155.89095668783,142400.69563236178,94155.89095668642,142400.69563235168,94155.89095667991,142400.69563235107,94155.89095667686,142400.69563235235,94155.89095667773,142400.69563235497,94155.89095667913,142400.69563235343,94155.89095667822,142400.6956323483,94155.89095667395,142400.6956323463,94155.89095667024,142400.69563234417,94155.89095666978,142400.69563234234,94155.89095666747
466,2.3376676676676675,142801.7335961014,94261.6185820489,142801.73359610426,94261.61858205008,142801.7335961047,94261.61858205176,142801.73359610536,94261.61858205381,142801.7335961094,94261.61858205851,142801.7335961075,94261.61858205825,142801.73359610338,94261.61858205602,142801.73359610047,94261.61858205486,142801.73359610265,94261.61858205593,142801.73359611508,94261.61858206424,142801.73359611598,94261.61858206635,142801.73359611764,94261.61858206491,142801.73359610763,94261.6185820585,142801.73359610696,94261.61858205554,142801.73359610818,94261.61858205634,142801.73359611086,94261.61858205765,142801.7335961092,94261.61858205676,142801.733596104,94261.61858205251,142801.73359610213,94261.61858204883,142801.7335961,94261.61858204838,142801.73359609797,94261.61858204597
467,2.3426626626626628,143205.01675032877,94367.86561528557,143205.0167503316,94367.86561528676,143205.0167503321,94367.86561528839,143205.01675033278,94367.86561529044,143205.01675033665,94367.86561529519,143205.01675033473,94367.86561529488,143205.01675033066,94367.86561529264,143205.0167503278,94367.86561529142,143205.01675033005,94367.86561529251,143205.0167503422,94367.86561530085,143205.0167503434,94367.865615303,143205.01675034504,94367.86561530156,143205.01675033514,94367.86561529519,143205.0167503344,94367.86561529228,143205.01675033552,94367.86561529305,143205.01675033834,94367.86561529426,143205.01675033654,94367.86561529341,143205.01675033112,94367.86561528918,143205.0167503295,94367.86561528553,143205.01675032737,94367.86561528503,143205.0167503252,94367.86561528253
468,2.3476576576576575,143610.55619683827,94474.63444974224,143610.55619684112,94474.63444974342,143610.55619684164,94474.63444974502,143610.55619684234,94474.63444974707,143610.5561968461,94474.63444975189,143610.5561968441,94474.63444975151,143610.55619684007,94474.63444974928,143610.55619683725,94474.63444974803,143610.55619683955,94474.6344497491,143610.55619685157,94474.63444975748,143610.55619685294,94474.63444975963,143610.5561968546,94474.63444975822,143610.55619684476,94474.6344497519,143610.55619684389,94474.634449749,143610.556196845,94474.63444974972,143610.55619684796,94474.63444975088,143610.55619684604,94474.63444975013,143610.55619684045,94474.63444974585,143610.55619683894,94474.63444974225,143610.55619683684,94474.6344497417,143610.55619683454,94474.63444973914
469,2.3526526526526528,144018.36308214418,94581.92748797729,144018.36308214717,94581.92748797848,144018.3630821477,94581.92748797999,144018.36308214837,94581.92748798206,144018.363082152,94581.92748798693,144018.36308214994,94581.92748798651,144018.36308214592,94581.9274879843,144018.36308214316,94581.92748798299,144018.36308214546,94581.92748798408,144018.36308215745,94581.92748799248,144018.36308215887,94581.92748799463,144018.36308216062,94581.92748799326,144018.36308215087,94581.927487987,144018.36308214994,94581.92748798408,144018.36308215096,94581.92748798478,144018.363082154,94581.92748798589,144018.363082152,94581.92748798522,144018.36308214624,94581.92748798091,144018.36308214488,94581.92748797731,144018.36308214278,94581.92748797678,144018.36308214033,94581.92748797411
470,2.3576476476476476,144428.44859759844,94689.7471417721,144428.4485976014,94689.74714177333,144428.44859760202,94689.74714177479,144428.44859760266,94689.74714177682,144428.4485976062,94689.74714178177,144428.44859760415,94689.74714178134,144428.4485976001,94689.7471417791,144428.44859759745,94689.74714177776,144428.44859759972,94689.74714177888,144428.44859761157,94689.74714178723,144428.44859761314,94689.74714178943,144428.44859761492,94689.74714178807,144428.4485976053,94689.74714178189,144428.4485976043,94689.74714177893,144428.44859760522,94689.74714177969,144428.44859760837,94689.74714178071,144428.4485976063,94689.74714178007,144428.44859760036,94689.7471417757,144428.44859759908,94689.7471417722,144428.44859759702,94689.74714177163,144428.44859759443,94689.74714176884
471,2.3626426426426423,144840.82397952446,94798.0958321578,144840.82397952743,94798.09583215904,144840.82397952818,94798.09583216047,144840.82397952877,94798.09583216242,144840.82397953226,94798.09583216741,144840.82397953013,94798.09583216703,144840.82397952603,94798.09583216473,144840.82397952361,94798.0958321634,144840.82397952574,94798.09583216456,144840.82397953756,94798.09583217284,144840.8239795392,94798.09583217508,144840.82397954093,94798.09583217374,144840.82397953156,94798.09583216762,144840.82397953037,94798.09583216466,144840.82397953127,94798.09583216543,144840.8239795345,94798.09583216641,144840.82397953243,94798.0958321658,144840.82397952635,94798.09583216133,144840.82397952516,94798.09583215791,144840.82397952303,94798.09583215731,144840.8239795203,94798.0958321544
472,2.3676376376376376,145255.5005093517,94906.97598944182,145255.50050935466,94906.97598944306,145255.50050935554,94906.97598944449,145255.5005093561,94906.97598944635,145255.5005093596,94906.97598945141,145255.50050935734,94906.97598945102,145255.5005093533,94906.97598944869,145255.500509351,94906.97598944735,145255.500509353,94906.97598944852,145255.50050936476,94906.97598945683,145255.50050936648,94906.97598945902,145255.50050936828,94906.97598945774,145255.50050935903,94906.97598945168,145255.50050935772,94906.97598944869,145255.5005093586,94906.97598944948,145255.50050936185,94906.97598945042,145255.50050935982,94906.97598944984,145255.50050935362,94906.97598944529,145255.5005093524,94906.97598944198,145255.5005093502,94906.97598944131,145255.50050934742,94906.97598943833
473,2.3726326326326324,145672.4895137501,95016.39005323467,145672.4895137531,95016.39005323591,145672.48951375403,95016.39005323732,145672.48951375458,95016.39005323911,145672.48951375805,95016.39005324423,145672.48951375575,95016.39005324381,145672.4895137517,95016.39005324148,145672.48951374946,95016.3900532401,145672.48951375135,95016.3900532413,145672.4895137631,95016.3900532496,145672.48951376494,95016.39005325179,145672.48951376675,95016.39005325054,145672.4895137576,95016.39005324458,145672.48951375624,95016.39005324157,145672.4895137571,95016.39005324237,145672.48951376035,95016.39005324329,145672.48951375828,95016.3900532427,145672.48951375205,95016.39005323804,145672.48951375083,95016.3900532349,145672.48951374865,95016.39005323414,145672.4895137458,95016.39005323108
474,2.3776276276276276,146091.80236476497,95126.34047247675,146091.80236476797,95126.34047247794,146091.80236476896,95126.34047247938,146091.8023647695,95126.34047248107,146091.80236477294,95126.34047248629,146091.80236477053,95126.34047248584,146091.80236476654,95126.34047248351,146091.8023647643,95126.34047248209,146091.80236476616,95126.34047248325,146091.80236477795,95126.34047249159,146091.8023647798,95126.3404724938,146091.80236478162,95126.34047249255,146091.80236477262,95126.34047248669,146091.80236477123,95126.34047248367,146091.802364772,95126.34047248443,146091.80236477533,95126.34047248535,146091.8023647732,95126.34047248478,146091.80236476695,95126.34047248,146091.80236476567,95126.34047247698,146091.8023647636,95126.34047247613,146091.8023647606,95126.3404724731
475,2.3826226226226224,146513.45047995198,95236.82970546506,146513.45047995503,95236.82970546627,146513.45047995602,95236.82970546768,146513.45047995663,95236.8297054693,146513.45047995998,95236.82970547458,146513.45047995757,95236.82970547411,146513.4504799536,95236.8297054718,146513.45047995137,95236.82970547034,146513.4504799531,95236.82970547146,146513.45047996496,95236.82970547985,146513.45047996688,95236.82970548212,146513.45047996863,95236.82970548084,146513.4504799598,95236.82970547503,146513.45047995847,95236.82970547205,146513.45047995914,95236.82970547276,146513.45047996246,95236.82970547363,146513.4504799603,95236.8297054731,146513.45047995404,95236.82970546823,146513.45047995273,95236.8297054653,146513.45047995067,95236.82970546436,146513.45047994764,95236.82970546138
476,2.3876176176176176,146937.4453225128,95347.86021988031,146937.44532251585,95347.86021988149,146937.4453225169,95347.86021988289,146937.44532251754,95347.86021988446,146937.44532252083,95347.86021988971,146937.44532251838,95347.86021988932,146937.44532251437,95347.86021988702,146937.44532251224,95347.86021988551,146937.44532251387,95347.86021988654,146937.44532252563,95347.860219895,146937.44532252772,95347.86021989731,146937.44532252933,95347.86021989604,146937.44532252068,95347.86021989032,146937.44532251934,95347.86021988733,146937.44532252004,95347.86021988798,146937.44532252333,95347.86021988885,146937.44532252123,95347.86021988833,146937.4453225149,95347.86021988337,146937.4453225136,95347.86021988055,146937.4453225115,95347.8602198795,146937.4453225085,95347.86021987657
477,2.3926126126126124,147363.7984014304,95459.43449281361,147363.7984014334,95459.4344928148,147363.79840143453,95459.4344928162,147363.79840143514,95459.43449281766,147363.79840143846,95459.43449282297,147363.79840143598,95459.43449282256,147363.79840143197,95459.43449282028,147363.79840142987,95459.43449281873,147363.7984014315,95459.43449281971,147363.79840144308,95459.43449282824,147363.7984014453,95459.43449283055,147363.79840144678,95459.43449282931,147363.79840143828,95459.43449282364,147363.79840143703,95459.43449282068,147363.79840143776,95459.43449282128,147363.798401441,95459.43449282214,147363.79840143892,95459.43449282163,147363.79840143246,95459.43449281658,147363.7984014313,95459.43449281386,147363.79840142914,95459.43449281268,147363.79840142612,95459.43449280983
478,2.3976076076076076,147792.52127160504,95571.55501079366,147792.52127160804,95571.55501079487,147792.5212716092,95571.55501079618,147792.5212716099,95571.55501079756,147792.52127161314,95571.55501080294,147792.52127161057,95571.55501080252,147792.52127160665,95571.55501080018,147792.52127160452,95571.55501079863,147792.52127160615,95571.55501079958,147792.52127161768,95571.55501080812,147792.52127161995,95571.5550108105,147792.5212716213,95571.55501080924,147792.52127161293,95571.55501080367,147792.52127161185,95571.55501080073,147792.52127161255,95571.55501080125,147792.52127161558,95571.55501080211,147792.5212716137,95571.55501080157,147792.5212716071,95571.55501079652,147792.52127160603,95571.55501079383,147792.52127160382,95571.55501079261,147792.5212716008,95571.55501078977
479,2.4026026026026024,148223.62553399045,95684.22426981354,148223.6255339934,95684.22426981475,148223.62553399464,95684.22426981601,148223.6255339955,95684.22426981734,148223.6255339985,95684.22426982272,148223.6255339959,95684.22426982233,148223.6255339921,95684.22426981997,148223.62553398986,95684.2242698184,148223.62553399152,95684.22426981926,148223.62553400302,95684.22426982786,148223.62553400526,95684.2242698302,148223.6255340066,95684.22426982904,148223.6255339984,95684.22426982356,148223.62553399737,95684.22426982062,148223.62553399804,95684.2242698211,148223.62553400092,95684.22426982193,148223.6255339992,95684.22426982132,148223.62553399257,95684.2242698163,148223.62553399152,95684.22426981365,148223.62553398925,95684.2242698124,148223.62553398614,95684.22426980958
480,2.4075975975975976,148657.12283573006,95797.44477535799,148657.122835733,95797.44477535918,148657.12283573422,95797.44477536042,148657.1228357352,95797.44477536164,148657.12283573815,95797.44477536704,148657.12283573538,95797.44477536663,148657.12283573174,95797.44477536432,148657.12283572945,95797.44477536272,148657.12283573116,95797.44477536349,148657.12283574254,95797.44477537215,148657.1228357448,95797.44477537452,148657.12283574615,95797.44477537331,148657.12283573806,95797.44477536797,148657.1228357371,95797.44477536506,148657.12283573774,95797.44477536551,148657.1228357405,95797.4447753663,148657.12283573888,95797.44477536563,148657.12283573218,95797.4447753606,148657.12283573125,95797.44477535803,148657.12283572886,95797.44477535671,148657.12283572578,95797.44477535396
481,2.4125925925925924,149093.0248702938,95911.21904243037,149093.02487029674,95911.21904243158,149093.024870298,95911.21904243281,149093.024870299,95911.21904243395,149093.02487030186,95911.21904243933,149093.02487029904,95911.21904243893,149093.02487029554,95911.21904243664,149093.0248702932,95911.21904243503,149093.024870295,95911.21904243575,149093.02487030617,95911.21904244444,149093.0248703085,95911.21904244683,149093.02487030986,95911.21904244553,149093.02487030183,95911.21904244034,149093.02487030104,95911.21904243753,149093.0248703016,95911.21904243791,149093.0248703042,95911.21904243866,149093.02487030264,95911.21904243794,149093.02487029592,95911.21904243287,149093.02487029505,95911.21904243044,149093.02487029257,95911.21904242905,149093.02487028955,95911.21904242631
482,2.4175875875875876,149531.34337761512,96025.54959558009,149531.34337761794,96025.54959558135,149531.34337761923,96025.54959558259,149531.3433776203,96025.54959558361,149531.3433776231,96025.54959558898,149531.3433776202,96025.54959558861,149531.34337761687,96025.5495955863,149531.34337761442,96025.54959558473,149531.34337761623,96025.54959558544,149531.34337762726,96025.54959559407,149531.3433776296,96025.54959559647,149531.34337763095,96025.54959559513,149531.34337762307,96025.54959559007,149531.3433776224,96025.54959558735,149531.34337762286,96025.54959558767,149531.34337762534,96025.54959558837,149531.3433776239,96025.54959558757,149531.34337761707,96025.54959558255,149531.3433776163,96025.54959558025,149531.34337761378,96025.54959557872,149531.34337761073,96025.549595576
483,2.4225825825825824,149972.09014422752,96140.43896892965,149972.0901442302,96140.43896893096,149972.0901442315,96140.43896893215,149972.0901442327,96140.4389689331,149972.09014423547,96140.43896893846,149972.09014423244,96140.4389689381,149972.09014422927,96140.43896893578,149972.09014422685,96140.43896893425,149972.0901442286,96140.43896893498,149972.09014423937,96140.43896894353,149972.09014424184,96140.43896894593,149972.0901442432,96140.43896894457,149972.0901442354,96140.43896893959,149972.0901442348,96140.43896893701,149972.09014423523,96140.43896893725,149972.0901442376,96140.4389689379,149972.09014423628,96140.43896893707,149972.09014422935,96140.43896893201,149972.09014422868,96140.43896892984,149972.09014422624,96140.43896892824,149972.09014422304,96140.43896892552
484,2.4275775775775776,150415.27700340265,96255.88970620191,150415.27700340518,96255.88970620323,150415.27700340658,96255.88970620443,150415.2770034079,96255.88970620526,150415.27700341056,96255.88970621058,150415.2770034075,96255.88970621023,150415.2770034045,96255.88970620796,150415.27700340207,96255.88970620648,150415.27700340372,96255.88970620718,150415.27700341438,96255.8897062157,150415.27700341685,96255.88970621803,150415.2770034182,96255.88970621672,150415.2770034105,96255.88970621185,150415.27700340995,96255.88970620937,150415.2770034104,96255.88970620953,150415.27700341263,96255.88970621013,150415.27700341144,96255.88970620929,150415.27700340445,96255.8897062042,150415.27700340387,96255.88970620217,150415.27700340142,96255.88970620047,150415.27700339814,96255.88970619775
485,2.4325725725725724,150860.91583528774,96371.9043607475,150860.9158352901,96371.9043607488,150860.9158352916,96371.90436074998,150860.91583529304,96371.9043607507,150860.91583529557,96371.90436075602,150860.91583529254,96371.90436075565,150860.91583528972,96371.90436075341,150860.91583528713,96371.90436075196,150860.91583528876,96371.90436075264,150860.91583529924,96371.90436076117,150860.91583530174,96371.90436076345,150860.91583530314,96371.90436076219,150860.91583529548,96371.90436075743,150860.91583529505,96371.90436075504,150860.91583529545,96371.9043607551,150860.91583529755,96371.90436075562,150860.9158352965,96371.90436075476,150860.91583528955,96371.90436074963,150860.91583528894,96371.9043607478,150860.91583528655,96371.90436074599,150860.91583528311,96371.90436074322
486,2.4375675675675677,151309.01856704341,96488.4854955721,151309.01856704554,96488.4854955734,151309.01856704731,96488.48549557455,151309.01856704874,96488.4854955752,151309.0185670512,96488.48549558048,151309.01856704804,96488.48549558007,151309.01856704548,96488.48549557792,151309.01856704277,96488.48549557652,151309.0185670444,96488.48549557712,151309.0185670547,96488.48549558563,151309.01856705718,96488.48549558787,151309.01856705867,96488.48549558663,151309.018567051,96488.48549558203,151309.0185670507,96488.48549557976,151309.0185670511,96488.48549557963,151309.01856705302,96488.48549558016,151309.01856705212,96488.48549557924,151309.0185670453,96488.4854955741,151309.0185670446,96488.4854955724,151309.01856704222,96488.48549557051,151309.01856703864,96488.48549556773
487,2.4425625625625624,151759.59717298206,96605.63568336399,151759.59717298407,96605.63568336534,151759.59717298593,96605.63568336646,151759.5971729873,96605.63568336704,151759.5971729898,96605.63568337222,151759.59717298657,96605.63568337176,151759.59717298415,96605.63568336975,151759.59717298156,96605.63568336844,151759.59717298296,96605.63568336894,151759.59717299312,96605.63568337742,151759.59717299562,96605.6356833796,151759.59717299716,96605.63568337842,151759.59717298957,96605.63568337396,151759.5971729893,96605.63568337176,151759.59717298968,96605.63568337153,151759.59717299134,96605.63568337198,151759.59717299076,96605.63568337106,151759.59717298392,96605.63568336594,151759.59717298325,96605.63568336437,151759.59717298084,96605.63568336231,151759.5971729772,96605.63568335952
488,2.4475575575575577,152212.6636747061,96723.35750652147,152212.66367470802,96723.35750652291,152212.66367471,96723.35750652399,152212.6636747113,96723.35750652452,152212.66367471378,96723.35750652957,152212.66367471046,96723.35750652911,152212.66367470822,96723.3575065272,152212.66367470575,96723.35750652602,152212.66367470694,96723.35750652633,152212.66367471695,96723.35750653487,152212.66367471954,96723.35750653695,152212.66367472115,96723.35750653585,152212.66367471355,96723.3575065315,152212.6636747134,96723.35750652937,152212.66367471378,96723.357506529,152212.6636747151,96723.35750652938,152212.6636747148,96723.35750652848,152212.663674708,96723.35750652342,152212.66367470732,96723.35750652192,152212.66367470488,96723.35750651972,152212.66367470106,96723.35750651693
489,2.4525525525525524,152668.23014124678,96841.65355718038,152668.23014124867,96841.65355718194,152668.2301412507,96841.6535571829,152668.23014125196,96841.65355718342,152668.23014125443,96841.65355718836,152668.23014125097,96841.65355718795,152668.230141249,96841.65355718604,152668.2301412466,96841.65355718504,152668.2301412476,96841.65355718521,152668.23014125743,96841.65355719373,152668.23014126002,96841.65355719575,152668.2301412618,96841.65355719469,152668.23014125417,96841.6535571905,152668.2301412542,96841.65355718849,152668.2301412545,96841.65355718794,152668.23014125557,96841.65355718823,152668.23014125548,96841.65355718734,152668.2301412487,96841.65355718232,152668.23014124803,96841.65355718092,152668.2301412456,96841.65355717855,152668.23014124166,96841.65355717583
490,2.4575475475475477,153126.30868920317,96960.5264372417,153126.30868920503,96960.52643724337,153126.30868920713,96960.52643724428,153126.30868920835,96960.52643724476,153126.30868921083,96960.52643724957,153126.30868920725,96960.52643724917,153126.3086892054,96960.5264372473,153126.30868920317,96960.52643724652,153126.3086892039,96960.52643724656,153126.30868921365,96960.52643725507,153126.30868921627,96960.52643725698,153126.3086892182,96960.52643725593,153126.30868921053,96960.52643725193,153126.30868921068,96960.52643725,153126.30868921083,96960.52643724928,153126.30868921173,96960.52643724947,153126.30868921187,96960.5264372486,153126.3086892051,96960.52643724365,153126.30868920448,96960.52643724231,153126.30868920215,96960.52643723991,153126.308689198,96960.5264372372
491,2.4625425425425425,153586.9114828813,97079.97875839916,153586.91148288312,97079.97875840095,153586.91148288528,97079.97875840185,153586.9114828865,97079.97875840223,153586.91148288897,97079.97875840694,153586.91148288528,97079.97875840653,153586.91148288362,97079.97875840476,153586.91148288152,97079.97875840413,153586.91148288193,97079.97875840403,153586.91148289165,97079.97875841254,153586.9114828943,97079.97875841432,153586.91148289628,97079.97875841337,153586.91148288868,97079.9787584095,153586.91148288886,97079.97875840765,153586.9114828889,97079.9787584068,153586.91148288955,97079.97875840685,153586.91148288996,97079.97875840601,153586.9114828832,97079.97875840112,153586.91148288263,97079.97875839991,153586.91148288042,97079.97875839741,153586.91148287608,97079.97875839472
492,2.4675375375375372,154050.05073443372,97200.01314216701,154050.0507344356,97200.01314216893,154050.0507344378,97200.01314216979,154050.05073443905,97200.0131421701,154050.0507344414,97200.01314217462,154050.0507344375,97200.01314217421,154050.0507344361,97200.01314217261,154050.05073443422,97200.01314217217,154050.0507344343,97200.01314217187,154050.05073444388,97200.01314218035,154050.05073444656,97200.01314218206,154050.0507344487,97200.01314218117,154050.0507344411,97200.01314217741,154050.05073444147,97200.01314217565,154050.05073444135,97200.01314217465,154050.0507344417,97200.01314217459,154050.0507344423,97200.01314217376,154050.05073443562,97200.01314216899,154050.0507344351,97200.01314216784,154050.05073443305,97200.01314216526,154050.05073442849,97200.0131421626
493,2.4725325325325325,154515.73870399926,97320.6322199076,154515.7387040012,97320.63221990962,154515.73870400342,97320.63221991046,154515.73870400467,97320.63221991071,154515.73870400694,97320.6322199151,154515.73870400287,97320.63221991464,154515.73870400173,97320.63221991317,154515.73870400005,97320.63221991298,154515.73870399987,97320.63221991244,154515.7387040092,97320.63221992085,154515.73870401192,97320.63221992251,154515.73870401428,97320.63221992174,154515.73870400662,97320.63221991809,154515.73870400712,97320.63221991641,154515.73870400683,97320.63221991525,154515.73870400692,97320.63221991507,154515.73870400782,97320.63221991426,154515.73870400107,97320.63221990957,154515.73870400077,97320.63221990851,154515.7387039988,97320.63221990586,154515.73870399405,97320.63221990326
494,2.4775275275275273,154983.98769984287,97441.83863285928,154983.9876998449,97441.8386328613,154983.9876998472,97441.83863286221,154983.98769984828,97441.83863286236,154983.98769985052,97441.8386328666,154983.9876998463,97441.83863286619,154983.9876998455,97441.83863286482,154983.9876998439,97441.8386328648,154983.98769984345,97441.83863286415,154983.98769985262,97441.83863287243,154983.98769985532,97441.838632874,154983.98769985785,97441.83863287332,154983.9876998502,97441.83863286981,154983.9876998509,97441.83863286822,154983.98769985035,97441.83863286689,154983.98769985023,97441.83863286661,154983.98769985134,97441.83863286587,154983.98769984458,97441.83863286125,154983.98769984455,97441.83863286026,154983.98769984252,97441.8386328575,154983.98769983771,97441.83863285497
495,2.4825225225225225,155454.81007849606,97563.63503216411,155454.81007849815,97563.63503216612,155454.81007850048,97563.63503216708,155454.81007850138,97563.63503216724,155454.81007850356,97563.63503217125,155454.81007849923,97563.63503217085,155454.81007849865,97563.63503216964,155454.81007849725,97563.63503216981,155454.81007849655,97563.63503216901,155454.81007850554,97563.63503217715,155454.81007850825,97563.6350321787,155454.81007851093,97563.63503217803,155454.81007850336,97563.63503217467,155454.81007850415,97563.63503217322,155454.81007850336,97563.63503217175,155454.810078503,97563.63503217127,155454.81007850438,97563.63503217063,155454.81007849754,97563.63503216607,155454.81007849783,97563.63503216518,155454.81007849585,97563.6350321623,155454.8100784909,97563.63503215984
496,2.4875175175175173,155928.21824489717,97686.02407889589,155928.21824489936,97686.02407889786,155928.21824490177,97686.02407889889,155928.21824490235,97686.024078899,155928.2182449045,97686.02407890288,155928.21824490008,97686.02407890247,155928.2182448998,97686.02407890142,155928.21824489854,97686.0240789018,155928.21824489755,97686.02407890085,155928.21824490646,97686.02407890878,155928.2182449091,97686.02407891027,155928.21824491196,97686.02407890974,155928.21824490454,97686.02407890641,155928.21824490538,97686.0240789051,155928.21824490427,97686.02407890356,155928.21824490378,97686.02407890286,155928.2182449055,97686.02407890234,155928.2182448984,97686.02407889784,155928.21824489904,97686.02407889708,155928.21824489717,97686.02407889406,155928.21824489205,97686.0240788916
497,2.4925125125125125,156404.22465253252,97809.00844408796,156404.22465253464,97809.00844408992,156404.22465253723,97809.00844409106,156404.22465253752,97809.00844409106,156404.2246525398,97809.00844409484,156404.22465253502,97809.00844409436,156404.2246525351,97809.00844409355,156404.224652534,97809.00844409416,156404.22465253275,97809.00844409304,156404.22465254154,97809.00844410084,156404.2246525441,97809.00844410216,156404.2246525472,97809.00844410177,156404.22465253985,97809.0084440985,156404.22465254093,97809.00844409729,156404.22465253933,97809.00844409567,156404.22465253866,97809.00844409477,156404.22465254087,97809.00844409445,156404.22465253342,97809.00844408991,156404.2246525344,97809.00844408938,156404.22465253258,97809.00844408612,156404.22465252737,97809.00844408362
498,2.4975075075075073,156882.841803577,97932.59080876129,156882.84180357913,97932.59080876327,156882.84180358183,97932.59080876455,156882.84180358186,97932.5908087644,156882.84180358416,97932.59080876807,156882.84180357913,97932.59080876753,156882.84180357965,97932.59080876701,156882.84180357857,97932.59080876774,156882.841803577,97932.5908087665,156882.84180358582,97932.59080877414,156882.8418035882,97932.59080877535,156882.8418035916,97932.59080877504,156882.8418035843,97932.59080877186,156882.84180358556,97932.59080877072,156882.84180358358,97932.59080876905,156882.8418035827,97932.59080876796,156882.8418035853,97932.5908087678,156882.84180357764,97932.59080876323,156882.84180357904,97932.59080876295,156882.8418035772,97932.59080875953,156882.84180357185,97932.59080875697
