,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
513,2.572432432432432,989108.8648346807,615720.1904855347,904847.0797403768,576938.1505255894,829636.4571980574,541184.5453513731,762318.9955027519,508154.70238669723,701902.2657737734,477581.7473535072,647534.0082177231,449231.2367027198,598480.8233880976,422896.6171289764,554110.272469787,398395.37770243874,513875.8192783045,375565.7829009218,477304.1442177648,354264.09359970776,443984.4407370908,334362.1985889892,413559.3709918134,315745.5920231992,385717.41200928186,298311.64283806435,360186.36874721176,281968.1109896567,336727.8677261505,266631.87269368005,315132.67579222796,252227.82293355855,295216.71416138654,238687.92857751797,276817.65913888597,225950.40967311652,259792.03855964149,213959.0300178138,244012.7476802874,202662.48105534163,229366.92048614327,192013.84561785337
514,2.5774274274274274,992098.9047051818,616493.2441840515,907469.9769391515,577623.5048490752,831940.5250912877,541793.0466811381,764345.803971192,508695.754420921,703687.6310421154,478063.51503128925,649108.8309480757,449660.8197907739,599871.7991951436,423280.198185116,555340.4950386969,398738.34836938017,514965.29296424054,375872.8518501553,478270.2202604323,354539.37891644775,444842.1889387874,334609.30694762006,414321.89680347417,315967.6866333327,386396.12738076306,298511.50183217035,360791.2237716691,282148.17766407283,337267.5489994357,266794.298797332,315614.7764800232,252374.50601599453,295647.8799890269,238820.54425415272,277203.7138663374,226070.43953612476,260138.0919561361,214067.7858119552,244323.28855238002,202761.12564584956,229645.8969251534,192103.41119963175
515,2.582422422422422,995105.0016119909,617269.9807803497,910106.9460294716,578312.1069744126,834256.9399483964,542404.4156050257,766383.4587774464,509239.34139274363,705482.5355961628,478547.5262362199,650692.0531660188,450092.3908165962,601270.1793748311,423665.54273730144,556577.2521702425,399082.88520748913,516060.5400513068,376181.31328176375,479241.40285780013,354815.903653496,445704.4588153236,334857.5196863209,415088.4307261061,316190.76634766936,387078.39941882674,298712.24046032695,361399.23818790197,282329.03060671734,337810.0396793186,266957.42842810403,316099.3779182459,252521.81922092455,296081.2740700962,238953.72486225903,277591.75602051424,226190.97637332795,260485.91972109507,214176.9970007516,244635.4151078589,202860.17968056304,229926.29177805007,192193.34524878787
516,2.5874174174174174,998127.231134746,618050.4165023966,912758.053391903,579003.9712146659,836585.7601341788,543018.664760879,768432.0112939666,509785.47447284445,707287.0247021441,479033.79085262306,652283.7147996263,450525.95853545476,602675.9991835373,424052.6585487443,557820.5750280137,399428.9951073675,517161.58811370353,376491.1733179956,480217.71643287677,355093.6732558418,446571.27202035737,335106.841652501,415858.9919770952,316414.8354858042,387764.24519543134,298913.862575467,362010.427176666,282510.67325751495,338355.35327779374,267121.26466003904,316586.4921449584,252669.76529794314,296516.9071395378,239087.47286344704,277981.7951831484,226312.0223904756,260835.53041472717,214286.66556241887,244949.13500120628,202959.6449351678,230208.1118955098,192283.64936056852
517,2.592412412412412,1001165.6691418673,618834.5676374666,915423.3656615561,579699.1119353347,838927.0442380226,543635.806832946,770491.5130915708,510334.1648730121,709101.1438016656,479522.3188012762,653883.8559321767,450961.531734975,604089.2940151258,424441.55341140425,559070.4948975109,399776.6849851836,518268.4648338335,376802.438103857,481199.1855047976,355372.69318875065,447442.6502930252,335357.27771165106,416633.59984990844,316639.8983834718,388453.6818503143,299116.3720449413,362624.80597915483,282693.1090692836,338903.5033607966,267285.81057871896,317076.1312464077,252818.3470069802,296954.78997537633,239221.7907285926,278373.8409745234,226433.57980163072,261186.93263176916,214396.79348263817,245264.45591785558,203059.52319205884,230491.36415597744,192374.3251362553
518,2.5974074074074074,1004220.3917913781,619622.4505323042,918102.9497288121,580397.5435544979,841280.851074554,544255.8545520091,772562.0159400149,510885.42384626006,710924.9385122175,480013.12003951345,655492.5168026034,451399.11923523,605510.0994013483,424832.23514607066,560327.0431865008,400125.9617827438,519381.19800261914,377115.113807176,482185.8346891073,355652.96893782227,448318.6154581947,335608.8327473954,417412.2737143202,316865.9593925929,389146.72659119446,299319.7727505618,363242.3898971812,282876.34150777134,339454.5035483656,267451.0692812974,317568.3073571712,252967.56711833106,297394.93339884817,239356.68093786415,278767.9030535914,226555.65082919406,261540.1350015912,214507.3827545781,245581.38557428596,203159.8162403603,230776.05546575057,192465.37418318226
519,2.602402402402402,1007291.4755317238,620414.0815932881,920796.8727400486,581099.2805429592,843647.2396842792,544878.820695513,774643.571808562,511439.26268693944,712758.4546276793,480506.2045613259,657109.7378059453,451838.7298888323,606938.4510122446,425224.71160244255,561590.2514253742,400476.8324675646,520499.8155198206,377429.20661866636,483177.68869804376,355934.50600904686,449199.18942671886,335861.51166154287,418195.0330166381,317093.0228813198,389843.39669397415,299524.06858864165,363863.1942933577,283060.37405169324,340008.36751480383,267617.04387653345,318063.03266030183,253117.4284126864,297837.3482745314,239492.14598074945,279163.9911180903,226678.2377039282,261895.14618830237,214618.435378916,245899.9317181164,203260.52587594488,231062.192759065,192556.79811475315
520,2.6073973973973974,1010378.9971025947,621209.4772865932,923505.202098368,581804.337424391,846026.26933423,545504.7180876922,776736.2328665555,511995.692730854,714601.738118829,481001.582397464,658735.559493798,452280.3725810217,608374.3846565442,425618.9906592084,562860.1512675018,400829.30403294455,521624.3453943535,377744.72275199235,484174.7723408215,356217.3099288632,450084.3941956883,336115.3193741385,418981.89727992896,317321.0932340823,390543.70950294164,299729.2634700368,364487.2345912783,283245.21019276866,340565.10898884176,267783.73748482426,318560.3193874732,253267.9336811616,298282.04551047663,239628.18835608216,279562.11490466143,226801.34266498144,262251.9748908553,214729.95336385965,246220.10212820128,203361.65390145278,231349.78299818005,192648.59855045946
521,2.612392392392392,1013483.0335357495,622008.6541383533,926228.0054643259,582512.7287754794,848417.9995186088,546133.5595997014,778840.0514839923,512554.7253553743,716454.8351338514,481499.26361553924,660370.0225747656,452724.0562297584,609817.9362820684,426015.08022412914,564136.7744895938,401183.3834980364,522754.8157446081,378061.66844383295,485177.1105239172,356501.3862442164,450974.25184868573,336370.260823515,419772.88610424666,317550.17485163437,391247.6824309737,299935.36132018705,365114.5262756995,283430.8534357576,341124.74175379967,267951.15323823865,319060.17981912644,253419.08572532702,298729.0360583378,239764.81057206923,279962.2841889664,226924.9679599126,262610.6298431524,214841.93872516954,246541.90461472468,203463.20212631227,231638.8331734638,192740.77711589794
522,2.6173873873873874,1016603.6621558404,622811.6287348279,928965.350756662,583224.4692260707,850822.4899594388,546765.3581497446,780955.0802320966,513116.3719795527,718317.7919988487,481999.2583201264,662013.1679149139,453169.78978581366,611269.141976133,426412.9882341176,565420.1529920583,401539.07790791977,523891.2547987698,378380.0499539468,486184.7282513541,356786.7405226155,451868.7845560406,336626.34096634446,420568.0191668589,317780.2721511004,391955.3329597398,300142.3660791577,365745.0848927229,283617.30729849887,341687.27964775095,268119.29428055056,319562.6262846146,253570.88735723807,299178.3309135035,239902.01514631763,280364.5087858052,227049.11584471428,262971.1198141517,214954.3934861799,246865.3470192961,203565.17236675887,231929.35030347962,192833.33544278852
523,2.622382382382382,1019740.9605812398,623618.4177225643,931717.3061530329,583939.5734593159,853239.8006072105,547400.1267032038,783081.3718838961,513680.6440642391,720190.6552183502,482501.57665286615,663665.0365382246,453617.5822328604,612728.0379659535,426812.72265532066,566710.3187993602,401896.3943336735,525033.690895139,378699.8735652369,487197.65062498813,357073.37835219124,452768.0145750842,336883.56477769,421367.31622247567,318011.3895660211,392666.6786399052,300350.2817016815,366378.9260499774,283804.57531194674,342252.7365636858,268288.16376727214,320067.67116235173,253723.341399465,299629.94111522834,240039.80460586087,280768.79854923463,227173.78858383786,263333.4536079727,215067.31967782133,247190.43721504605,203667.56644585507,232221.34143507134,192926.27516899168
