,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
105,0.5344744744744745,217278.19122971274,201883.3772268759,211472.82831640134,196770.36584098468,205839.81384798695,191792.20207212618,200372.8236725966,186944.98172833785,195065.85092110204,182224.93813362173,189913.18459677912,177628.4355291573,184909.3899131544,173151.9629074216,180049.29022162053,168792.12824424924,175327.95038560653,164545.65309702363,170740.66147188997,160409.3675400523,166282.92664193103,156380.20541075672,161950.44813727358,152455.19984265114,157739.11526305502,148631.47906319785,153644.99328271562,144906.26243653335,149664.3131451176,141276.85673281248,145793.4619726422,137740.65260746752,142028.97424543844,134295.12127512135,138367.5236229906,130937.81136417772,134805.91534955407,127666.34593929022,131341.0791948963,124478.4196799729,127970.06288617734,121371.79620459102
106,0.5394694694694695,217391.25067598114,201929.90104521957,211579.7541248508,196814.74985791012,205940.9892490088,191834.5609712659,200468.60492172372,186985.42307975044,195156.56938461878,182263.5628932106,189999.14866398985,177665.3384994392,184990.88675055333,173187.23316286874,180126.58738279628,168825.84952414097,175401.2972894575,164577.90416849044,170810.29076056674,160440.2225337543,166349.05542889755,156409.73413143132,162013.2791549289,152483.46805656736,157798.83791850993,148658.5487643799,153701.78462954544,144932.19209345692,149718.33877821395,141301.70151712975,145844.8768526494,137764.4646061865,142077.92345868802,134317.94968754353,138414.14308232086,130959.70268478691,134850.33244093167,127687.34412768867,131383.41337432226,124498.56631886585,128010.42623097077,121391.13064673994
107,0.5444644644644645,217504.9593557189,201976.61677376556,211687.28811850242,196859.3148255735,206042.73461918643,191877.09055561808,200564.92054581855,187026.02549669685,195247.78905701992,182302.3397000047,190085.58302358515,177702.385058761,185072.825048869,173222.639071213,180204.299106721,168859.69900747656,175475.03365122355,164610.27644789076,170880.28606649797,160471.19216346001,166415.5283373945,156439.37131159706,162076.43383321064,152511.83892274508,157858.86510677365,148685.71565561483,153758.86262042855,144958.21380071295,149772.63431873632,141326.63351361142,145896.54597517633,137788.3592609945,142127.1122468711,134340.85646397623,138460.9883774504,130981.66832449137,134894.96249365405,127708.41282176379,131425.94844624252,124518.77986692754,128050.97915026617,121410.52860487453
108,0.5494594594594595,217619.32165207935,202023.52549769473,211795.4343938286,196904.06176249997,206145.05378833145,191919.79178146744,200661.77412657058,187066.78987732364,195339.51328904805,182341.26939782608,190172.49081127605,177739.57600016615,185155.20774353395,173258.1813780178,180282.42814222898,168893.6773954091,175549.16204583025,164642.7705948239,170950.64980247398,160502.27704987503,166482.3476290051,156469.11753554357,162139.91429264095,152540.31299136663,157919.19881673052,148712.98025512937,153816.22912136576,144984.32804657888,149827.20151793797,141351.65318245688,145948.47098429184,137812.3370057586,142176.54215390558,134363.8420135835,138508.06095868832,131003.70866927321,134939.80687050894,127729.55238573648,131468.68569158978,124539.06066794456,128091.72284841731,121429.99040358738
109,0.5544544544544545,217734.34197578827,202070.62830836317,211904.19707310406,196948.99169300974,206247.9506104067,191962.6656105377,200759.1692682827,187107.71712488425,195431.74545262448,182380.3528352932,190259.87518261414,177776.91212120405,185238.03778857307,173293.8608330812,180360.97725558167,168927.78539307116,175623.68506454208,164675.38727263067,171021.38439660863,160533.47781722373,166549.51557968732,156498.97339087064,162203.7226672303,152568.89081572904,157979.84104992487,148740.343084082,153873.88601024347,145010.53532209212,149882.04213823372,141376.76098646462,146000.65353454897,137836.39827679383,142226.21473355975,134386.90674783592,138555.36228560112,131025.82410728831,134984.86694298688,127750.76318587652,131511.62639948027,124559.4090676356,128132.65853747439,121449.51636929328
110,0.5594494494494495,217850.02476529346,202117.9263033349,212013.5803045455,196994.10564724813,206351.42896365866,192005.71301002087,200857.10959799492,187148.80814776628,195524.48894096573,182419.59086584602,190347.73931310122,177814.39422395366,185321.31815670623,173329.67819045714,180439.94923056406,168962.0237095963,175698.6053150539,164708.1271484135,171092.49229242466,160564.795093268,166617.03447985413,156528.939468506,162267.86110455325,152597.57295226053,158040.793820632,148767.80466657816,153931.8351769006,145036.83612106467,149937.15795326274,141401.95739104567,146053.0952910446,137860.54351287644,142276.1315495086,134410.05108052283,138602.89382706588,131048.01502887788,135030.14409133073,127772.04559051394,131554.7718672598,124579.82541366169,128173.78743722825,121469.10683023887
111,0.5644444444444445,217966.3744869153,202165.42058641423,212123.5882624533,197039.40466121648,206455.49275075033,192048.93495260552,200955.59876560923,187190.0638595181,195617.74716870062,182458.98434777168,190436.08639829906,177852.02311504754,185405.05183945157,173365.6342084786,180519.34686858198,168996.39305814012,175773.92542158204,164740.99089305635,171163.9759489398,160596.2295093262,166684.9066344547,156559.0163627226,162332.33176582435,152626.35996053764,158102.05915592992,148795.36552968636,153990.07852319613,145063.23094009803,149992.55074795234,141427.24286423816,146105.79792947878,137884.77315525708,142326.29417538992,134433.27542776495,138650.6570613233,131070.28182658016,135075.63970458583,127793.39997004972,131598.12340055138,124600.31005563679,128215.1107752548,121488.76211651273
112,0.5694394394394395,218083.39563499868,202213.11226767823,212234.22514735407,197084.88977680265,206560.14589889458,192092.33241650567,201054.64044401518,187231.48517887635,195711.5235719882,182498.53414423,190524.91965394048,177889.799605696,185489.24184722998,173401.7296497803,180599.1729887601,169030.89415590154,175849.64802495635,164773.9791812451,171235.83784075303,160627.78170029225,166753.13436305552,156589.2046711572,162397.1368259747,152655.25240330162,158163.63909577148,148823.026203454,154048.6179630768,145089.72027859837,150048.22231858157,141452.6178767213,146158.76313621525,137909.08764767426,142376.7041948612,134456.58020802707,138698.65347603068,131092.62489514262,135121.3551806501,127814.82669696746,131641.68231330247,124620.8633451385,128256.62978695951,121508.48256005542
113,0.5744344344344344,218201.09273206547,202261.00246351006,212345.49518614387,197130.56204181202,206665.39235998935,192135.90638549035,201154.23832921623,187273.07302979333,195805.82160863667,182538.24112327932,190614.24231604073,177927.72451171128,185573.89120946947,173437.9652813218,180679.43042804042,169065.52772414466,175925.7757827127,164807.0926914875,171308.0804581322,160659.45230465446,166821.71999992238,156619.5049948279,162462.2784737292,152684.2508464757,158225.53569305685,148850.78722092335,154107.45542264526,145116.30463879136,150104.17447284592,141478.08290182965,146211.9926083418,137933.48743636766,142427.36320165626,134479.96584213065,138746.88456831616,131115.0446315337,135167.29192632486,127836.32614584439,131685.4499278325,124641.48563571856,128298.34571562283,121528.26849466936
114,0.5794294294294294,218319.47032896854,202309.09229663212,212457.40263223273,197176.42250999916,206771.23611075227,192179.6578489126,201254.39614045687,187314.8283414646,195900.64475822265,182578.1061579026,190704.05764100983,177965.79865353214,185659.00297471124,173474.34187441014,180760.1220412811,169100.29448822018,176002.3113691867,164840.33210613386,171380.70630710135,160691.24196451507,166890.66589410292,156649.91793815268,162527.75891168418,152713.35585918225,158287.75101370667,148878.64911814805,154166.59284022934,145142.98452573785,150160.4090299215,141503.63841556737,146265.4880537312,137957.9729700918,142478.2727996432,134503.43275326656,138795.35184483242,131137.54143495485,135213.45135736585,127857.8986933629,131729.42757488144,124662.17728291372,128340.25981244506,121548.1202560294
115,0.5844244244244244,218438.53300504608,202357.38289613917,212569.95176568945,197222.4722410985,206877.68115285784,192223.5878017392,201355.1176203507,187356.75204835678,195995.99652221135,182618.13012603324,190794.36890576538,178004.0228562484,185744.5802107152,173510.86020472305,180841.25070135677,169135.19517758727,176079.25747560686,164873.6981113974,171453.71790952908,160723.15132560927,166959.97440950986,156680.44410896712,162593.5803563853,152742.56801375977,158350.28713673534,148906.61243420866,154226.03216645072,145169.76044734844,150216.9278205305,141529.28489662282,146319.25119110267,137982.54470012934,142529.43460288164,134526.98136700795,138844.05682181116,131160.11570685278,135259.8348985341,127879.54471832186,131773.6165936577,124682.93864425646,128382.37333659217,121568.03818169239
116,0.5894194194194194,218558.2853682774,202405.87539753196,212683.14689338813,197268.71230085648,206984.7315130739,192267.69724458037,201456.40653500933,187398.8450902353,196091.8804240778,182658.31391058204,190885.17940784653,178042.39794962562,185830.62600456743,173547.52105233233,180922.8192992586,169170.23052583565,176156.6168101897,164907.19139737496,171527.11780321706,160755.1810373251,167029.64792500384,156711.08411854316,162659.74503840625,152771.88788578042,158413.14615432514,148934.67771122942,154285.77536429444,145196.63291439947,150273.7326870067,141555.02282638283,146373.28375008336,138007.20308030513,142580.8502356812,134550.61211132293,138893.00102511822,131182.76785093156,135306.44398364826,127901.26460164835,131818.018331887,124703.77007928593,128424.68755524172,121588.02261110798
117,0.5944144144144144,218678.73205544037,202454.57094275166,212796.992349155,197315.14376106317,207092.39124340043,192311.98718371964,201558.266674172,187441.10841219302,196188.30000942879,182698.65839946317,190976.49246552834,178080.92476813038,185917.14346278738,173584.32520172768,181004.8307441958,169205.40127070772,176234.3920982342,164940.81265806835,171600.90854198986,160787.3317527229,167099.68883447832,156741.83858160768,162726.25520242788,152801.3160540673,158476.3301719006,148962.84549439469,154345.82440917965,145223.6024405483,150330.82548336167,141580.85268894763,146427.5874712711,138031.94856699998,142632.52133265993,134574.32541658828,138942.18599030835,131205.49827316514,135353.2800556361,127923.05872640896,131862.63414586135,124724.67194955902,128467.20374362878,121608.07388562887
118,0.5994094094094095,218799.8777322685,202503.47068021318,212911.49249391735,197361.76769958466,207200.66442120838,192356.45863114393,201660.70185133655,187483.5429646784,196285.25884612533,182739.16448562106,191068.31141793725,178119.60415095516,186004.1357114366,173621.27344184002,181087.28796369708,169240.70815412077,176312.5860822182,164974.56259140457,171675.092695785,160819.60412855516,167170.09954694397,156772.7081163608,162793.1131073181,152830.85310071203,158539.84130820388,148991.1163319654,154406.18128902974,145250.6695423491,150388.20807535082,141606.77497114535,146482.16410629623,138056.78161916445,142684.44953880337,134598.1217156019,138991.61326268106,131228.30738180928,135400.34456658695,127944.9274778218,131907.46540048835,124745.64461866106,128509.9231850928,121628.19234852112
119,0.6044044044044045,218921.72709361048,202552.57576484024,213026.651715852,197408.58520039503,207309.55514938012,192401.1126045745,201763.715903891,187526.14970352405,196382.76052440677,182779.83306705725,191160.6396251671,178158.43694204383,186091.60589622753,173658.3665660654,181170.19390371375,169276.1519221895,176391.20152189455,165008.44189925757,171749.67285074346,160851.99882528614,167240.8824866139,156803.69334449503,162860.321026212,152860.49961109267,158603.6816953697,149019.490775296,154466.84800434372,145277.83473926835,150445.8823405408,141632.79016254708,146537.01541788524,138081.7026983328,142736.6365095241,134622.00144359624,139041.28439733642,131251.19558741455,135447.63897780445,127966.87124326802,131952.513469341,124766.68845221725,128552.84717112445,121648.3783449747
120,0.6093993993993995,219044.28486359038,202601.88735809966,213142.47443053586,197455.597353609,207419.0675564502,192445.95012749708,201867.3126932455,187568.9295899755,196480.8086570148,182820.66504685773,191253.480468396,178197.42399011695,186179.55718263373,173695.60537228922,181253.55152872246,169311.73332524858,176470.24119438807,165042.45128746933,171824.651609301,160884.51650711245,167312.0400929898,156834.79489121388,162927.8812465926,152890.2561738913,158667.85347900205,149047.96937885074,154527.82656826745,145305.09855370078,150503.85016837658,141658.89875548155,146592.143179924,138106.7122686373,142789.08391072098,134645.9650382517,139091.2009592314,131274.16330283857,135495.16475985973,127988.89041230397,131997.77973470767,124787.80381790388,128595.97700141247,121668.63222211416
121,0.6143943943943945,219167.5557957687,202651.4066280361,213258.96508109773,197502.80525551486,207529.2057967476,192490.97222919262,201971.49610496694,187611.8835907205,196579.406879319,182861.6613332199,191346.83735000432,178236.56614869772,186267.99275600014,173732.99066290984,181337.36382182955,169347.45311787538,176549.7078942938,165076.59146587108,171900.03159028044,160917.15784198293,167383.57482094827,156866.013385251,162995.7960703722,152920.12338111197,158732.35881825007,149076.55270022113,154589.1190066661,145332.46151098554,150562.11346024947,141685.1012450503,146647.54917752158,138131.81079682204,142841.7934188398,134670.01293970997,139141.3645232365,131297.2109432586,135542.92339264453,128010.98537667275,132043.2655876422,124808.99108545939,128639.31398389132,121688.95432900911
122,0.6193893893893895,219291.54467330498,202701.1347493075,213376.1281383707,197550.2100086074,207639.97405053905,192536.17994476872,202076.27004891227,187655.012677918,196678.5588494432,182902.82283948013,191440.71369369308,178275.8642761376,186356.91582165528,173770.52324486364,181421.63378487597,169383.3120589131,176629.60443377506,165110.86314830533,171975.81542898397,160949.92350161908,167455.4891408281,156897.3494588895,163064.0678139748,152950.1018280991,158797.19988588587,149105.2413001427,154650.7273581964,145359.9241394218,150620.67412956542,141711.39812914294,146703.23520707487,138156.99875225776,142894.7667209339,134694.14559058743,139191.77667419318,131320.33892618457,135590.9163654255,128033.15653031653,132088.97242801514,124830.25062669585,128682.85943478925,121709.34501668508
123,0.6243843843843844,219416.25630912167,202751.07290322048,213493.9681010455,197597.81272162113,207751.37652417333,192581.57431519058,202181.63845936477,187698.3178292277,196778.26824839265,182944.15048414216,191535.11294460396,178315.31923564285,186446.32960502274,173808.20392964937,181506.36443854257,169419.31091149387,176709.93364266312,165145.26705264745,172052.00577728657,160982.81416153564,167527.78553851787,156928.80374798126,163132.69880841806,152980.19211355541,158862.378868382,149134.03574251223,154712.65367438036,145387.48697028562,150679.5341018139,141737.78990845243,146759.2030763333,138182.27660695583,142948.00551472505,134718.36343598898,139242.4390069712,131343.54767147184,135639.1451768981,128055.40426938857,132134.9016645646,124851.58281551038,128726.61467867607,121729.80463813426
124,0.6293793793793794,219541.69554606907,202801.22227776572,213612.4894958254,197645.61450956407,207863.41745022652,192627.15638731312,202287.6052951696,187741.80002783946,196878.53878018213,182985.645190904,191630.038569439,178354.93189530008,186536.2373517348,173846.03353335286,181591.55882245649,169455.45044306165,176790.6983685567,165179.80390082754,172128.6053037301,161015.83050106114,167600.46651554448,156960.37689196618,163201.6913993968,153010.3948395602,158927.89796598948,149162.93659440512,154774.90001967832,145415.15053784556,150738.69531463733,141764.27708649024,146815.4546044641,138207.64483558302,143001.51150866502,134742.66692352144,139293.35312652637,131366.83760133383,135687.61133524132,128077.72899226542,132181.05471494753,124872.9880278967,128770.58104851189,121750.3335483264
125,0.6343743743743744,219667.86725709113,202851.5840676541,213731.69687758223,197693.61649375124,207976.10108764845,192672.92721391216,202394.1745398724,187785.46026250365,196979.37417196506,183027.30788868657,191725.49405658248,178394.70312810355,186626.6423277464,173884.01287667165,181677.21999529834,169491.7314253964,176871.90147692309,165214.47441885265,172205.6166936179,161048.9732033588,167673.53458916233,156992.06953389195,163271.047947367,153040.7106115881,158993.759392817,149191.94442609273,154837.46847156345,145442.9153793795,150798.15971790082,141790.86016960215,146871.99162211816,138233.10391547612,143055.2864219977,134767.05650330766,139344.52064795932,131390.20914035523,135736.31635817268,128100.13109955919,132227.43300579194,124894.4666419566,128814.75988569611,121770.93210421981
126,0.6393693693693694,219794.77634539342,202902.15947435293,213851.59482951398,197741.81980183875,208089.43172191002,192718.88785371676,202501.3502018571,187829.29952756086,197080.77817416377,183069.13951166198,191821.48291622294,178434.6338119812,186717.54781944977,173922.1427849404,181763.35103491027,169528.1546346371,176953.54585119942,165249.27933682918,172283.04264911034,161082.24295544747,167746.99229244274,157023.88232043377,163340.77082762987,153071.14003852755,159059.9653769102,149221.05981106003,154900.36112059653,145470.78203519122,150857.92927376268,141817.53966698362,146928.81597149643,138258.6543266564,143109.33198482147,134791.5326280001,139395.94319657405,131413.66271550537,135785.26177300344,128122.61099413001,132274.03797274886,124916.01903791184,128859.15254011644,121791.60066477215
127,0.6443643643643644,219922.4277446117,202952.94970612242,213972.18796330254,197790.22556785843,208203.4136651522,192765.03937144144,202609.1363144859,187873.3188229727,197182.75456060062,183111.14099928216,191918.00868047625,178474.72482982173,186808.95713379042,173960.42408815626,181849.9550384044,169564.72085130587,177035.6343928948,165284.2193889849,172360.88588932075,161115.6404482228,167820.84217436472,157055.81590191455,163410.86243041692,153101.6837326995,159126.51816033167,149250.2833260231,154963.58007050128,145498.75104862702,150918.00595674518,141844.3160906956,146985.92950641635,138284.29655184483,143163.64993815194,134816.0957527951,139447.6224079372,131437.19875615108,135834.44911669494,128145.16908109843,132320.87106054518,124937.64559811578,128903.76037019854,121812.33959095203
128,0.6493593593593594,220050.82641898224,203003.9559780527,214093.48091927386,197838.83493225236,208318.05125633598,192811.38283781856,202717.5369362394,187917.51915435205,197285.3071286299,183153.3132963077,192015.0749035104,178514.97706950206,186900.8735983837,173998.85762100434,181937.03512227323,169601.43086033213,177118.17002169392,165319.2953136921,172439.1491504126,161149.16637647874,167895.08679990607,157087.87093232453,163481.32516097615,153132.34230987664,159193.41999924183,149279.61555094732,155027.12743824034,145526.82296609244,150978.39175380633,141871.18995568046,147043.3340923796,138310.0310764768,143218.24203398556,134840.74633544692,139499.55992793792,131460.8176940702,135883.8799359143,128167.8057678582,132367.9337230364,124959.34670706543,128948.58474295613,121833.14924574993
129,0.6543543543543544,220179.9773635133,203055.17951210044,214215.47836655893,197887.6490419074,208433.34886139314,192857.91932963158,202826.5561508595,187961.901532994,197388.43969927175,183195.65735283683,192112.68516166953,178555.39142391414,186993.3005616325,174037.44422288338,182024.59442249915,169638.28545107626,177201.1556755604,165354.50785348986,172517.83518569713,161182.82143892845,167969.7287501352,157120.04806934175,163552.16143965797,153163.11638930225,159260.6731639801,149309.057069065,155091.00535409164,145554.9983370694,151039.0886644118,141898.16177977805,147101.03160663968,138335.85838871714,143273.11003536335,134865.48483628183,139551.75741284795,131484.51996346496,135933.55578709155,128190.52146408847,132415.2274232605,124981.1227514132,128993.62703404138,121854.02999418958
130,0.6593493493493494,220309.88560415807,203106.62153712704,214338.18500325587,197936.6690501909,208549.3108733789,192904.64992974745,202936.1980674918,188006.4669759072,197492.1561173456,183238.17412433462,192210.84305360125,178595.96879099283,187086.24139284546,174076.18473793147,182112.63609466638,169675.28541735478,177284.5943108418,165389.85775510766,172596.9467657316,161216.6063382268,168044.7706223035,157152.34797435257,163623.3737020028,153194.00659370943,159328.27993914692,149338.60846689375,155155.2159617257,145583.27771413315,151100.09870060734,141925.2320837416,147159.02393827034,138361.77897947576,143328.25571643535,134890.3117182128,139604.21652938236,131508.30600097557,135983.4782364766,128213.31658176701,132462.7536334913,125002.97411997906,129038.8886277956,121874.98220333902
131,0.6643443443443444,220440.5561979891,203158.28328893543,214461.60555659365,197985.8961169857,208665.94171262556,192951.5757271508,203046.4668208296,188051.2165058451,197596.46025160622,183280.86457166242,192309.55220038316,178636.71007374354,187179.6994823571,174115.08001505258,182201.16331407355,169712.4315574643,177368.4889023751,165425.3457694878,172676.48667841888,161250.52178099143,168120.21502993917,157184.77131247206,163694.9643988283,153225.01354934048,159396.2426236862,149368.27033425466,155219.76141828336,145611.66165296946,151161.42388709218,141952.401391254,147217.31298823454,138387.7933424224,143383.68086252557,134915.22744675342,139656.93895476055,131532.17624569364,136033.6488601968,128236.19153518305,132510.51383529298,125024.90120376262,129084.37091730033,121896.0062423227
132,0.6693393393393394,220571.99423337408,203210.16601030924,214585.74478309747,198035.3314087262,208783.24582689707,192998.69781697704,203157.36657126,188096.15115133728,197701.35599487976,183323.729661108,192408.8162456513,178677.6161802702,187273.6782416477,174154.1309079426,182290.17927584628,169749.72467420678,177452.84244359302,165460.9726518094,172756.45772910723,161284.56847782526,168196.06460294078,157217.3187525648,163766.93599631827,153256.13788596645,159464.56353096882,149398.0432642907,155284.6438944542,145640.15071239223,151223.06626129264,141979.67022894454,147275.9006694537,138413.90197400234,143439.38727019724,134940.23249003306,139709.926376768,131556.1311391762,136084.06924431512,128259.14674095008,132558.50951957493,125046.90439595559,129130.07530442906,121917.10248233256
133,0.6743343343343344,220704.2048301534,203262.27095105,214710.60746875417,198084.97609843456,208901.22769154568,193046.01730054643,203268.9015050099,188141.27194672177,197806.8472642022,183366.77036441528,192508.6388557295,178718.68802380376,187368.18110346512,174193.33827511623,182379.68719505207,169787.16557491434,177537.65794663163,165496.73916151185,172836.86274069152,161318.74714333826,168272.32198767277,157249.99096726585,163839.29097611186,153287.38023690702,159533.24498887677,149427.92785348542,155349.86557455515,145668.7454543608,151285.0278734368,142007.0391264048,147334.788906878,138440.105373452,143495.37674731907,134965.32731881115,139763.1804938181,131580.1711254595,136134.74098488857,128282.18261801911,132606.74218664676,125068.984091954,129176.00319989915,121938.2712966399
134,0.6793293293293293,220837.19313981908,203314.5993680165,214836.19842918136,198134.8313657566,209019.89180966903,193093.53528539816,203381.07583429437,188186.57993217703,197912.9380009577,183409.98765881453,192609.02371975983,178759.92652273027,187463.21152194726,174232.70297993362,182469.69030681482,169824.75507147433,177622.93844243846,165532.64606231826,172917.70455371443,161353.05849617024,168348.98984706053,157282.7886330017,163912.03183539357,153318.74123904994,159602.2893398871,149457.9247016814,155415.42865661092,145697.44644399753,151347.31078662918,142034.5086162057,147393.979637557,138466.40404281474,143551.65111313137,134990.5124064922,139816.70301501517,131604.2966510729,136185.66568802722,128305.29958769157,132655.2133462738,125091.14068937062,129222.15602332428,121959.51306060709
135,0.6843243243243243,220970.9643456951,203367.1525251641,214962.5225097963,198184.898396999,209139.24271226968,193141.25288532497,203493.89379746554,188232.07615375458,198019.6321710189,183453.38252705327,192709.9745498342,178801.33260061982,187558.77297274588,174272.22589062736,182560.19186643139,169862.4939803554,177708.68698088138,165568.6941222598,172998.98602646985,161387.5032590133,168426.07086068738,157315.71243001166,163985.16108698398,153350.22153287157,159671.6989411582,149488.03441209928,155481.33535243376,145726.25424960567,151409.9170769265,142062.07923391438,147453.47481071038,138492.79848695634,143608.21219831338,135015.7882291406,139870.4956602175,131628.50816505303,136236.84496995382,128328.49807363309,132703.92451773345,125113.37458804759,129268.53520326725,121980.82815169948
136,0.6893193193193193,221105.52366311985,203419.93169358352,215089.58458598674,198235.17838516604,209259.28495841502,193189.17122040802,203607.3596591634,188277.76166341163,198126.93376488792,183496.9559574265,192811.49508112733,178842.9071862557,187654.86895315102,174311.90788032976,182651.1951494886,169900.38312263243,177794.90663085933,165604.88411369966,173080.7100351058,161422.0821586345,168503.56772489168,157348.76304236904,164058.68125943135,153381.82176245668,159741.47616461548,149518.25759135687,155547.58788770463,145755.16944268745,151472.84883341432,142089.75151811074,147513.2763878003,138519.28921358127,143665.0618450508,135041.1552654957,139924.56016010104,131652.80611895787,136288.28045706367,128351.77850188635,132752.8772298715,125135.6861900691,129315.14217729331,122002.21694949719
137,0.6943143143143143,221240.8763396298,203472.93815154096,215217.38956328362,198285.6725299971,209380.02313539936,193237.29141705207,203721.4777104678,188323.637519044,198234.8467978396,183540.7089438082,192913.58907203012,178884.65121366328,187751.502982217,174351.74982710043,182742.70345198174,169938.42332401293,177881.60048041298,165641.21681335737,173162.87947372903,161456.7959258987,168581.483152865,157381.94115800312,164132.59489710385,153413.54257551907,159811.6233970381,149548.59484948835,155614.18850205513,145784.19259796198,151536.10815828305,142117.52601040478,147573.38634260354,138545.8767332488,143722.20190710385,135066.61399698706,139978.89825622345,131677.19096688132,136339.97378598497,128375.1413008851,132802.07302115898,125158.07589977383,129361.97839202386,122023.67983570739
138,0.6993093093093093,221377.02765514492,203526.17318451818,215345.94237753472,198336.38203800443,209501.46185890707,193285.61460802093,203836.2522690515,188369.7047845195,198343.37531006517,183584.64248568288,193016.26030428536,178926.5656221399,187848.67860088937,174391.75261395398,182834.72009043343,169976.61541486278,177968.7716368369,165677.69300233354,173245.49725451067,161491.645295792,168659.81987475138,157415.24746872095,164206.90456028294,153445.38462342208,159882.14304014703,149579.0467999635,155681.1394491498,145813.32429338372,151599.6971669066,142145.40325545383,147633.80666128488,138572.56155938897,143779.63424987637,135092.16490774974,140033.51170108907,131701.6631654675,136391.92660364052,128398.58690146742,132851.51343975015,125180.54412376836,129409.04530319072,122045.2171941763
139,0.7043043043043044,221513.9829221562,203579.63808525293,215475.24799508078,198387.30812251105,209623.60577317807,193334.14193247282,203951.687679335,188415.96452971187,198452.52336681736,183628.7575881765,193119.51258312393,178968.65135628407,187946.39937213296,174431.91712888816,182927.2484020143,170014.96023023306,178056.42322679283,165714.31346613466,173328.56630779232,161526.6310074449,168738.58063774728,157448.68267022906,164281.61282525724,153477.34856119924,159953.03751069334,149609.6140597074,155748.4429967694,145842.5651101607,151663.61798791998,142173.38380097976,147694.53934247038,138599.34420831915,143837.360750485,135117.80848463974,140088.40225821428,131726.22317392522,136444.1405673084,128422.11573688965,132901.20004354,125203.09127093978,129456.34437569059,122066.82941090141
140,0.7092992992992994,221651.74748591473,203633.33415378002,215605.31141293293,198438.4520036893,209746.4595511733,193382.87453599702,204067.7883126428,188462.41783053437,198562.29505855718,183673.055262089,193223.34973740278,179010.90936602617,188044.66888106166,174472.24426491186,183020.2917446644,170053.45860988626,178144.5583964236,165751.07899469807,173412.08958219335,161561.75380415612,168817.76820620225,157482.24746215582,164356.7222844175,153509.4350475753,160024.30924054724,149640.29724912014,155816.1014268949,145871.91563277325,151727.8727632987,142201.46819778663,147755.58639732204,138626.2251992607,143895.38329782922,135143.54521724966,140143.57170219332,131750.87145404294,136496.61734468472,128445.7282428403,132951.1344002234,125225.71775246899,129503.87708364065,122088.51687404407
141,0.7142942942942944,221790.32672462275,203687.26269747247,215736.1376589513,198489.81490859963,209870.02789474357,193431.81357065018,204184.5585673611,188509.0657689743,198672.69450110223,183717.53652392648,193327.77561974354,179053.3406066584,188143.49073506825,174512.73492007403,183113.85349721593,170092.11139832344,178233.1803114688,165787.99038241737,173496.0700447192,161597.01443341622,168897.38536172104,157515.94254807412,164432.2355463523,153541.6447449874,160095.96067678856,149671.09699209654,155884.11703579224,145901.3764489926,151792.46364843872,142229.65699977832,147816.94984961287,138653.20505435526,143953.70379266213,135169.37559792429,140199.02181876503,131775.6084702035,136549.3586139462,128469.42485745397,133001.31808735352,125248.42398184366,129551.64491043362,122110.27997394174
142,0.7192892892892894,221929.7260496262,203741.42503108285,215867.73179202637,198541.39807122946,209994.31553479878,193480.9601949929,204302.00286909714,188555.90943312744,198783.72583577552,183762.20239593321,193432.79410667293,179095.94603886522,188242.86856395644,174553.389997492,183207.93705951687,170130.9194448108,178322.29215738067,165825.0484281679,173580.51068087085,161632.41364693156,168977.43490326626,157549.7686355236,164508.1552359448,153573.97831960607,160167.99428179706,149702.0139160462,155952.49213409782,145930.94814989995,151857.392812236,142257.95076397638,147878.63173580242,138680.28429868197,144012.32414766168,135195.30012177647,140254.75440487982,131800.4346893989,136602.36606381304,128493.20602132547,133051.75269240173,125271.21037487184,129599.64934879448,122132.1191031207
143,0.7242842842842844,222069.95090560976,203795.82247678586,216000.09890226173,198593.2027325332,210119.3272314798,193530.31557412713,204420.12567084003,188602.94991723308,198895.3932295573,183807.05390612548,193538.40909876488,179138.72662875478,188342.80602007438,174594.21040538093,183302.5458525564,170169.88360340768,178411.89713944183,165862.25393533235,173665.41449475536,161667.95220064875,169057.9196472621,157583.72643603358,164584.48399447012,153606.43644135707,160240.41253334473,149733.0486519143,156021.22904690463,145960.63132990568,151922.66243716874,142286.35005053796,147940.63410511345,138707.4634602742,144071.24628750258,135221.31928670328,140310.77126876768,131825.35058124564,136655.64139361324,128517.07217752426,133102.43981281779,125294.07734969522,129647.89190083678,122154.03465630864
