,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
561,2.812192192192192,302399.4804331378,168962.16511400955,290096.30481174926,163990.20341052426,278417.54220166185,159204.99012779887,267326.18251190375,154597.48758252195,256787.63582215755,150159.18607479395,246769.5634237379,145882.06923076187,237241.7212429215,141758.58179181488,228175.8147027758,137781.59966858034,219545.3641539088,133944.40209205344,211325.5800730002,130240.64570712828,203493.24729086194,126664.34046567435,196026.61756942174,123209.8271872158,188905.30990031714,119871.75666544684,182110.21794638567,116645.07020796006,175623.42409245527,113524.98150525727,169428.11961301966,110506.95973287208,163508.53050248855,107586.71379777143,157849.84854860825,104760.177646848,152438.1672619539,102023.49656150675,147260.4223039379,99373.01436802043,142304.33608319765,96805.2614985985
562,2.817187187187187,303445.6960279645,169223.41414750484,291085.1049664196,164238.12553726058,279352.31179872766,159440.32728150094,268210.09422337497,154820.93721306187,257623.6641379276,150371.40398747756,247560.4977089376,146083.67223450134,237990.17789418597,141950.1501696528,228884.24846819395,137963.67948304466,220216.0786765885,134117.50733690537,211960.73771373308,130405.26031622947,204094.87828125997,126820.92018891312,196596.62854310052,123358.80134271597,189445.49184618954,120013.52977661548,182622.253624898,116780.02353331166,176108.894952594,113653.47446838513,169888.51224515826,110629.33125940544,163945.2426595826,107703.28356567131,158264.19476588123,104871.2472559408,152831.38410303317,102129.35062773642,147633.6732593736,99473.92154751052,142658.71614542798,96901.4754462566
563,2.822182182182182,304497.389710971,169485.8971325539,292079.08235372946,164487.216726837,280291.97536175605,159676.77226601777,269098.6331362601,155045.43687999283,258464.06837646666,150584.61737449773,248355.57117367093,146286.21919059462,238742.5506279553,142142.6138377173,229596.3880332526,138146.60861653084,220890.30075148802,134291.41846210707,212599.21596573733,130570.63975100264,204699.65356590925,126978.22592781085,197169.6174787292,123508.46481780628,189988.4948076775,120155.95750257929,183136.96219768573,116915.59864479644,176596.89888497343,113782.55815701983,170351.3059340822,110752.26411734847,164384.23120265835,107820.38684207475,158680.6996098397,104982.824032258,153226.64831676998,102235.68691738037,148008.86645762238,99575.28732497916,143014.9390872495,96998.12561047928
564,2.827177177177177,305554.5863212137,169749.61934637008,293078.26047284633,164737.48198030918,281236.55512674595,159914.32982164095,269991.82029547816,155270.99107732848,259308.86845936292,150798.83049722377,249154.80267987927,146489.71414060236,239498.8573063986,142335.97662984565,230312.25031665267,138330.39070653456,221568.04640679716,134466.1389195337,213241.0300165114,130736.78728780353,205307.5875384924,127136.26079272243,197745.59802029052,123658.82056581251,190534.33172058995,120299.04264809247,183654.35593147934,117051.7982065717,177087.44752406084,113912.23510224279,170816.51171666986,110875.76071180106,164825.50660366908,107938.02591279325,159099.3730182884,105094.91014863877,153623.96933582384,102342.50749626664,148386.01085353663,99677.11366487059,143373.01341148018,97095.21385964047
565,2.832172172172172,306617.3107886689,170014.58608472085,294082.6629090842,164988.92631633472,282186.0734113359,160153.00470536406,270889.67682333087,155497.60431493298,260158.08438156574,151014.04763207107,249958.2111590657,146694.16114036966,240259.11585765588,142530.2423934388,231031.85229967235,138515.0294034332,222249.33173007512,134641.67217329674,213886.19510988862,130903.70621461322,205918.69464615834,127295.02790504962,198324.58386251968,123809.87155055914,191083.01556892056,120442.788027889,184174.44713876484,117188.624892283,177580.55254778007,114042.50784415788,171284.1406710797,110999.82345644404,165269.07937378803,108056.20307180074,159520.224966301,105207.50778568782,154023.3566282754,102449.81443761266,148765.11543563937,99779.4025386617,143732.94765295027,97192.74206880823
566,2.837167167167167,307685.58813447895,170280.8026619768,295092.3133341378,165241.55477121955,283140.55261502584,160392.80169092675,271792.2239197132,155725.28111856332,261011.736211586,151230.27307054042,250765.815612485,146899.56426006343,241023.34427601888,142725.41498949737,231755.21102633857,138700.52837052007,222934.1728684126,134818.02169977658,214534.72654619263,131071.39983106901,206532.98938966938,127454.53039727024,198906.58875104415,123961.62074639753,191634.55938498102,120587.1964667094,184697.2481779107,117326.08138508954,178076.2256776319,114173.37893191549,171754.20391686505,111124.45477356196,165714.9600635173,108174.92062125544,159943.26546632356,105320.61913179644,154424.81969772515,102557.60982204502,149146.18922621856,99882.15592488085,144094.75037859232,97290.71211976277
567,2.842162162162162,308759.4434711983,170548.27441116032,296107.23550631624,165495.37239896483,284100.0152193998,160633.72556885876,272699.4828623246,155954.02602991104,261869.84409169643,151447.5111192582,251577.6351113342,147105.92758421053,241791.5606221121,142921.49829265758,232482.34360359915,138886.89128403875,223622.58602859557,134995.190987655,215186.63968239236,131239.8714484953,207150.48632354877,127614.77141296785,199491.62648252427,124114.07113823401,192188.97624953493,120732.2707993275,185222.77145329455,117464.17037768959,178574.4786788151,114304.85092373667,172226.71261508914,111249.6570940664,166163.15926279718,108294.1808715217,160368.5045682792,105434.24638316323,154828.3680833928,102665.89573761962,149529.24128142148,99985.37580912697,144458.43018753087,97389.12590101472
568,2.8471571571571572,309838.90200304205,170817.00668399443,297127.4532707784,165750.3842713129,285064.4837883488,160875.78114652427,273611.47500688105,156183.84360664428,262732.42823813297,151665.76610001602,252393.68879694384,147313.25521173573,242563.78302307395,143118.4961912273,233213.26720149495,139074.12183321733,224314.58747726912,135173.18353794777,215841.9499322578,131409.12438993496,207771.20005622902,127775.75410686125,200079.710904794,124267.22572155806,192746.27929193142,120878.0138705771,185751.02941543094,117602.89457234576,179075.3233603473,114436.92638693747,172701.6779684403,111375.43285751897,166613.68760111634,108413.9861411922,160795.95235967223,105548.39174381523,155234.01136021654,102774.6742798416,149914.2806913494,100089.06418408862,144823.9957111727,97487.98530782327
569,2.852152152152152,310923.98902613233,171087.00485095207,298152.99055976764,166006.59547779418,286033.9809682934,161118.9732481661,274528.22178732604,156414.73842244997,263599.5089412954,151885.04234981074,253213.99588096834,147521.5512559997,243340.02967273828,143316.41258722235,233947.99905333234,139262.22372030263,225010.19354110156,135352.00286403747,216500.6727665161,131579.16199018015,208395.14525019994,127937.48164483403,200670.85591700178,124421.08750247028,193306.4816902391,121024.42853537896,186282.03456109835,117742.25668091093,179578.7715751865,114569.60789795348,173179.11122134747,111501.7845121546,167066.55574762108,108534.33875710993,161225.61896569282,105663.05742562891,155641.75913895245,102883.94755168531,150301.31658015237,100193.22304956312,145191.45561329715,97587.2922422143
570,2.8571471471471472,312014.7299287465,171358.27430130486,299183.8713928466,166264.01112577372,287008.5294884072,161363.30671494966,275449.7447160435,156646.71506707574,264471.1065659488,152105.3442208847,254038.5756455784,147730.81984483686,244120.3188318165,143515.25139640245,234686.5564558564,139451.2006605949,225709.42060694832,135531.65249170622,217162.82371300744,131749.9875958037,209022.33662215693,128099.95720396437,201265.07546975155,124575.65949771075,193869.59667138036,121171.51765876748,186815.7994334671,117882.25942485358,180084.83522035214,114702.89804236373,173659.02366009552,111628.71451490422,167521.7744112257,108655.24105439032,161657.5145493213,105778.24564835116,156051.6210662744,102993.71766361437,150690.35810612384,100297.85441247559,145560.8185901463,97687.04861299858
571,2.862142142142142,313111.1501915663,171630.82044317247,300220.11987713375,166522.63634049764,287988.1521608412,161608.78640500797,276376.0653840701,156879.77814637215,265347.24155142653,152326.6760807656,254867.44744365197,147941.06512059394,244904.6688280797,143715.01654830782,235428.95676942376,139641.05638248232,226412.28512201676,135712.13595916855,217828.41835684158,131921.60456519018,209652.78894314988,128263.18397255462,201862.3835652444,124730.94473468741,194435.63751126602,121319.28411591785,187352.33662222742,118022.90553528338,180593.52623704736,114836.79941491547,174141.42661294123,111756.22533141881,167979.35434072238,108776.69537644333,162091.64931143363,105893.95863962048,156463.60682487374,103103.98673360176,151081.41446179614,100402.96028689809,145932.09337051547,97787.25633579008
572,2.8671371371371372,314213.27538792614,171904.6487035719,301261.7602075394,166782.47626514026,288972.87188094814,161855.41719348577,277307.20546130836,157113.93228233495,266227.93441183155,152549.04231230673,255700.63069896653,148152.29124016792,245693.09805654117,143915.7119862951,236175.21741817615,139831.79462747538,227118.80359403085,135893.4568171041,218497.47234055444,132094.01626856727,210286.5170387323,128427.16515016102,202462.79425742014,124886.94625150412,195004.61753492992,121467.73079217269,187891.6587637171,118164.19775297705,181104.85661078073,114971.31461954847,174626.3314502294,111884.31943609212,168439.306324892,108898.70407499562,162528.03349090627,106010.19863498778,156877.72613355934,103214.7568871501,151474.49487403553,100508.54269406876,146305.28871584422,97887.91733302419
573,2.872132132132132,315321.1311840623,172179.7645284666,302308.81666700286,167043.53606085098,289962.7116275069,162103.20397258413,278243.18669673987,157349.18211314775,267113.2057362392,152772.44731372737,256538.14490639203,148364.5023750443,246485.6249796394,144117.34166757425,236925.35589021433,140023.4191502415,227828.9925913966,136075.61862869075,219170.00136426522,132267.226088037,210923.53578911038,128591.90394762384,203066.32165209917,125043.66709698943,195576.55011666357,121616.86058306939,188433.77854105065,118306.13882840391,181618.83837148818,115106.44626941948,175113.74958450886,112012.99931208421,168901.64119261445,109021.26951011286,162966.67736472122,106126.96787793821,157293.9887473579,103326.03025731162,151869.60860413767,100614.60366241123,146680.41342030707,97989.03353397611
574,2.8771271271271273,316434.7433393631,172456.17338281625,303361.3136267284,167305.82090680115,290957.69446294743,162352.151651605,279184.0309186392,157585.532293224,268003.0761889002,152996.89549865306,257380.00963208362,148577.7027113355,247282.26812742118,144319.9095632447,237679.38973777168,140215.93371863978,228542.86874336735,136258.62496963755,219846.0211858338,132441.2374176074,211563.86012929244,128757.40358709684,203672.97990712474,125201.11033072455,196151.44868015219,121766.67639436694,188978.70868424713,118448.73152175185,182135.48359365555,115242.19698692692,175603.6924706491,112142.26745134473,169366.36981297954,109144.39405022195,163407.59124807187,106244.26861991169,157712.4044576143,103437.80898470854,152266.7649479233,100721.1452275537,147057.47631090443,98090.60687477916
575,2.882122122122122,317554.1377066183,172733.88075062595,304419.2755464236,167569.336000231,291957.8435335761,162602.2651569961,280129.7600347876,157822.9874932496,268897.5665094443,153222.3912961557,258226.24451367382,148791.89644981912,248083.04609772484,144523.4196583318,238437.336577389,140409.34211375573,229260.44874020922,136442.47942821763,220525.54762101767,132616.05366322343,212207.50504923862,128923.66730207735,204282.78323250523,125359.279023072,196729.3266986094,121917.18114207308,189526.46197035952,118591.97860295272,182654.80439644115,115378.56940373516,176096.1716059568,112272.12635463625,169833.50309539805,109268.08007213318,163850.78549446832,106362.10312032445,158132.98309209236,103550.09521755303,152665.97323583375,100828.16943234834,147436.4862475541,98192.63929844316
576,2.887117117117117,318679.34023227077,173012.89213499587,305482.7269745368,167834.08655649674,292963.18206980225,162853.54943239535,281080.3960326876,158061.55240022563,269796.69751308335,153448.93915079458,259076.8692604676,149007.08780597677,248887.97755636455,144727.87595182357,239199.21409008905,140603.64812993616,229981.7493333676,136627.18560530132,221208.59654363059,132791.678242799,212854.48559401132,129090.69833743628,204895.74589055713,125518.17625520435,197310.19769491308,122068.37775247157,190077.05122360346,118735.88285170865,183176.81294379843,115515.56616079943,176591.19853029252,112402.57853155783,170303.05198971252,109392.32996106266,164296.2704958435,106480.47364659027,158555.73451507528,103662.89111166779,153067.24283302712,100935.67832689035,147817.45212318233,98295.13275487276
577,2.892112112112112,319810.37695666635,173293.2130581708,306551.69254849514,168100.07780911803,293973.73338636325,163106.00943867612,282035.96097977826,158301.2317175104,270700.4900908159,153676.5435226562,259931.90365363468,149223.2810100321,249697.081237314,144933.28245670724,239965.04002155154,140798.85557482383,230706.7873356332,136812.7471143894,221895.1838856997,132968.11458624818,213504.81686392508,129258.499949448,205511.8821960474,125677.80511913238,197894.0752417414,122220.26916214924,190630.4893154867,118880.44705751762,183701.52144459894,115653.18990839034,177088.78482618797,112533.62650056841,170775.02748630938,109517.14611065472,164744.05668265888,106599.38247414173,158980.66862746674,103776.19883050611,153470.5831394742,101043.6739685376,148200.38286381538,98398.08920088605
578,2.897107107107107,320947.27401430596,173574.84906159015,307626.1969949438,168367.31500982502,294989.5208825523,163359.6501539919,282996.4770236496,158542.03016486307,271608.96520963113,153905.20888739577,260791.36754640442,149440.48030698978,250510.3759428912,145139.643200006,240734.8321822883,140994.96826939238,231435.57962130857,136999.16758164647,222585.32563762474,133145.36613551684,214158.51401469708,129427.07540582062,206131.206516337,125838.16871773406,198480.97296170902,122372.85831802324,191186.7891649385,119025.67401969955,184228.9421527559,115791.44330611858,177588.94211896326,112665.27278901047,171249.4406162298,109642.5309230042,165194.154524011,106718.83188645162,159407.795366892,103890.02054517242,153876.00359005504,101152.1584219298,148585.28742867132,98501.51060023296
579,2.902102102102102,322090.057634097,173857.8057059377,308706.2651299849,168635.8034286057,296010.5680424446,163614.47657382142,283961.96639225853,158783.95247848568,272522.1439127136,154134.93973627672,261655.28086426042,149658.68995667383,251327.88054394294,145346.9622228156,241508.60844781902,141191.99004798144,232168.14312637487,137186.4506459337,223279.03784833627,133323.43634461425,214815.59225759842,129596.4279857259,206753.73327152405,125999.27016478301,199070.90452750315,122526.14817736835,191745.96373843955,119171.5665474223,184759.08736734703,115930.3290229596,178091.68207684398,112797.5199331334,171726.30245128184,109768.4868086791,165646.57452773748,106838.82417505438,159837.1247077991,104004.35843444243,154283.51365465493,101261.13375900808,148972.17481025192,98605.39892361368
580,2.907097097097097,323238.75413960614,174142.08857119165,309791.9218594166,168905.54835375331,297036.8984351249,163870.49371101352,284932.45139414485,159027.00341106608,273440.0473196488,154365.74057621238,262523.66360513476,149877.9142337668,252149.61398002988,145555.24358034172,242286.38675884675,141389.9247583315,232904.49484865932,137374.59995884277,223976.3366254544,133502.32867964494,215476.06685960467,129766.56097982953,207379.47693458802,126161.11258497732,199663.88366202044,122680.14170784448,192308.02605015173,119318.12745972759,185291.96943273878,116069.84973727846,178597.01641107924,112930.37047811717,172205.62410415232,109895.0161867427,166101.327240524,106959.36163956726,160268.66666156062,104119.21468478371,154693.12283826145,101370.60205903441,149361.05403443438,98709.75614869733
581,2.912092092092092,324393.3899493116,174427.7032566742,310883.19217897323,169176.55509191405,298068.53571491514,164127.7065958325,285907.9544186474,159271.18773182135,274362.69662662764,154597.61592980628,263396.5358396034,150098.15742784803,252975.59525961216,145764.4913419359,243068.18512143465,141588.7762616192,233644.6518480023,137563.61918472862,224677.2381354482,133682.04661884057,216139.95314354767,129937.47769032132,208008.45203153288,126323.69911396816,200259.9241385039,122834.84188752367,192872.98916204818,119465.35958555693,185827.60073870997,116210.00813685462,179104.9568760594,113063.82697809604,172687.416728519,110022.12148477643,166558.42324801077,107080.44658771202,160702.43127657482,104234.59149037604,155104.8406810611,101480.56540861097,149751.93416056375,98814.58426014041
582,2.917087087087087,325553.99157685664,174714.655381102,311980.10117456544,169448.82896813433,299105.503621603,164386.1202760033,286888.49793612055,159516.51022654024,275290.1131066532,154830.57033539316,264273.9177110817,150319.42384343295,253805.84346023478,145974.7095911334,243854.02160718187,141788.5484324921,234388.6312464256,137753.51200074333,225381.75860379494,133862.59365259123,216807.2664882664,130109.18143094533,208640.67314153182,126487.03289838867,200859.03978067948,122990.2517049178,193440.8661840444,119613.26576377811,186365.99372057556,116350.80691890688,179615.51526943393,113197.89199618211,173171.69151916288,110149.80513890229,167017.87317489958,107202.08133533639,161138.42863836794,104350.49105313195,155518.67675853614,101591.02590169976,150144.82428154527,98919.88524960549
583,2.922082082082082,326720.58563130244,175002.95058263603,313082.67402252136,169722.37532590874,300147.82598067017,164645.73981675654,287874.1044981513,159762.97569762624,276222.3181097461,155064.60834707992,265155.82943602005,150541.71780001168,254640.37772871405,146185.9024256897,244643.9143534006,141989.24515910432,235136.45022829954,137944.2820968696,226089.91431514005,134043.9732834778,217478.02232875957,130281.67552703043,209276.1548970711,126651.11709588293,201461.244462894,123146.3741590061,194011.67027412774,119761.84884321099,186907.16085931144,116492.24879011819,180128.70343222993,113332.5681044892,173658.4597120808,110278.06959380538,167479.68768506098,107324.26820643553,161576.66886969592,104466.9155827172,155934.64068156187,101701.9856396422,150539.73352393668,99025.6611157798
584,2.927077077077077,327893.1988173828,175292.5945189322,314190.93598982686,169997.1995272277,301195.52670352143,164906.57030087445,288864.79673777707,160010.5889641413,277159.3330631517,155299.73453478652,266042.29130410036,150765.04363208814,255479.21728132354,146398.07395761777,245437.8815632933,142190.8703431516,235888.12604051214,138135.9331759539,226801.72161345708,134226.18902630376,218152.23615633734,130454.96331552058,209914.91198409535,126815.95487513475,202066.55211025264,123303.21225926247,194585.41463848922,119911.11168265397,187451.1146816785,116634.3364666606,180644.53324897063,113467.85788415655,174147.73258459827,110406.91730275661,167943.87748164157,107447.00953317361,162017.16213064664,104583.86729657138,156352.7420965037,101813.44673117842,150936.67104804103,99131.91386439382
585,2.932072072072072,329071.85793575796,175583.59286719124,315304.91243436805,170273.30695262508,302248.6297877133,165168.61682873577,289860.5973697025,160259.3548618481,278101.17947154597,155535.95348428708,266933.323678432,150989.405689219,256322.38140398104,146611.22831322512,246235.94150612978,142393.42789990635,236643.67599263735,138328.46895374043,227517.19690220756,134409.24440812686,218829.92351877375,130629.0481450051,210556.95914215193,126981.54941589657,202674.97669875645,123460.76902568308,195162.1125316541,120061.05715090997,187997.86776034764,116777.07267422036,181163.01664779385,113603.76392537242,174639.52145548206,110536.35072763545,168410.45330717144,107570.3076559053,162459.91861874211,104701.34841992828,156772.99068531475,101925.41129246725,151335.64604799933,99238.64550824015
586,2.937067067067067,330256.5898832701,175875.95132420963,316424.6288051723,170550.7030012264,303307.15931718436,165431.88451836142,290861.5291905182,160509.2782432541,279047.8789172433,155773.26979725107,267828.9469957488,151214.80833605299,257169.88945243513,146825.36963315096,247038.11251742486,142596.92175825345,237403.1174571037,138521.89315890477,228236.35664450203,134593.1429682915,219511.10002045936,130803.93337574939,211202.3111645363,127147.90390901847,203286.5322554404,123619.04748881409,195741.77725661345,120211.68812681297,188547.43271402435,116920.46014802267,181684.16560057094,113740.28882739827,175133.83768505394,110666.37233895242,168879.4259436718,107694.16492319755,162904.94856904141,104819.3611858368,157195.39616563363,102037.88144710565,151736.66775188365,99345.85806719204
587,2.942062062062062,331447.42165319767,176169.67560642955,317550.11064265086,170829.39309079645,304371.1394624849,165696.37850546016,291867.61507891957,160760.36397765434,279999.4530604035,156011.6880912844,268729.1817666064,151441.25595236983,258021.76085245298,147040.5020724036,247844.4129991166,142801.35586072545,238166.46786936402,138716.20953308727,228959.2173632605,134777.88825846056,220195.78132255404,130979.62237972513,211850.98289843727,127315.02155647737,203901.23285851182,123778.0506897792,196324.42216495544,120363.00749925415,189099.8222075742,117064.5016328572,182207.99212302585,113877.43519859237,175630.6926753034,110796.98461587197,169350.80621276324,107818.58369185127,163352.262254243,104937.90783518132,157619.9682908818,102150.85932614842,152139.7454217903,99453.55356822228
588,2.947057057057057,332644.38033551193,176464.77144998964,318681.38357884187,171109.38265778782,305440.59448100824,165962.1039434743,292878.8779959249,161012.61695117524,280955.92363924073,156251.21299997077,269634.0485755793,151668.75293311971,258878.01510000761,147256.62980039755,248654.86141974461,143006.7341635383,238933.7447280643,138911.4218309272,229685.79564137378,134963.4838426478,220883.98314314047,131156.1185406412,212502.98924508298,127482.90557140607,204519.09263748903,123937.7816803075,196910.06065699752,120515.01816720837,189655.04895214815,117209.19988310272,182734.50827485457,114015.2056564338,176130.0978700015,110928.1900462353,169824.6049757733,107943.56632692288,163801.86998478783,105056.99061670262,158046.7168503621,102264.34706812797,152544.88835393297,99561.73404542202
589,2.952052052052052,333847.49311713286,176761.244610776,319818.47333765327,171390.6771573886,306515.5487172202,166229.0660036253,293895.3409850948,161266.04206681787,281917.31247023033,156491.84917291315,270543.5680814591,151897.30368846233,259738.67176146575,147473.75700099106,249469.47631462815,143213.06063662638,239704.96559521367,139107.53382009623,230416.10812186458,135149.9332972497,221575.7212573771,131333.42525397413,213158.34515988626,127651.55917812213,205140.12577333982,124098.24352276087,197498.70618191795,120667.72303976047,190213.12570530787,117354.55766275272,183263.7261598445,114153.6028275465,176632.06475481467,111059.99112658312,170300.833133845,108069.11520174623,164253.78210896233,105176.61178701853,158475.65166935645,102378.34681907398,152952.1058787363,99670.40154001943
590,2.957047047047047,335056.78728218516,177059.1008644724,320961.4057351062,171673.28206357078,307596.02660289156,166497.26987495986,294917.02717275225,161520.6442445016,282883.64144831843,156733.6012757748,271457.7610174521,152126.91264380657,260603.7504737765,147691.8878725236,250288.27628604567,143420.3392636788,240480.14809635462,139304.54928133276,231150.1715080494,135337.2402110779,222271.01149765204,131511.54592699884,213817.06565259118,127820.9856121576,205764.34649862067,124259.43929016223,198090.37223788837,120821.12503613195,190774.06527115195,117500.5777454402,183795.65792599414,114292.6293477232,177136.6048574184,111192.39036217862,170779.50162804543,108195.23269795449,164708.00901300157,105296.77361064461,158906.7826092243,102492.86073253331,153361.40736092947,99779.55810039869
591,2.962042042042042,336272.29021225614,177358.34600661145,322110.2066795791,171957.20286913848,308682.0526573292,166766.7207643953,295943.959768202,161776.4284211077,283854.93254713016,156976.4739903211,272376.64819137845,152357.58423984968,261473.27094465954,147911.02662785316,251111.28000341353,143628.57404217456,241259.30992073313,139502.47200847525,231888.00256370025,135525.40818539148,222969.8697537371,131690.48397881916,214479.1657874192,127991.18812028778,206391.76909761567,124421.37206622315,198685.07237220582,120975.22708570726,191337.88050044148,117647.26291446309,184330.31576563307,114432.2878619494,177643.7297476115,111325.39026703007,171260.6214394739,108321.92120550158,165164.56112119288,105417.478360015,159340.11956750115,102607.89096958967,153772.80219964005,99889.20578211894
592,2.967037037037037,337494.0293866523,177658.98585262545,323264.90217205207,172242.44508577653,309773.65148760786,167037.42389676606,296976.16206395096,162033.3995505229,284831.20781917934,157220.4720144609,273300.2504858701,152589.32293261672,262347.2529527943,148131.17749439384,251938.50620346572,143837.76898341856,242042.46882146923,139701.30580849663,232629.61811320708,135714.44083392926,223672.31197294194,131870.24284039895,215144.66068321603,128162.16996056074,207022.40790647632,124584.04494537157,199282.8201814259,121130.03212806045,191904.5842907264,117794.61596280966,184867.71191554185,114572.58102442756,178153.45103743055,111458.99336391415,171744.20358937123,108449.18312268432,165623.44889597918,105538.72831550323,159775.6724779973,102723.43969888349,154186.2998284878,99999.34664793302
593,2.972032032032032,338722.03238265775,177961.02623789728,324425.5183063518,172529.01424409857,310870.84778880334,167309.3845148697,298013.6574359294,162291.56260368333,285812.4893960782,157465.60006228823,274228.58885857096,152822.13319350051,263225.71634800866,148352.3447141539,252769.97369043378,144047.92811257712,242829.64261572788,139901.05450153837,233375.03504173976,135904.34178294207,224378.35416026838,132050.8259545927,215813.56551359847,128333.93440232667,207656.27731336115,124747.46103278006,199883.62931149543,121285.54311298179,192474.18958647238,117942.63969318365,185407.8586570727,114713.51149860116,178665.7803812641,111593.20218439872,172230.25913922852,108577.02085616413,166084.68283806316,105660.5257654431,160213.45131089637,102839.50909663195,154601.90971567918,100109.98276780643
594,2.977027027027027,339956.32687579194,178264.47301781157,325592.0812693963,172816.91589369575,311973.6663442241,167582.60787951254,299056.4693437115,162550.92256861835,286798.799488747,157711.86286412386,275161.68434233527,153056.01950930082,264108.6810514692,148574.53254377283,253605.70133622648,144259.05546871416,243620.84918489054,140101.72192094428,234124.2702954114,136095.1146712256,225088.01237856533,132232.2367761764,216485.8955071012,128506.48472626718,208293.39175857563,124911.62344439366,200487.51345788554,121441.76300050429,193046.70937918694,118091.33691802977,185950.76831626994,114855.08195717886,179180.72947596762,111728.01926886578,172718.79919089665,108705.43682098933,166548.2734865108,105782.87300614966,160653.46607285456,102956.10134664875,155019.64136410112,100221.11621893645
595,2.982022022022022,341196.94064006896,178569.33206780572,326764.61734144104,173106.15560318553,313082.1320256456,167857.09926955635,300104.6213307371,162811.48445049432,287790.1603876245,157959.26516655716,276099.55804542854,153290.98638226438,264996.16705587023,148797.74525455944,254445.7080806106,144471.15510482676,244416.106474726,140303.31191329507,234877.34088144085,136286.7631501524,225801.3027486835,132414.4787718786,217161.66594732445,128679.82422442475,208933.76573471213,125076.53530695783,201094.48636572514,121598.69476093052,193622.15670754635,118240.71045955896,186496.45326399035,114997.29508215879,179698.31006097817,111863.44716653477,173209.83488669517,108834.43344061654,167014.2314188557,105905.77234193987,161095.72680709968,103073.21864036398,155439.5043114156,100332.74908577107
596,2.987017017017017,342443.9015482562,178875.6092834213,327943.1528963245,173396.73896025994,314196.2697935428,168132.8639819644,301158.137024533,163073.2532716587,288786.5944628787,158207.81173248787,277042.23115172656,153527.03833012437,265888.1944256247,149021.98713252967,255290.01293139157,144684.23108788137,245215.43249556262,140505.82833844214,235634.2638683164,136479.29088370473,226518.24144963085,132597.55542041129,217840.89217308187,128853.95620023226,209577.4137867906,125242.19975804669,201704.56182993428,121756.34137485929,194200.54465752293,118390.76314977398,187044.92591602448,115140.15356485259,180218.53391842984,111999.4884354853,173703.37740952213,108964.01314693307,167482.56725120347,106029.22608515377,161540.2435935305,103190.86317684442,155861.50813015449,100444.883460028
597,2.992012012012012,343697.23757213436,179183.31058035532,329127.71440171456,173688.67157173477,315316.1046973252,168409.90733184767,302217.0401369359,163336.2340716841,289788.12416461774,158457.50734116792,277989.7249209167,153764.17988614048,266784.7832970542,149247.26247844435,256138.63496459433,144898.2874988498,246018.84532246034,140709.275069542,236395.05638595903,136672.70154850712,227238.84471872807,132781.47021250086,218523.5895785481,129028.88396854262,210224.35051239934,125408.61994609084,202317.75369535803,121914.70583321234,194781.88636251228,118541.49783049479,187596.19873321784,115283.66010590992,180741.41287326888,112136.14564268054,174199.43798296383,109094.17838027891,167953.29163833614,106153.23655617547,161987.02654881636,103309.03716281314,156285.6624278142,100557.52144071388
598,2.997007007007007,344956.976782757,179492.4418945116,330318.32841935556,173981.9590635983,316441.6618755704,168688.23465251175,303281.3544643145,163600.4319074124,290794.77202310145,158708.35678824343,278942.0606886983,154002.41559913894,267685.95387857995,149473.57560784716,256991.59332464507,145113.32843274515,246826.36309538278,140913.655993091,237159.73562588633,136866.9988338591,227963.12885176446,132966.22665091942,219209.77361340687,129204.61085565807,210874.5905618358,125575.79903040586,202934.07585690092,122073.79113726135,195366.19500346095,118692.91735338427,188150.28422159192,115427.81741534264,181266.9587933691,112273.42136399043,174698.02787140492,109224.93158946882,168426.41527381702,106277.80608345426,162436.08582649677,103427.74281266985,156711.9768469505,100670.66513414322
599,3.0020020020020017,346223.14735071093,179803.00918205228,331515.0216053156,174276.60708105995,317572.9665562593,168967.85129550297,304351.10388779256,163865.8518529989,291806.5606489531,158960.3648857969,279899.25986698427,154241.7500335518,268591.72645091405,149700.93085110284,257848.90722455236,145329.3579986582,247638.00401937016,141118.9750089592,237928.31884137692,137062.1864417678,228691.11020315398,133151.82825051586,219899.4597829998,129381.14019936015,211528.1486382475,125743.74018122043,203553.54225966064,122233.60029865462,195953.4838089941,118845.02457997372,188707.1949324661,115572.62821254924,181795.18358964767,112411.31818421478,175199.15838013825,109356.27523181435,168901.94889009517,106402.93700352547,162887.43161708122,103546.98234851098,157140.46106527376,100784.31665395774
