,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
93,0.4745345345345346,71343.70679768045,66388.07036205313,70794.49498988208,65903.5157473889,70249.99696255368,65422.64798377172,69710.16212226362,64945.43612582064,69174.94063233228,64471.84954864604,68644.283397415,64001.857943227194,68118.1420484658,63535.43131188572,67596.46892807526,63072.53996384484,67079.21707616212,62613.154510880886,66566.34021602292,62157.24586305652,66057.79274071679,61704.78522453903,65553.52969978373,61255.74408949966,65053.50678628726,60810.09423809405,64557.68032416835,60367.807732518166,64066.00725590578,59928.85691314117,63578.44513047406,59493.21439471178,63094.9520915896,59060.85306263678,62615.48686623991,58631.74606933021,62140.00875348392,58205.86683063173,61668.477613521114,57783.18902229025,61200.85385701978,57363.686576515
94,0.47952952952952954,71380.1087611453,66403.1526518758,70830.31950497522,65918.39623621845,70285.25467382515,65437.329845703774,69744.8634515904,64959.9224766576,69209.09578406037,64486.14344711699,68677.90236337397,64015.96239217987,68151.23461285813,63549.34925945075,67629.04467224458,63086.274304572944,67111.28538324316,62626.70808685423,66597.91027547639,62170.62146497429,66088.87355275225,61717.985592777964,65584.13007967311,61268.77191515071,65083.635368572286,60822.95216397477,64587.34556676463,60380.49835416262,64095.217444105714,59941.38277976666,63607.20838085189,59505.57801016416,63123.2763558108,59073.056886313825,62643.37993477732,58643.79251708465,62167.47825924341,58217.75827565312,61695.531035378815,57794.927795967735,61227.49852327315,57375.274969280166
95,0.48452452452452455,71416.72077123426,66418.29724944559,70866.35015418248,65933.33798867192,70320.71468665567,65452.071946658674,69779.76332810981,64974.46806103687,69243.44580507898,64500.495592377636,68711.7125955016,64030.124119513646,68184.51491343316,63563.32353495684,67661.80469414062,63100.06404040374,67143.53457955681,62640.31614233447,66629.65790409868,62184.050647694814,66120.12868082742,61731.23865966398,65614.90158794685,61281.85157350581,65113.931955633394,60835.861072501,64617.17575318215,60393.23912395737,64124.5895764644,59953.957975296566,63636.13063568872,59517.99015021717,63151.75674345525,59085.3084449295,62671.42630309751,58655.885924463386,62195.0982973012,58229.6959190449,61722.73227699558,57806.7120205408,61254.28835050868,57386.9080789701
96,0.48951951951951955,71453.54426323614,66433.50451040929,70902.58834506899,65948.34135396041,70356.37838146034,65466.874629537946,69814.8631056481,64989.07321567387,69277.99202317416,64514.90631507817,68745.71539608052,64044.34344993174,68217.98422749499,63577.35445727611,67694.75024660262,63113.909484491654,67175.96589397965,62653.97898486947,66661.58430729515,62197.533713268116,66151.55930735693,61744.54472185566,65645.84538449915,61294.9833559365,65144.39768530431,60848.821249859284,64647.17199964413,60406.030323003986,64154.1247480348,59966.58277584531,63665.212969297994,59530.45108609413,63180.39430851821,59097.60800490976,62699.627005289876,58668.0265531872,62222.86988224422,58241.680017912666,61750.08233385056,57818.54194858807,61281.224315484025,57398.58615372293
97,0.49451451451451456,71490.5806815766,66448.77479245656,70939.03549416357,65963.40668330083,70392.24714744822,65481.73823921255,69850.16414665904,65003.73827921772,69312.73577459654,64529.37594776731,68779.91207569814,64058.620710001676,68251.6438404961,63591.442347111384,67727.88259046464,63127.8109517888,67208.58056323281,62667.69692377236,66693.69069816824,62211.07096547774,66183.16662230824,61757.90407771408,65676.96263663554,61308.167555486194,65175.03370269133,60861.83298387809,64677.33542951052,60418.87223401653,64183.824060873354,59979.257459111126,63694.456462865994,59542.961090573735,63209.19011173978,59109.95583420839,62727.983082063234,58680.214666477375,62250.794035155755,58253.71083083584,61777.5822077987,57830.417834135835,61308.30740121435,57410.30944309869
98,0.49950950950950956,71527.83147986732,66464.1084553305,70975.69302700687,65978.53432992613,70428.32238266959,65496.66312253292,69885.66782227046,65018.46359226119,69347.67840410693,64543.904824902485,68814.3039532916,64072.95622816504,68285.49504608127,63605.58752700567,67761.20299459895,63141.76875905434,67241.37983192451,62681.47027013077,66725.97829755947,62224.662709849814,66214.9518232427,61771.31702731152,65708.2545191131,61321.40446687886,65205.84116021298,60874.89656403629,64707.66717331675,60431.76514132998,64213.68862407807,59991.98230438413,63723.8622044893,59555.520437998304,63238.14522064178,59122.352202314825,62756.49558078184,58692.45052906351,62278.871783651084,58265.78861787528,61805.23290710569,57842.3399326656,61335.53859700677,57422.07819808688
99,0.5045045045045045,71565.29812095559,66479.50586083831,71012.5623782001,65993.724649096,70464.6054940638,65511.649628339364,69921.37551233126,65033.24949735084,69382.82126502246,64558.49328285946,68848.89235619284,64087.350334747156,68319.53914613205,63619.79032135173,67794.7127359596,63155.78322486383,67274.36495259289,62695.29933681607,66758.44833409139,62238.309253662046,66246.91611535677,61784.78387244046,65739.7222141811,61334.69438652777,65236.8212176398,60888.01228147188,64738.16836881298,60444.709330908765,64243.71955382708,60004.757592554764,63753.43128921262,59568.12940428181,63267.260709564674,59134.79738026218,62785.16555550202,58704.734407191434,62307.104161913034,58277.91364058121,61833.03544648305,57854.308501121624,61362.918898494885,57433.892671113834
100,0.5094994994994995,71602.98207697379,66494.96737286182,71049.64499145371,66008.977998107,70501.09789750708,65526.69810747219,69957.2886054581,65048.09633899705,69418.16571926269,64573.14165994227,68883.6786201742,64101.80336196683,68353.77745081132,63634.05105640158,67828.41309962617,63169.85466961859,67307.53718574878,62709.184438492455,66791.10204420974,62252.01090595284,66279.06071152349,61798.304916622445,65771.36691162172,61348.0376125443,65267.97504213443,60901.18042899054,64768.8401610032,60457.70509035503,64273.917973417105,60017.58360612197,63783.16481906664,59580.78826691808,63296.537659705,59147.29164063523,62813.994067008534,58717.066568631046,62335.492210728116,58290.08616200077,61860.990847123474,57866.32379791865,61390.44930767332,57445.75311605025
101,0.5144944944944946,71640.88482938964,66510.4933573683,71086.94231963664,66024.29473630332,70537.80101786081,65541.80891278226,69993.40849908323,65063.00446368423,69453.71313739625,64587.85029639334,68918.66408949393,64116.31564394617,68388.21127860811,63648.370060276255,67862.30537884789,63183.98341555524,67340.89779991932,62723.125891626485,66823.940672226,62265.76797753055,66311.38683233429,61811.88046511715,65803.189808791,61361.43444474675,65299.30380829168,60914.40130107427,64799.68370218506,60470.75270891743,64304.28501330227,60030.460629201705,63813.06390310621,59593.49730498913,63325.97715915265,59159.83525757868,62842.98218285157,58729.44728268439,62364.0369775226,58302.30644668602,61889.10013673631,57878.38608294954,61418.13083293275,57457.65978821874
102,0.5194894894894895,71679.00786905643,66526.08418242124,71124.45582482568,66039.67522508725,70574.71628902017,65556.98239914121,70029.73659950192,65077.974219881085,69489.46489868751,64602.61953440346,68953.8501169422,64130.887516720424,68422.8419563828,63662.74766297546,67896.39087508779,63198.169786755294,67374.44807169122,62737.12401449635,66856.96547036021,62279.58078098258,66343.89570614097,61825.51082493139,65835.19211066005,61374.88518466927,65330.808698179164,60927.67519389017,64830.70015198943,60483.85247749957,64334.82181113332,60043.38894753533,63843.12965744873,59606.2567991734,63355.58030292876,59172.4285068052,62872.13097738358,58741.87682019351,62392.73951639887,58314.57476070173,61917.36434958326,57890.49561759308,61445.96448909489,57469.61294440154
103,0.5244844844844845,71717.35269626358,66541.74021819129,71162.18697835514,66055.11982793009,70611.84515396274,65572.21892345203,70066.27432192037,65093.00595805093,69525.42239114377,64617.449718121876,68989.2380638873,64145.51931824814,68457.67081941248,63677.18419638733,67930.6708980675,63212.41410915467,67408.18928575474,62751.17912720133,66890.17769878385,62293.449630684714,66376.58856909779,61839.19630482828,65867.3750298566,61388.39013557076,65362.49090137804,60941.00240529928,64861.89067742052,60497.00468866861,64365.52951179681,60056.368848498205,63873.36320531262,59619.067031754166,63385.34819302351,59185.071665603675,62901.44153179669,58754.35545354875,62421.600888172,58326.891371633385,61945.7845265144,57902.65266472168,61473.95129744782,57481.61284284805
104,0.5294794794794795,71755.92082078772,66557.46183696699,71200.13726086689,66070.62891038258,70649.18906479771,65587.51884465966,70103.02309050395,65108.100030661924,69561.58701156253,64632.341193666616,69024.82930032219,64160.21138842089,68492.69921143648,63691.679994298356,67965.14676581195,63226.716710553395,67442.12273494754,62765.29155167119,66923.57862566317,62307.3748428104,66409.46666520408,61852.93721533633,65899.7397867067,61401.94960244397,65394.35161502402,60954.38323486544,64893.25645289596,60510.20963666416,64396.40926745473,60069.400621108136,63903.76567705635,59631.92828662781,63415.28193843424,59197.7650128475,62930.91493416012,58766.88345669669,62450.62216040664,58339.256548595025,61974.3617150043,57914.85748870934,61502.092285781604,57493.65974328261
105,0.5344744744744745,71794.71376194368,66573.24941316604,71238.30816236061,66086.20284008588,70686.74948281523,65602.88252376148,70139.98433842564,65123.25679219765,69597.9601655791,64647.29430913463,69060.6252049112,64174.9640690735,68527.92848470261,63706.23539240321,67999.81980469447,63241.07792062529,67476.24972029909,62779.46161167593,66957.16952720261,62321.35673534013,66442.53124634695,61866.73386875873,65932.2876092767,61415.56389202453,65426.392043848384,60967.817983864144,64924.79866028749,60523.4676174069,64427.46223758414,60082.48455603402,63934.33821021729,59644.840849312415,63445.38265520384,59210.50882900281,62960.552279457814,58779.4611051483,62479.804407453936,58351.67056223745,62003.09696918826,57927.11035543946,61530.3884884238,57505.75390691218
106,0.5394694694694695,71833.73304863615,66589.10332334609,71276.70118224437,66101.8419867824,70724.52787853609,65618.31032381808,70177.15950791488,65138.476599167574,69634.5432677145,64662.30941461206,69096.62716503705,64189.7777039941,68563.36000001302,63720.85072831463,68034.69134948228,63255.49807092786,67510.57155107518,62793.6896328352,66990.9516876886,62335.39562807098,66475.78357234417,61880.58657918262,65965.01973341536,61429.23331280003,65458.61340021968,60981.306955291526,64956.51848896157,60536.77892850734,64458.68958901727,60095.62094560448,63965.08194955118,59657.80500695625,63475.65146645935,59223.30339613685,62990.35466962636,58792.088675987296,62509.14871048881,58364.13368475615,62031.991349899035,57939.41153231276,61558.840946275544,57517.89559643423
107,0.5444644644644645,71872.9802194114,66605.02394621613,71315.3178293855,66117.54672232675,70762.52573176163,65633.80260996404,70214.55005030666,65153.75981011752,69671.33774142362,64677.38686218472,69132.83657684822,64204.6526389345,68598.99512677082,63735.52634157358,68069.76274338191,63269.97749491199,67545.08954482274,62807.9759426281,67024.92639953365,62349.49184262602,66509.22491098754,61894.4956624884,65997.93740279645,61442.95817501922,65491.0169041853,60994.8504538734,64988.417135820266,60550.14386927479,64490.09249598166,60108.810083816614,63995.99804707156,59670.82104834625,63506.08950245082,59236.148997926466,63020.323213593154,58804.76644787834,62538.656157547375,58376.646189899526,62061.045924703656,57951.76128825536,61587.450706847696,57530.08507604461
108,0.5494594594594595,71912.45682250943,66621.0116626474,71354.15962216187,66133.31742069684,70800.7445316242,65649.35974941865,70252.15742609072,65169.10678564041,69708.34501914376,64692.52700594848,69169.25484530663,64219.58922162017,68634.83524302687,63750.262573659194,68105.03533808533,63284.516527931926,67579.80502741497,62822.32087040293,67059.0949633205,62363.6457024639,66542.85653808636,61908.46143635913,66031.04186896131,61456.73879070125,65523.60378351354,61008.44878607426,65020.49580534275,60563.562740726265,64521.67214014083,60122.052266344705,64027.087662089514,59683.88926391668,63536.697900590385,59249.04591966646,63050.45902731476,58817.49470107537,62568.32784356471,58389.20835297698,62090.26176794024,57964.15989372663,61616.21882429708,57542.322611445314
109,0.5544544544544545,71952.16441591663,66637.06685568501,71393.22808851332,66149.15445800473,70839.18577663753,65664.98211149688,70289.98310496159,65184.517888386916,69745.5665423435,64707.73020201986,69205.88338423544,64234.58780176074,68670.88173552681,63765.0597679991,68140.51049381608,63299.11550725531,67614.71933309673,62836.72474738691,67093.45868784688,62377.85753288857,66576.67973751118,61922.48422029012,66064.33439136212,61470.575473644945,65556.3752737357,61022.10226010656,65052.75570962653,60577.03584559541,64553.42971063485,60135.3477905491,64058.3519612538,59697.009945757825,63567.47780549144,59261.99444827826,63080.763233815596,58830.27371742987,62598.16487041279,58401.82045086723,62119.63996075557,57976.60762072754,61645.14635946335,57554.60846985255
110,0.5594494494494495,71992.10456741836,66653.189910559,71432.52476599363,66165.05821250803,70877.8509747478,65680.67006762026,70328.02856586818,65199.99348307617,69783.00376157163,64722.99680854647,69242.72361636726,64249.648731060406,68707.13599975841,63779.91826997944,68176.18957937584,63313.774772073106,67649.83380453021,62851.187906695995,67128.01889017023,62392.127661058774,66610.69580123783,61936.56433559823,66097.8162374049,61484.46853943822,65589.33261818877,61035.811185939805,65085.19806842926,60590.56348834157,64585.366404121385,60148.696955485044,64089.79211859105,59710.18338762471,63598.4303690084,59274.99487231835,63111.23696322666,58843.103780399455,62628.1683469385,58414.48276202653,62149.18159114237,57989.10474280858,61674.23437990553,57566.94292000467
111,0.5644444444444445,72032.2788546521,66669.38121469591,71472.05120182256,66181.02906462092,70916.74164338478,65696.42399132795,70366.29529706441,65215.5339365067,69820.6581365067,64738.32718571771,69279.77697339289,64264.77236322836,68743.59943999918,63794.83842695528,68212.0739721912,63328.49466350975,67685.14979284082,62865.71068334497,67162.77689565296,62406.45641599799,66644.90602939179,61950.70210543159,66131.48868249319,61498.41830546745,65622.47706805798,61049.57587530977,65117.824109210786,60604.14597515887,64617.483424816994,60162.10006191164,64121.40931554628,59723.409884945926,63629.556750276264,59288.04748198699,63141.88135282473,58855.98517505627,62658.33938900228,58427.19556649711,62178.887753977,58001.65153507813,61703.48395993928,57579.32623217033
112,0.5694394394394395,72072.6888651611,66685.6411577303,71511.80895293837,66197.06739692565,70955.85930951344,65712.24425828787,70404.78479615961,65231.13961756728,69858.5311360067,64753.72169577556,69317.04489600981,64279.95905398927,68780.27346936439,63809.82058826087,68248.16505836062,63343.275524633296,67720.66865766364,62880.29341425727,67197.73403800768,62420.844128604156,66679.31173029287,61964.89785477928,66165.35301007183,61512.42509092702,65655.80988242004,61063.39664172792,65150.63506717537,60617.78361398544,64649.78198453862,60175.55741230089,64153.20474102369,59736.68973483233,63660.85811575091,59301.152569136895,63172.697547071686,58868.91818809557,62688.679119516535,58439.95914591544,62208.75955105756,58014.2482742105,61732.8961806741,57591.7586781565
113,0.5744344344344344,72113.33619644801,66701.97013151625,71551.79958605088,66213.17359418375,70995.20550968588,65728.13124630792,70443.49857016964,65246.81089724798,69896.62423815904,64769.18070302529,69354.52883397164,64295.20916109398,68817.15950985542,63824.865105220146,68284.46423270211,63358.11770046568,67756.39176718975,62894.93643827516,67232.89165934312,62435.29113165961,66713.91422050007,61979.15191048094,66199.4105116711,61526.48921682872,65689.33232828634,61077.273800490795,65183.6321853143,60631.476714512544,64682.26330274538,60189.06931084671,64185.17959142774,59750.02323608609,63692.33563924927,59314.31042728198,63203.68669765409,58881.90310784432,62719.188668484785,58452.773783520766,62238.79809114218,58026.895238454475,61762.472130050875,57604.240531316624
114,0.5794294294294294,72154.22245602924,66718.36853013912,71592.02467769443,66229.34804334764,71034.78179009362,65744.08533534706,70482.4381355682,65262.548148651156,69934.93893033103,64784.70457384644,69392.23024613742,64310.52304433015,68854.25899240821,63839.972331157216,68320.97289880074,63373.02153799304,67792.32049821329,62909.64009616986,67268.25111021016,62449.79775984105,66748.71482485671,61993.46460123663,66233.66248695114,61540.61100601159,65723.0456806466,61091.207668689356,65216.8167144487,60645.22558819391,64714.92860658074,60202.63606347403,64217.33507070443,59763.41068920967,63723.990501990105,59327.5213516061,63234.849963523106,58894.94022426978,62749.869173040715,58465.63976416366,62269.00448998732,58039.59270764156,61792.212902879735,57616.77206655889
115,0.5844244244244244,72195.34926148932,66734.83674992716,71632.48581428152,66245.591133572,71074.58970662,65760.10690752685,70521.60501833833,65278.35174700257,69973.47670922063,64800.29367670358,69430.15060052164,64325.90106553298,68891.57335694213,63855.14262140689,68357.69246905672,63387.98738617608,67828.4562361785,62924.404730651615,67303.81374964798,62464.36434972947,66783.71487653608,62007.83625761669,66268.1102437466,61554.790783151366,65756.95122251277,61105.19856521852,65250.18991327257,60659.0305482551,64747.77913091463,60216.25797784806,64249.67239038305,59776.85239641465,63755.8238926345,59340.78563897207,63266.18851093461,58908.029828988394,62780.721777487495,58478.5573743144,62299.379870386525,58052.34096319438,61822.11960087807,57629.35356035455
116,0.5894194194194194,72236.71824053598,66751.37518946343,71673.18459215679,66261.90325622553,71114.63082489332,65776.1963471427,70561.00075402459,65294.22206966261,70012.23908090743,64815.94838215751,69468.2913743441,64341.34358859606,68929.10405240946,63870.37633332526,68394.62436473387,63403.01559596047,67864.80037522723,62939.230686380106,67339.5809452309,62478.99123982024,66818.91571708716,62022.26721207158,66302.75509811165,61569.02887477033,65791.05024496329,61119.24681078681,65283.75304839636,60672.891909702834,64780.81611838637,60229.93536338344,64282.192769617875,59790.34866163109,63787.837007327515,59354.103587930476,63297.70351348962,58921.172215274346,62811.74763333764,58491.526902071804,62329.92536220946,58065.14028813518,61852.19333270882,57641.985290746146
117,0.5944144144144144,72278.33103105529,66767.98424959772,71714.12261765127,66278.28480490252,71154.90672034015,65792.3540406755,70600.62688778536,65310.159496137734,70051.22756090404,64831.66906287622,69506.65405408065,64356.85097948224,68966.85253684473,63885.673826300575,68431.77001600813,63418.10652028748,67901.35431824686,62954.11830997476,67375.55407311533,62493.67877053354,66854.31869648084,62036.75779894192,66337.59837436529,61583.32560924719,65825.34404718743,61133.35272792598,65317.50739439052,60686.809989334506,64814.04081944744,60243.66853125361,64314.8974352304,59803.89979051651,63820.03104973917,59367.47549872873,63329.39615217497,58934.36767806859,62842.94789935299,58504.54863717182,62360.6421024412,58077.99096709442,61882.43521401896,57654.667537355956
118,0.5994094094094095,72320.1892811675,66784.6643334585,71755.30150713705,66294.73617543474,71195.41897823884,65808.58037680313,70640.48497444548,65326.16440809165,70090.44367420793,64847.45609364616,69545.24013551381,64372.42360623472,69004.82027741481,63901.03546176381,68469.13086201668,63433.26051410453,67938.11947691836,62969.06795002511,67411.73451808689,62508.427284224126,66889.92517315615,62051.30835446853,66372.64140513694,61597.681316826805,65859.83393653025,61147.51664100062,65351.45423382966,60700.78510574777,64847.45449240471,60257.45779440015,64347.7876217518,59817.50609046511,63852.40723110631,59380.90167332003,63361.26761540429,58947.616513987654,62874.32374158476,58517.62287099635,62391.53123522167,58090.89328631928,61912.846367478516,57667.40058139448
119,0.6044044044044045,72362.29464928295,66801.415846465,71796.72288708227,66311.2577659033,71236.16919377375,65824.87574641206,70680.57657854944,65342.23718935688,70129.88895535356,64863.309851383405,69584.05112378421,64388.061838987865,69043.0087504691,63916.46160319973,68506.70835090744,63448.477934375864,67975.09727176488,62984.07995710136,67448.1236736082,62523.23712519211,66925.73651406734,62065.91921680262,66407.88553141245,61612.09632963027,65894.5212285376,61161.73887621809,65385.594857336684,60714.81757935017,64881.05840346399,60271.303467542355,64380.86457146566,59831.167870617166,63884.966770274645,59394.382415372675,63393.31909905919,58960.91902133261,62905.876333414235,58530.74989658196,62422.5939118855,58103.84753368241,61943.42792281956,57680.184705668915
120,0.6093993993993995,72404.64880415857,66818.23919633935,71838.38839410673,66327.84997665056,71277.15897208966,65841.24054260924,70720.90327441476,65358.37822594622,70169.5649484648,64879.23071514508,69623.08853344197,64403.7660499786,69081.41944159027,63931.95261615774,68544.50393988863,63463.75914009323,68012.28913220047,62999.154683764886,67484.72294186683,62538.108639693,66961.75409473073,62080.59072601587,66443.33210258033,61626.57098166492,65929.40724700167,61176.019761638265,65419.93056362748,60728.90773236873,64914.853826773826,60285.20586718655,64414.12953445107,59844.88544186823,63917.71089374098,59407.91803027909,63425.55180653087,58974.27550009818,62937.60685559347,58543.93000862883,62453.8312910021,58116.85399869059,61974.18101687549,57693.02019459173
121,0.6143943943943945,72447.25342495479,66835.13479311891,71880.29967503758,66344.51321029212,71318.3899283465,65857.67516073375,70761.46664618584,65374.58790606435,70209.47320730802,64895.21906614074,69662.35388849862,64419.53661355757,69120.05384564506,63947.50886826286,68582.5190952789,63479.10449228683,68049.69649657934,63014.29248457894,67521.53373382348,62553.04217594834,66997.97929927231,62095.32322411081,66478.98247647827,61641.10560883432,65964.49332400663,61190.359627183476,65454.46265955597,60743.05588885969,64948.84204446971,60299.16531163582,64447.58376862603,59858.65911687863,63950.64083569582,59421.50882516512,63457.96694876194,58987.68625198161,62969.51649628645,58557.16350350964,62485.24453841604,58129.91297249352,62005.10679362086,57705.90733418921
122,0.6193893893893895,72490.11020129283,66852.10304916858,71922.45838696558,66361.24787172904,71359.86368777476,65874.17999836885,70802.26828788838,65390.86662011976,70249.6152953451,64911.27528774387,69701.8487224796,64435.37390620033,69158.91346683587,63963.13072922704,68620.7552925578,63494.5143540362,68087.32081224534,63029.49371611935,67558.55746926088,62568.038084156244,67034.41352047547,62110.11705503114,66514.83801944021,61655.70054894865,65999.78079997492,61204.75880464865,65489.19246015928,60757.26237471849,64983.024346718536,60313.18212099961,64481.22853979094,59872.48921008302,63983.757838066274,59435.15510889939,63490.565744288564,59001.151580392165,63001.60645111045,58570.450679278656,62516.83482728777,58143.02474789273,62036.20640421124,57718.8464121104
123,0.6243843843843844,72533.22083331247,66869.1443791932,71964.86619730192,66378.05436816013,71401.58188573115,65890.755455354,70843.3098034838,65407.214760736286,70289.99278578721,64927.39976550349,69741.57457847674,64451.27830651892,69197.9998187524,63978.81857086015,68659.21401641663,63509.989090481184,68125.16353558199,63044.75873698531,67595.79557683258,62583.09671650194,67071.05815982915,62124.9725646722,66550.9001063436,61670.35614173473,66035.27102371353,61219.217627711114,65524.121288703456,60771.527517689596,65017.40203176338,60327.25661720351,64515.0651216729,59886.37603769989,64017.063150559254,59448.85719210267,63523.34941928297,59014.67179046019,63033.87792317783,58583.7918356807,62548.603338134446,58156.189619350465,62067.48100702341,57731.83771763565
124,0.6293793793793794,72576.5870317301,66886.25920025019,72007.52478383524,66394.93310909416,71443.54616775448,65907.40193379692,70884.59280692443,65423.63272276515,70330.60726164894,64943.592887155886,69781.5330092015,64467.25019527314,69237.31442442379,63994.57276708127,68697.89676080961,63525.52906883306,68163.22613206276,63060.087907810324,67633.24949411242,62598.21842716854,67107.91462757632,62139.89010089138,66587.17012065691,61685.072728846535,66070.96535246083,61233.73643194098,65559.25047672933,60785.85164737637,65051.976405968635,60341.38912399894,64549.09479596977,59900.319917741086,64050.558030705135,59462.61538715739,63556.31920759613,59028.24718904642,63066.33212313796,58597.18727416036,62580.551258871266,58169.40788299868,62098.93176769598,57744.881541685536
125,0.6343743743743744,72620.21051789727,66903.44793176214,72050.43583478901,66411.88450636223,71485.75818962228,65924.11983808581,70926.11892220893,65440.120903296935,70371.46031580266,64959.85504263629,69821.72557703844,64483.2899553823,69276.85881637127,64010.39369393021,68736.80502900554,63541.1346583857,68201.5100763016,63075.481591273114,67670.92066764433,62613.40357234773,67144.98434276294,62154.87001351891,66623.64945448776,61699.8506538755,66106.86515193369,61248.31555481133,65594.58136409885,60800.23509525128,65086.74878386561,60355.579966973186,64583.31885239501,59914.32117002168,64084.243743901454,59476.43000821712,63589.47635080083,59041.878084751304,63098.97026921951,58610.63729787124,62612.67978485311,58182.67983664804,62130.55985917024,57757.978176829725
126,0.6393693693693694,72664.09302385998,66920.7109955295,72093.6010488798,66428.90897413038,71528.21961740773,65940.90957490158,70967.88978343822,65456.679701673565,70412.5535510336,64976.18662409077,69862.15385409904,64499.39797193681,69316.63453666089,64026.28172957876,68775.94033363959,63556.80623052671,68240.01685210406,63090.94015210869,67708.81055299247,62628.65251025072,67182.26873328713,62169.91265436827,66660.33950863124,61714.69026236109,66142.97179637507,61262.95533570837,65630.11529904175,60814.678194665925,65121.72048819809,60369.829473559235,64617.73858872261,59928.380116169676,64118.121563457265,59490.301371216185,63622.82209823522,59055.564787924544,63131.79358727319,58624.142211685205,62644.990118916394,58196.00577979711,62162.366461731224,57771.127917295984
127,0.6443643643643644,72708.23629241799,66938.04881574344,72137.02213537552,66446.00692891217,71570.93212753707,65957.77155323028,71009.90703487188,65473.30951950062,70453.88858009498,64992.588025888224,69902.81942227624,64515.574632209835,69356.64313695715,64042.23725434241,68815.30419676594,63572.544158748926,68278.74795251893,63106.463957119544,67746.92061479171,62643.96560111917,67219.76923594884,62185.018377247194,66697.24169261863,61729.591901801236,66179.2866686018,61277.65611594205,65665.85363820255,60829.18128086129,65156.89284996879,60384.13797304586,64652.35531083251,59942.497079635905,64152.19277063764,59504.229793879415,63656.357707046525,59069.30761067456,63164.80331081473,58637.70232220168,62677.483471421205,58209.3860136415,62194.3527630493,57784.33105897915
128,0.6493593593593594,72752.64207718485,66955.46181899885,72180.70081415442,66463.17878958145,71613.89740684742,65974.70618437558,71052.17233098486,65490.01076065942,70495.4670257639,65009.05964463253,69943.72387329905,64531.82032566924,69396.88617857658,64058.260650691875,68854.89814991056,63588.34881866176,68317.70487988985,63122.05337518678,67785.25232679865,62659.34320723624,67257.48729649984,62200.1875379684,66734.35742476671,61744.55592166315,66215.81116005288,61292.41823875641,65701.79774668798,60843.74469097806,65192.267208485755,60398.5057965877,64687.170332756235,59956.672385703954,64186.45865470854,59518.21559573184,63690.084442235115,59083.106866878166,63198.00068106817,58651.317937757194,62710.161060294064,58222.820841083325,62226.51995822188,57797.58789945035
129,0.6543543543543544,72797.31214264841,66972.95043430732,72224.63881576444,66480.42497738499,71657.11715264506,65991.7138819714,71094.68733652488,65506.783831319604,70537.2905208975,65025.60187917442,69984.86880878781,64548.13544398959,69437.36523254206,64074.3523032649,68894.72373412436,63604.220588002776,68356.88914590773,63137.70877728161,67823.80717194293,62674.78569293769,67295.42436969418,62215.420494360515,66771.68813222705,61759.582673394005,66252.54667083819,61307.242049340086,65737.9489981147,60858.36876406699,65227.844911409324,60412.93327721552,64722.18497672308,59970.906361500136,64220.92051298216,59532.25909810862,63724.00357669904,59096.96287219016,63231.38694700957,58664.989368434755,62743.024111070685,58236.31056674023,62258.86924981568,57810.89873796612
130,0.6593493493493494,72842.24826423185,66990.51509311031,72268.83788148317,66497.7459159557,71700.59307276433,66008.79506199464,71137.45372657008,65523.62913995152,70579.36070848993,65042.21513062407,70026.25584030988,64564.52038106403,69478.08187963744,64090.512598878064,68934.78250003696,63620.15984664931,68396.30227166353,63153.43053647661,67862.58664237901,62690.29342462312,67333.5819193391,62230.71760627917,66809.23525103605,61774.67251043174,66289.49460978738,61322.12789483713,65774.30877465753,60873.05384109923,65263.62731479947,60427.42074984645,64757.400573206614,59985.19933600372,64255.579650862564,59546.36062416493,63758.11639127881,59110.875944053136,63264.963365411015,58678.71692607361,62776.073856939205,58249.855496954995,62291.401847909,57824.263875477656
131,0.6643443443443444,72887.45222835515,67008.15622929246,72313.29976337808,66515.14203132542,71744.32688562678,66025.95014277782,71180.47318658722,65540.5470973387,70621.67924172906,65058.89980236319,70067.88658943574,64580.9755330166,69519.03771046277,64106.741926538685,68975.07600791083,63636.166976630164,68435.94578770128,63169.21902795735,67901.5922395384,62705.86677076731,67371.96141834625,62246.07923561807,66847.00022616542,61789.82578821604,66326.6563944995,61337.07612435761,65810.87846709807,60887.800264977115,65299.61578316352,60441.96855129425,64792.81846097128,59999.551640056976,64290.4373818916,59560.52049888594,63792.42417480262,59124.84640170728,63298.73120088501,58692.50092427882,62809.31153878387,58263.45593980505,62324.11897013476,57837.683614640184
