,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
311,1.5634434434434434,464776.5604061707,390912.643237263,444082.54465541925,375997.2308147828,424537.77538637427,361714.64145514736,406058.141545993,348032.0800905628,388567.3129569568,334919.0004626509,371995.90468231234,322346.90467572823,356280.73934008286,310289.164015882,341364.1952270994,298720.8585421903,327193.6296785538,287618.63326732296,313720.86844808253,276960.56901496847,300901.7530711016,266726.06627697067,288695.73919617117,256895.74059805207,277065.53975684854,247451.32819489003,265976.8076276332,238375.60067224654,255397.85307832583,229652.28783526988,245299.39192462212,221266.00771600724,235654.3207809108,213202.20303657308,226437.51626395484,205447.08342239572,217625.6553821614,197987.57275906077,209197.0546820479,190811.26115621562,201131.5260175703,183906.36104356305
312,1.5684384384384384,465398.85790057934,391109.029582004,444652.25656025007,376178.98446395,425059.7872968975,361882.9902838037,406536.848155427,348188.1378930529,389006.6706486903,335063.77847160003,372399.47818150365,322481.32183724164,356651.74312612216,310414.05616277264,341705.5303223855,298836.9865901476,327507.91635391593,287726.69054410676,314010.4753195227,277061.18781972135,301168.8230051417,266819.8237553456,288942.2123908673,256983.1640088388,277293.174321578,247532.89963504163,266187.1979462473,238451.76131947507,255592.4462065108,229723.4417605869,245479.5022427053,221332.52531260296,235821.14309736743,213264.4241061569,226592.1375420558,205505.3199554786,217769.06524215365,198042.11144156323,209330.1548136284,190862.365631169,201255.13862190882,183954.27395347937
313,1.5734334334334334,466024.85010384244,391306.35370411567,445225.33413911145,376361.5978191633,425584.86720506527,362052.1277817334,407018.3532740017,348344.9196832044,389448.5827158334,335209.22153203806,372805.3847439241,322616.3503119353,357024.87921821943,310539.51059029513,342048.81549232337,298953.632149395,327823.9875803279,287835.2244277791,314301.71629649407,277162.24583324656,301437.3902153683,266913.98622745974,289190.05833636725,257070.96108996158,277522.0682370942,247614.81605075824,266398.7442817407,238528.24063864848,255788.10113117655,229794.8902307963,245660.58839315307,221399.31530958455,235988.86276647114,213326.8972386185,226747.5844820134,205563.78986199433,217913.2352351236,198096.8663121266,209463.95514557278,190913.6704823486,201379.39657966234,184002.37268291056
314,1.5784284284284285,466654.5580250276,391504.62037407036,445801.7965344996,376545.07524440787,426113.0325627535,362222.0579433879,407502.672821445,348502.4291193302,389893.06368877506,335355.3329963353,373213.6376393942,322751.99317355565,357400.15974180435,310665.5301183044,342394.06182282924,299070.79780829843,328141.8534989224,287944.2372955218,314594.6006609584,277263.7452399562,301707.46320199006,267008.5557016637,289439.2848211706,257159.13368888042,277752.22864359873,247697.0791423909,266611.4531834541,238605.0401955357,255984.82386285643,229866.6346884778,245842.65589489418,221466.37903670946,236157.48485837225,213389.6236603331,226903.86174407584,205622.49427353518,218058.1696467283,198151.83841539823,209598.4596210354,190965.17667460532,201504.30352065954,184050.65812343403
315,1.5834234234234235,467288.00277428963,391703.8343838172,446381.6629812462,376729.4211233396,426644.3009062246,362392.784781245,407989.82279464556,348660.6698762706,390340.128168495,335502.11623202194,373624.2502023478,322888.25350976264,357777.59688147943,310792.1175794311,342741.2804540366,299188.4861669609,328461.5243005341,288053.7315353048,314889.1377404633,277365.6882341826,301979.05050704564,267103.53419543576,289689.899672181,257247.68366145692,277983.66271656845,247779.69061802773,266825.3312331447,238682.16156303405,256182.6204418889,229938.6765827821,246025.71029427365,221533.71782979573,236327.01446845202,213452.60460326754,227060.9740117224,205681.43432685474,218203.87278402376,198207.02880079192,209733.67220289187,191016.88517719388,201629.8630929121,184099.13117069748
316,1.5884184184184185,467925.2055632312,391904.00054685597,446964.9528068483,376914.6398593519,427178.6898564296,362564.31232586945,408479.81926793087,348819.6456454482,390789.7908268192,335649.57462183974,374037.23583206633,323025.13442217704,358157.20288123435,310919.27581912547,343090.48258049425,299306.69983726274,328783.0102258817,288163.70954592346,315185.33690830873,277468.0770202133,302252.1607145583,267198.9237354127,289941.91075484746,257336.61287198373,278216.37766688596,247862.65219352106,267040.38504510757,238759.60632119488,256381.49693852823,230011.01736945417,246209.7571651554,221601.33303074248,236497.45671741746,213515.8413049994,227218.92599175053,205740.61116388574,218350.34897554637,198262.43852250426,209869.59687381375,191068.79696378778,201756.0789626838,184147.79272443312
317,1.5934134134134135,468566.18770526286,392105.1236983078,447551.68543180014,377100.7358756419,427716.2171193117,362736.64462597336,408972.6783933452,348979.36013492435,391242.06640667474,335797.7115637933,374452.607992914,323162.6390264281,358538.9900446625,311047.00769570045,343441.67945136374,299425.44144290144,329106.3215657494,288274.1737370345,315483.2075837152,277570.913812324,302526.8024506905,267294.7263574217,290195.325973307,257425.9231932125,278450.38074097066,247945.96559251385,267256.62126629596,238837.3760572472,256581.45945305596,230083.65851085575,246394.80210902466,221669.225987551,236668.81675139582,213579.3350087366,227377.72241436318,205800.02593175814,218497.60257139304,198318.06863953167,210006.23763634285,191120.91301249506,201882.9548145596,184196.6436884719
318,1.5984084084084085,469210.97061596595,392307.20869498793,448141.8803699239,377287.7136152762,428256.9004861101,362909.78574847715,409468.4164009288,349139.81706945505,391696.9697223463,335946.53047120164,374870.380214572,323300.77045219997,358922.9707351764,311175.31608037546,343794.88237061875,299544.71361943154,329431.4686611703,288385.12652919354,315782.7592319915,277674.20083481335,302802.98438389774,267390.94410651136,290450.1532705271,257515.61650638326,278685.6792209103,248029.63254646616,267474.04657644243,238915.47236562308,256782.51411589247,230156.6014759881,246580.8507550913,221737.3980543462,236841.09974202982,213643.08696333686,227537.3680332573,205859.6797828169,218645.63794330272,198373.92021568652,210143.59851296656,191173.23430587322,202010.4943515147,184245.6849707576
319,1.6034034034034035,469859.5758134552,392510.2604154786,448735.55722870276,377475.5775412581,428800.7578336655,363083.7397785713,409967.0495989981,349301.0201905472,392154.5156597328,336096.03477275016,375290.56609227567,323439.53184327995,359309.15737622505,311304.20385732036,344150.10269724374,299664.51901430526,329758.46190360945,288496.5703538922,316084.00136470364,277777.9403220367,303080.715225085,267487.5790369832,290706.4006284486,257605.69470125408,278922.2804245921,248113.65479468254,267692.6676881801,238993.89684798216,256984.66708770912,230229.847740515,246767.90876039266,221805.85059139697,237014.31088657316,213707.09842332682,227697.8676257112,205919.5738746404,218794.45948473772,198429.99431961414,210281.683546193,191225.76183094518,202138.70129498432,184294.9174833614
320,1.6083983983983985,470512.0249187425,392714.2837602017,449332.735709615,377664.33213659463,429347.80712472583,363258.5108197771,410468.5943744262,349462.9732565144,392614.71917660563,336246.2279125419,375713.1792870501,323578.92635760666,359697.562451511,311433.6739236988,344507.3518454346,299784.86028691306,330087.311735148,288608.5076535953,316386.94353984407,277882.1345184409,303360.0037277615,267584.6332124235,290964.076068129,257696.15967612932,279160.1917058356,248198.03408433872,267912.4913471647,239072.65111323626,257187.92455954058,230303.3987867857,246955.98180989755,221874.5849651381,237188.45540798592,213771.37064892222,227859.22599267308,205979.709370058,218944.07161096492,198486.29202480952,210420.49679862618,191278.4965792145,202267.57938493323,184344.34214249614
321,1.6133933933933935,471168.33965610166,392919.2836514911,449933.43560846837,377853.9819043623,429898.0664082532,363434.10299400846,410973.0671929244,349625.68004253495,393077.5953028671,336397.1133501503,376138.2335259488,323718.9571673164,360088.1985052088,311563.7291897128,344866.6412847988,299905.74010862416,330418.0286486673,288720.94088177796,316691.59536200133,277986.78567859845,303640.8586881977,267682.1087057349,291223.1876498865,257787.0133378893,279399.4204545248,248282.7721705084,268133.5243321966,239151.73677757446,257392.29275289722,230377.2561038577,247145.0756166104,221943.6025481911,237363.5385550306,213835.9049060473,228021.4479588498,206040.08743716904,219094.47875913832,198542.81440963421,210560.0423530418,191331.43954668092,202397.1323799257,184393.95986853074
322,1.6183883883883885,471828.5418534359,393125.2650336672,450537.6768157353,378044.5313677763,430451.5538197324,363610.52044163406,411480.48459932505,349789.1443407075,393543.15914080903,336548.69456067093,376565.7426022907,323859.6274587925,360481.078142184,311694.3725786469,345227.9825405565,300027.1611628265,330750.62318803405,288833.8725029638,316997.96648253023,278091.8960672418,303923.2889455814,267780.00759916863,291483.74347344425,257878.25760201985,279639.9740967414,248367.87081619076,268355.7734553436,239231.1554644885,257597.77791987843,230451.4211875205,247335.19592167498,222012.90471938587,237539.56560236853,213900.70246635476,228184.53837279562,206100.70924936078,219245.68538838037,198599.5625573333,210700.32431246337,191384.59173385636,202527.3640571961,184443.7715860049
323,1.6233833833833835,472492.6534426435,393332.23287310894,451145.4793168895,378235.98507025646,431008.28758147836,363787.7673215388,411990.86321786407,349953.369960108,394011.42586537334,336700.97503477405,376995.7203758994,324000.94043271325,360876.2140282116,311825.60702691216,345591.38719374203,300149.1261449686,331085.10594828555,288947.30499276175,317306.06659972196,278197.46795929846,304207.30338217504,267878.33198435593,291745.7516780749,257969.89439264179,279881.86009489745,248453.33179233733,268579.2455620634,239310.90880479754,257804.38634328567,230525.89554031813,247526.3484944792,222082.49286378216,237716.54185065595,213965.76460724528,228348.5021070012,206161.57598532623,219397.69597986483,198656.53755605195,210841.3468002378,191437.9541457803,202658.27821271858,184493.77822364322
324,1.6283783783783785,473160.69645998644,393540.1921583284,451756.8631927434,378428.34757549525,431568.2860029461,363965.8478111861,412504.2197524653,350118.3607268475,394482.4107244125,336853.9582787566,377428.1807733419,324142.89930409973,361273.618890197,311957.4354840909,345956.8668814064,300271.6377625998,331421.48757581564,289061.24083790416,317615.9054589758,278303.50363992556,304492.91092347295,267977.08396234026,292009.220442746,258061.9256425403,280125.0859478699,248539.15687787943,268803.9475313271,239390.9984366734,258012.1243367364,230600.68067157257,247718.53913276,222152.36837269072,237894.47262664136,214031.09261188732,228513.34405798322,206222.68882908297,219550.51503689925,198713.7404988528,210983.11396011198,191491.52779203557,202789.8786612781,184543.98071437003
325,1.6333733733733735,473832.6930464592,393749.14790004416,452371.84861978685,378621.62346752547,432131.5674810407,364144.76610667974,413020.57098702487,350284.1204841284,394956.1290389505,337007.64781459526,377863.13778816944,324285.5073023643,361673.3055163955,312089.8609129809,346324.43329681986,300394.69873541105,331759.7787685617,289175.6825362842,317927.49285297113,278410.00540454464,304780.12053835957,268076.2656436092,292274.157986265,258154.35329319423,280369.65919113375,248625.34785975527,269029.8862757426,239471.42600566565,258220.99824477767,230675.77809740708,247911.77366270844,222222.53264369507,238073.363283262,214096.68776923732,228679.0691463735,206284.04896999153,219704.1470850076,198771.17248373298,211125.62995630942,191545.31368676387,202922.16923654085,184594.3799953239
326,1.6383683683683685,474508.6654481595,393959.1051312555,452990.45587052597,378815.81735078886,432698.1505004292,364324.52642282716,413539.93378569704,350450.65309230285,395432.5962034459,337162.0471799994,378300.6054811574,324428.7676713594,362075.2867566343,312222.88628964074,346694.09818967496,300518.3117952774,332099.9902761912,289290.6325969945,318240.8386218379,278516.9755588767,305068.9412392678,268175.8791481274,292540.5725674255,258247.1792948065,280615.5873968972,248711.9065329378,269257.06874167867,239552.1931647271,258431.01444300092,230751.18934076987,248106.05793907505,222292.98708067296,238253.21919974158,214162.55137405967,228845.6823170096,206345.6576027738,219858.59667201331,198828.83461364082,211268.8989736069,191599.31284868228,203055.15379112543,184644.97700787216
327,1.6433633633633635,475188.6360166586,394170.0689073173,453612.7053138236,379010.9338502033,433268.0536338516,364505.1329932019,414062.3250931803,350617.9624289297,395911.82768605335,337317.15992846404,378740.5979805478,324572.68366942694,362479.57552253414,312356.51460343396,347065.8733662916,300642.4796862979,332442.1329002886,289406.0935403645,318555.952653331,278624.4164189769,305359.38208233827,268275.92660536827,292808.4724851533,258340.40560633343,280862.8781742363,248798.83470046186,269485.5019093894,239633.30157423933,258642.1793381562,230826.91593145713,248301.397845276,222363.73309381842,238434.0457816879,214228.68472694664,229013.1885390246,206407.5159275317,220013.86836812276,198886.72799649366,211412.92521741134,191653.52630109858,203188.83619667418,184695.77269762606
328,1.6483583583583585,475872.6272093731,394382.044306013,454238.6174152398,379206.9776112322,433841.2955424342,364686.5900702057,414587.76193500415,350786.05238883244,396393.83902888786,337472.9896293223,379183.1294822902,324717.2585694457,362886.1847877316,312490.7488570742,347439.7706898199,300767.20516483707,332786.2174945449,289522.0678979985,318872.84488300217,278732.33031127014,305651.4521675778,268376.4101543466,293077.86607865355,258434.03419551477,281111.5391692297,248886.13417345178,269715.1927931383,239714.75290203793,258854.49936826705,230902.95940613688,248497.79929349877,222434.77209966307,238615.8484611901,214295.08913433825,229181.5928059373,206469.62514976552,220169.9667660087,198944.85374519433,211557.71291383714,191707.95507192696,203323.22034392442,184746.76801445507
329,1.6533533533533535,476560.66158993944,394595.03642763087,454868.2127373743,379403.9532999521,434417.8949760034,364868.90192513255,415116.2614178174,350954.9268841569,396878.64584828913,337629.53986779944,379628.214250285,324862.4956588813,363295.12758810207,312625.59206667065,347815.80208044656,300892.4909995677,333132.2549649452,289638.5582128147,319191.5252943741,278840.719572586,305945.1606390198,268477.3319436509,293348.76172755746,258528.0670389038,281361.57806509477,248973.80677114954,269946.1484413239,239796.54882343806,259067.981002746,230979.3213083722,248695.26822480815,222506.1055210981,238798.63269691798,214361.7659085429,229350.90013574332,206531.9864803927,220326.89648089383,199003.21297764883,211703.26630978356,191762.60019370474,203458.31014277984,184797.96391250184
330,1.6583483483483485,477252.761828587,394809.0503950378,455501.5119402093,379601.86560312234,434997.8707733997,365052.0728482307,415647.84072967607,351124.58984443,397366.2638350858,337786.8142450658,380075.86661662627,325008.398239835,363706.4170219834,312761.047261773,348193.97951559944,301018.33997151075,333480.2562699577,289755.56703908293,319512.0039191139,278949.5865501945,306240.516684884,268578.6941314761,293621.1678520699,258622.50612189696,281613.0025823235,249061.85432094173,270178.37593660434,239878.69102126005,259282.6307425102,231056.00318864538,248893.81060925397,222577.73478739613,238982.40397421946,214428.71636775718,229521.11557100574,206594.6011357668,220484.66215063506,199061.8068167836,211849.58967301223,191817.46270360766,203594.10952238253,184849.3613501968
331,1.6633433433433433,477948.9507025124,395024.0913537555,456138.5357814537,379800.71922825364,435581.2418627935,365236.1071487676,416182.5171403337,351295.04521661723,397856.708754862,337944.81637829053,380526.1009818466,325154.9696290935,364120.0662504002,312897.1174854169,348574.315030154,301144.7548740787,333830.232420724,289873.09694246337,319834.29083720816,279058.93360184104,306537.52953773766,268680.49888565624,293895.0929131175,258717.35343876487,281865.8204788186,249150.278658388,270411.88239602407,239961.18118585556,259498.45512009715,231133.0066043816,249093.43244597703,222649.66133423324,239167.16780521994,214495.9418360864,229692.24417894642,206657.47033769553,220643.26843580793,199120.63639056287,211996.6872922254,191872.54364346637,203730.6224311849,184900.96129027347
332,1.6683383383383383,478649.25109625683,395240.1644720348,456779.305116887,380000.5189036772,436168.02726200095,365421.00915509183,416720.3080015308,351466.2969651813,398349.9964482229,338103.549900695,380978.93181516085,325302.21315817686,364536.08849728823,313033.80579416896,348956.82071664016,301271.73851311626,334182.1944812483,289991.150500045,320158.3961771376,279168.7630957823,306836.2084746561,268782.7483836973,294170.5454124969,258812.61099268164,282120.0395500299,249239.08162724864,270646.6749711387,240044.02101513246,259715.46069978102,231210.33311997214,249294.13976331663,222721.8866037108,239352.92972892063,214563.44364356482,229864.29105153703,206720.59531346062,220802.7200197905,199179.7028320057,212144.56347714362,191927.84405978248,203867.8528370218,184952.764699783
333,1.6733333333333333,479353.68600208213,395457.2749409311,457423.840900705,380201.2693786143,436758.2460788012,365606.7832146975,417261.23074728565,351638.3490721412,398846.14283106226,338263.01846160716,381434.3736547118,325450.13217339,364954.4970497206,313171.1152581727,349341.50872544944,301399.293706943,334536.15356858895,290109.73030038417,320484.3301160524,279279.0774108223,307136.5628173843,268885.44481281005,294447.53389302356,258908.2807957558,282375.6676290923,249328.26507951276,270882.7608481421,240127.21221458155,259933.6540776891,231287.98430679896,249495.9386189185,222794.41204437756,239539.69531129845,214631.22312617613,230037.26130559147,206783.97729583536,220963.02160884847,199239.00727920415,212293.22255858406,191983.36500374446,204005.8047271833,185004.77255010922
334,1.6783283283283283,480062.2785203492,395675.42797438113,458072.164185867,380402.97542324563,437351.91751125356,365793.43369428854,417805.3028941863,351811.20553713007,399345.16389482986,338423.2257265153,381892.441107816,325598.73003587115,365375.30525813287,313309.0489611948,349728.39126504294,301527.4232863951,334892.1208530487,290228.8389435437,320812.1028799478,279389.87893634685,307438.6019324988,268988.590369943,294726.06693868065,259004.36486906031,282632.7125869623,249417.83087542644,271120.147247993,240210.75649730192,260153.0418819186,231365.961743258,249698.83509984208,222867.2391112518,239727.47014540527,214699.28162587382,230211.16008285718,206847.61752310483,221124.17793221996,199298.55087534004,212442.6688885392,192039.10753124423,204144.4821084867,185056.98581698394
335,1.6833233233233234,480775.0518598969,395894.6288092777,458724.29612444254,380605.6418287805,437949.06084801693,365980.96497984196,418352.54204168223,351984.87037745415,399847.07570680015,338584.1753771218,382353.1488512104,325748.0101216418,365798.52653655014,313447.61000067,350117.48060215916,301656.13009486796,335250.107558367,290348.47904113174,321141.724743841,279501.1700723604,307742.33523157024,269092.1872618154,295006.1531747688,259100.8652426635,282891.18233255635,249507.7808835205,271358.8414265417,240294.65558402718,260373.63077265414,231444.26701478384,249902.83532266904,222940.36926584374,239916.25985146765,214767.62049060164,230385.9925501075,206911.51723908386,221286.1937422007,199358.33476870283,212592.90684025534,192095.07270289297,204283.88900734976,185109.4054805014
336,1.6883183183183184,481492.0293384216,396114.88270554703,459380.25796795957,380809.273407528,438549.69546866865,366169.3814766725,418902.9658723787,352159.34762815275,400351.89441034105,338745.8711113981,382816.51163129974,325897.9758216571,366224.1743628145,313586.8014877479,350508.7890620234,301785.4169883579,335610.12496191193,290468.65321634035,321473.20603194775,279612.95322952216,308047.77217132604,269196.2377049504,295287.801268056,259197.78395565908,283151.08481288876,249598.11698063897,271598.85067465797,240378.91120315157,260595.4274422848,231522.90171387338,250107.94543361152,223013.80397617744,240106.0700769873,214836.24107431434,230561.7638992341,206975.67769313673,221449.07381422954,199418.36011270745,212743.94080831207,192151.26158403783,204424.02946986377,185162.03252513387
337,1.6933133133133134,482213.23438285844,396336.19494622404,460040.0710677541,381013.8749929659,439153.8408440257,366358.68760949734,419456.59215233003,352334.6413420563,400859.6362251843,338908.3166436386,383282.54426440434,326048.63054185547,366652.262278812,313726.6265473383,350902.3290285568,301915.2868355055,335972.1843948725,290589.36410398525,321806.5571178599,279725.2308291816,308354.9222538139,269300.7439257086,295571.019926928,259295.12305619757,283412.42801321024,249688.84105196767,271840.1823183586,240463.52509075607,260818.43861552235,231601.86744011,250314.17160862076,223087.54471681334,240296.9064968411,214905.14473699834,230738.4793473396,207040.10014019604,221612.82294697425,199478.62806591176,212895.77520870077,192207.67524477813,204564.90756186616,185214.8679397467
338,1.6983083083083084,482938.6905297631,396558.5708375291,460703.75687532016,381219.45143981156,439761.5165364642,366548.8878225,420013.43873133394,352510.7555898464,401370.3174476959,339071.5157045156,383751.26163700817,326199.977703209,367082.80389070156,313867.088318158,351298.11294458667,302045.7425176374,336336.29724245233,290710.6143505447,322141.78842472244,279838.0053034151,308663.79502656456,269405.70816032105,295855.81790153915,259392.88460151645,283675.219957147,249779.9549910622,272082.8437189353,240548.49899063446,261042.6710495193,231681.16580018812,250521.5200534962,223161.5929688706,240488.774813382,214974.332844692,230916.1441368308,207104.78584078138,221777.4459624166,199539.13979203405,213048.4144789044,192264.31475998173,204706.5273690146,185267.91271761333
339,1.7033033033033034,483668.42142569413,396782.01570894517,461371.3369426606,381426.00762409176,440372.7422002431,366739.9865793951,420573.52354322746,352687.69446011516,401883.9544511467,339235.47204113385,384222.67870600877,326352.02074177394,367515.81286914385,314008.18995277694,351696.15331205673,302176.7869288094,336702.47494406276,290832.4066141986,322478.9104254123,279951.27909506136,308974.4000827571,269511.1326549228,296142.2039839632,259491.07065797134,283939.4687068401,249871.46069987654,272326.84227308305,240633.8346543199,261268.13153398718,231760.79840793696,250729.9970039949,223235.9502200492,240681.68075653934,215043.80676950674,231094.7635355116,207169.7360610195,221942.9477059397,199599.89645997106,213201.86307797694,192321.18120930137,204848.89299686035,185321.16785643078
340,1.7082982982982984,484402.450827597,397006.53491329413,462042.8329226393,381633.5484432145,440987.53758182545,366931.98836349364,421136.8646061829,352865.4620594245,402400.5636859852,339400.1894170851,384696.810498966,326504.76310874097,367951.3029495312,314149.93461766455,352096.4626922378,302308.42297584895,337070.7289935176,290954.74356486823,322817.9336427167,280065.0546577586,309286.7470613823,269617.019665586,296430.18700834515,259589.68330106625,284205.1823630846,249963.36008879135,272572.185413029,240719.53384111062,261494.8268913152,231840.76688434527,250939.60872594093,223310.61796465312,240875.63008392078,215113.5678896479,231274.34283667625,207234.9520726626,222109.3330464131,199660.89924381557,213356.12548662326,192378.2756771912,204992.00857092222,185374.63435833456
341,1.7132932932932934,485140.80260318913,397232.1338268144,462718.2665693332,381842.07881603827,441605.9225202026,367124.89767776825,421703.48002300464,353044.0625123666,402920.16168010933,339565.67161250376,385173.67211435334,326658.20827048575,368389.28793221695,314292.3254932365,352499.05370594055,302440.65357839846,337441.07093922724,291077.6278842557,323158.8686495127,280179.3344559804,309600.8456474084,269723.3714583544,296719.77585105307,259688.7246154859,284472.36906546995,250055.65507664287,272818.88060666167,240805.59831809707,261722.76397668952,231921.07285758542,251150.36151533513,223385.59770361232,241070.62858091312,215183.61758943534,231454.88735920383,207300.43515310818,222276.60687628007,199722.14932287455,213511.20620727897,192435.5992529235,205135.87823675998,185428.31322991414
342,1.7182882882882884,485883.5007313451,397458.8178492379,463397.65973838617,382051.6036829447,442227.9169472189,367318.71904491796,422273.38798142684,353223.4999616238,403442.7650391407,339731.9224241218,385653.2787218088,326812.35970861977,368829.781682747,314435.36577390163,352903.9390337267,302573.4816689581,337813.51238439383,291201.06226588396,323501.72606894665,280294.12096507277,309916.7055719461,269830.1903092763,297010.97943083016,259788.19669512528,284741.0369925207,250148.3475907519,273066.9353576604,240892.02986018817,261951.94967821275,232001.7179630383,251362.26169846582,223460.8909445057,241266.68206078446,215253.95725932447,231636.40244765123,207366.18658541824,222444.7741116446,199783.64788168666,213667.10976419103,192493.153030605,205280.50616004935,185482.2054822284
343,1.7232832832832834,486630.56930248346,397686.5924038678,464081.0343873637,382262.12800590845,442853.54088789586,367513.4570074336,422846.6067544119,353403.7785680284,403968.3904466979,339898.94566532376,386135.64556238626,326967.2209200417,369272.79813209013,314579.05866810825,353311.13141612185,302706.91019292886,338188.0649872074,291325.0494151358,323846.51657461375,280409.41667129076,310234.3366124144,269937.4785044384,297303.8067089483,259888.10164312195,285011.1943618364,250241.43956695183,273316.35720562487,240978.83025013783,262182.39091702347,232082.70384331743,251575.31563201876,223536.49920158356,241463.79636478613,215324.58829592736,231818.89347234773,207432.20765833862,222613.83969235755,199845.39611004083,213823.84070349793,192550.93810919375,205425.89652665574,185536.31213082102
344,1.7282782782782784,487382.0325189544,397915.46293765615,464768.41257610824,382473.65676856885,443482.81446075934,367709.11612766364,423423.15470044996,353584.9025106227,404497.0546646715,340066.7451662025,386620.7879488083,327122.7954169873,369718.3512768715,314723.4073983916,353720.6436538288,302840.9421086556,338564.74046104174,291449.5920492942,324193.2508907392,280525.22407183476,310553.74859270686,270045.2383400003,297598.2666893599,259988.44157188674,285282.84943023353,250334.9329496181,273567.1537262052,241066.0012785715,262414.09464741615,232164.03214829383,251789.52970318813,223612.4239957902,241661.97736225434,215395.51210203324,232002.3658294898,207498.49966631873,222783.80858210492,199907.39520299353,213981.4035933104,192608.9555925156,205572.0535427093,185590.63419573565
345,1.7332732732732734,488137.91469542787,398145.43492128165,465459.8164670951,382686.19497630163,444115.7578781652,367905.70098788006,424003.0502638585,353766.8759867196,405028.7745334989,340235.32477361447,387108.7212657184,327279.0867270818,370166.4551796034,314868.4152014204,354132.4886079414,302975.58038747107,338943.55057465064,291574.6928975819,324541.93979235925,280641.54567488725,310874.95138335833,270153.47212222766,297894.36841885257,260089.21860313514,285556.01049388654,250428.82969169662,273819.3325312325,241153.5447440129,262647.06785696157,232245.70453512043,252004.9103297874,223688.66685478724,241861.23095071348,215466.73008663036,232186.8249412351,207565.06390953044,222954.6857684948,199969.64636088733,214139.80302379202,192667.20658928071,205718.98143467965,185645.1727015316
346,1.7382682682682684,488898.2402592835,398376.5138492281,466155.26832579,382899.747656291,444752.3914466273,368103.21619034366,424586.31197508273,353949.70321196393,405563.5669724408,340404.6883512361,387599.46096993535,327436.09839339025,370617.1239689193,315014.0853280449,354546.6792001589,303110.8280137387,339324.5071523659,291700.3547012021,324892.5941055018,280758.38399965013,311197.9549017117,270262.18216752674,298192.12098720256,260190.43486791913,285830.6858884694,250523.13175473356,274072.90126884973,241241.4624529114,262881.31756662735,232327.7226682573,252221.4639603606,223765.22931297618,242061.56305597842,215538.24366492665,232372.27625579803,207631.90169388813,223126.4762631448,200032.15078936875,214299.04360724095,192725.69221310073,205866.6844494506,185699.9286772995
347,1.7432632632632634,489663.03375100106,398608.7052398621,466854.79052100674,383114.31985760125,445392.7355671464,368301.6663573711,425172.958450997,354133.38842039247,406101.4489798583,340574.83977961895,388093.02259070723,327593.8339744693,371070.37183980725,315160.42104334285,354963.22841300064,303246.68798489677,339707.6220742943,291826.58021337783,325245.22470736917,280875.7415763819,311522.76911208575,270371.3708024783,298491.5335273285,260292.09250665831,286106.8839892985,250617.8411089033,274327.86762364284,241329.75621966785,263116.8508308992,232410.08821949607,252439.19707429415,223842.11291152108,242262.97963225783,215610.054258371,232558.72524754447,207699.01433106815,223299.1851017708,200094.90969940665,214459.12997817076,192784.41358250545,206015.16685439594,185754.9031566765
348,1.7482582582582584,490432.3198245516,398842.0146355122,467558.405525266,383329.9166512486,446036.81073553854,368501.0561314,425763.0083952083,354317.93586449476,406642.43763348984,340745.7829562458,388589.42172996607,327752.29704441887,371526.21305384405,315307.4256266687,355382.1492900213,303383.1633115014,340092.9072765159,291953.37219939305,325599.8425265199,280993.6209464343,311849.40402594284,270481.0403638719,298792.6152154473,260394.19366917116,286384.61321147496,250712.95973303876,274584.2393167719,241418.42786666215,263353.67473790207,232492.80286798495,252658.11618192884,223919.3191983721,242465.4866622573,215682.16329467436,232746.17741708746,207766.40313852843,223472.81734427446,200157.92430730996,214620.06679339203,192843.37182095947,206164.43293745417,185810.09717786216
349,1.7532532532532534,491206.12324778986,399076.447602547,468266.1359151556,383546.54313027376,446684.6375427658,368701.3901750562,426356.4805983567,354503.3498152744,407186.55009072914,340917.52179558756,389088.6740625832,327911.4911929335,371984.6619394305,315455.1023716995,355803.454936027,303520.25701727095,340480.37475128274,292080.7334366324,325956.45854305226,281112.0246622896,312177.8697020573,270591.1931987403,299095.3752712282,260496.74051470726,286663.88201002724,250808.48961465977,274842.0241061032,241507.47922428013,263591.79640952137,232575.86830025332,252878.22782467157,223996.8497282882,242669.09015728292,215754.5722078314,232934.63829138267,207834.0694395285,223647.37807483177,200221.1958347465,214781.85873209423,192902.56805687936,206314.4870072044,185865.51178363405
