,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
139,0.7043043043043044,28811.41080893991,19354.247780139765,27814.112653749053,18786.602517416693,26424.200973570412,17991.330051043835,24914.206962313878,17118.98404720509,23407.489745110794,16237.842623782772,21958.802280482443,15379.101944684773,20590.78870149629,14556.697872971656,19310.94656329541,13776.338083350889,18119.73237690537,13039.786396903499,17014.594402158902,12347.005115904676,15992.172271516045,11697.343854170167,15049.85246041477,11090.39731892511,14177.823927337166,10521.693766232733,13368.799754770118,9987.928591600888,12617.255901903784,9486.662191979198,11919.254670766231,9016.319136798382,11272.82498044481,8576.53094375622,10679.280641064914,8169.119645814282,10146.6354651448,7800.555886163198,9698.228437424192,7488.100929686447,9395.00092479208,7275.602463899791
140,0.7092992992992994,28943.18437546459,19406.81582565429,27939.478246811377,18836.95589928641,26540.727690691834,18038.603521293586,25021.30019232761,17162.93147792645,23505.37683208704,16278.500407751359,22048.05454612322,15416.630999808962,20672.0981049689,14591.308668610056,19385.0231855037,13808.25506127437,18187.25962183459,13069.231509426902,17076.21237839994,12374.190963769353,16048.476044060451,11722.47206323029,15101.400625260536,11113.660570022023,14225.093596816454,10543.258811833672,13412.207482407133,10007.942749751255,12657.171188584949,9505.2577442073,11956.01055567151,9033.61698343531,11306.728849629173,8592.644641663117,10710.629351660571,8184.161516989393,10175.743190148396,7814.648817831552,9725.487792591955,7501.404773044575,9421.031306967017,7288.378323673039
141,0.7142942942942944,29076.069617429977,19459.72981742739,28065.896134395058,18887.63850878518,26658.22531802596,18086.183122002454,25129.278194324324,17207.160338527592,23604.06536996204,16319.4154644951,22138.030791900484,15454.39462139131,20754.06082086909,14626.133101135496,19459.689282812164,13840.366580722004,18255.31897739022,13098.8538412786,17138.311087805996,12401.538375999808,16105.21467689056,11747.747737212945,15153.342895988691,11137.058651882504,14272.720968443919,10564.947309174695,13455.940292516874,10028.070079494255,12697.382280128506,9523.957165287722,11993.035962270496,9051.010279413624,11340.878696857286,8608.846186487697,10742.203106122812,8199.284423277777,10205.057728662643,7828.816810670552,9752.939017535053,7514.778751249362,9447.243670192667,7301.221044074363
142,0.7192892892892894,29210.076045621794,19512.992313290906,28193.375306170023,18938.65277336347,26776.70213411631,18134.071101402504,25238.148497577753,17251.672686750244,23703.56216604576,16360.589666586344,22228.737155868934,15492.394508924515,20836.682378115533,14661.172711296058,19534.94983474222,13872.67403824595,18323.914929930983,13128.65465871648,17200.894575338014,12429.04850151311,16162.39182098513,11773.171919689223,15205.682573572169,11160.592513963751,14320.709030626043,10586.76012320336,13500.00089357878,10048.311369670493,12737.891633968056,9542.761175420397,12030.333122854172,9068.49968302563,11375.276552971482,8625.136180819762,10774.003756375436,8214.488917531375,10234.58077695371,7843.060374050169,9780.583681004955,7528.223337908663,9473.639498854176,7314.131074987924
143,0.7242842842842844,29345.213242706082,19566.60588875825,28321.92481977848,18990.0011372431,26896.166480160075,18182.269723250207,25347.91868842251,17296.470594539584,23803.874079324632,16402.02489952006,22320.179822767255,15530.632373628714,20919.968347761824,14696.429050471937,19610.809858840083,13905.178840035762,18393.052000142805,13158.635236736736,17263.96691696597,12456.72249715439,16220.011155361623,11798.745661430072,15258.422984375193,11184.263112271374,14369.060794789344,10608.69812483001,13544.392014962908,10068.667414555435,12778.701726513455,9561.670499763679,12067.904286968975,9086.0858570921,11409.924464526479,8641.515231390507,10806.033168681197,8229.775556397748,10264.314044429158,7857.380020833535,9808.423363911268,7541.739009874535,9500.220288842802,7327.108869376789
144,0.7292792792792793,29481.490863704803,19620.57313713685,28451.553801285238,19041.686061523935,27016.62676042394,18230.781266925314,25458.596410633818,17341.556148134805,23905.00802080646,16443.723061796387,22412.365024330626,15569.109938526426,21003.92434327938,14731.903680743537,19687.274410932794,13937.882401980234,18462.734743270572,13188.796859130049,17327.53221987896,12484.56152774786,16278.076387266716,11824.47002045272,15311.567480326275,11208.071409401668,14417.779295537588,10630.762190966296,13589.11640707302,10089.139013894603,12819.8150532811,9580.685868466438,12105.751721535556,9103.769468991606,11444.824493897815,8657.983949099424,10838.293223740935,8245.144900344765,10294.259253729006,7871.776267399676,9836.459659406088,7555.326247264378,9526.987547635852,7340.154883302979
145,0.7342742742742743,29618.918636475726,19674.89666964155,28582.27144563207,19093.710024291508,27138.091442663925,18279.608027530565,25570.189365810696,17386.931448160434,24006.9709538684,16485.686065003807,22505.299039605943,15607.828938518223,21088.556020842807,14767.598174960145,19764.348585386586,13970.786149729742,18532.967749352065,13219.140818538192,17391.59462269708,12512.566766148275,16336.591252368447,11850.346062067465,15365.119439092683,11232.018374584266,14466.8675908104,10652.953204564059,13634.176841490882,10109.72697293901,12861.234129025339,9599.808016700496,12143.877710968609,9121.551190690174,11479.97871939113,8674.5429490414,10870.785816793545,8260.59751368545,10324.418140817535,7886.24963366642,9864.694172969112,7568.98553348221,9553.94279437731,7353.2695759476865
146,0.7392692692692693,29757.506362196877,19729.579115509074,28714.087017096426,19146.075520725648,27260.56905854895,18328.752315992355,25682.705313762777,17432.598609718527,24109.76989460812,16527.91583390314,22598.988195270016,15646.791120459055,21173.86907961788,14803.514116809254,19842.03751536751,14003.891518759152,18603.755643453944,13249.668416511167,17456.15829568525,12540.739393292843,16395.559514950084,11876.374858924886,15419.0822642565,11256.104983725116,14516.328762043317,10675.272054654522,13679.576111121864,10130.432102480963,12902.961487871029,9619.03768469327,12182.284557297633,9139.431698771143,11515.389235352466,8691.192850534084,10903.512857716863,8276.13396460309,10354.792455075907,7900.8006431135,9893.128522493473,7582.7173552401255,9581.087559959153,7366.4534096316465
147,0.7442642642642643,29897.263915855674,19784.623122113542,28847.00984975462,19198.785063210133,27384.06820408862,18378.216459162275,25796.152072900717,17478.559762481687,24213.411912198408,16570.414306512284,22693.43886595078,15685.998243235228,21259.869262052365,14839.653100886455,19920.346373104534,14037.199954431293,18675.103085909966,13280.380963564841,17521.227440968993,12569.080598253602,16454.984968105775,11902.557491063484,15473.459385492266,11280.332219449834,14566.165914329233,10697.71963638783,13725.317030341837,10151.255218890146,12944.999683447313,9638.375617760767,12220.974580288916,9157.411674465291,11551.058152279526,8707.934277145438,10936.476271129372,8291.754825176515,10385.38395939561,7915.4298228058415,9921.764338372306,7596.522202579971,9608.42338710338,7379.706849835704
148,0.7492592592592593,30038.2012467428,19840.031355083058,28981.04934794934,19251.841181443287,27508.597540065035,18428.002799919588,25910.537520630412,17524.817050786925,24317.904129245082,16613.18343419174,22788.65747455144,15725.452077842128,21346.562354169288,14876.016732766,19999.28037015516,14070.712912061008,18747.01477256138,13311.279779239094,17586.8062927522,12597.591578290238,16514.871433938024,11928.895045957704,15528.254258746256,11304.701071147509,14616.382176581334,10720.296851072948,13771.402435145383,10172.197144149985,12987.351289022574,9657.822566340757,12259.950117568498,9175.491803681225,11586.987596933912,8724.76785672157,10969.677996492914,8307.46067140563,10416.194430272699,7930.137703417073,9950.603263586116,7610.400568895161,9635.951830444767,7393.030365221533
149,0.7542542542542543,30180.328378950966,19895.80649841741,29116.214986761956,19305.246422549724,27634.165792468848,18478.113697274726,26025.869593751082,17571.37263373042,24423.253722148376,16656.225181730882,22884.650492577908,15765.154407462642,21433.95418586331,14912.606629071983,20078.844757673454,14104.431856979745,18819.49543499965,13342.366192156494,17652.89911753698,12626.273538903384,16575.22276375696,11955.38861856641,15583.470366417429,11329.212535014789,14666.980701697585,10743.00460621789,13817.835183295425,10193.258705894388,13030.018897640646,9677.379286026371,12299.213524746303,9193.672777036025,11623.179712454405,8741.694221414786,11003.11998821621,8323.252083237128,10447.225657902902,7944.924819253218,9979.646953790876,7624.352950952695,9663.674456614359,7406.424427652537
150,0.7592492492492493,30323.655411878754,19951.951254606924,29252.516312489446,19359.00335119305,27760.7817529398,18528.551526473748,26142.15628885729,17618.228685263188,24529.467921467913,16699.541527435107,22981.424440469316,15805.107027546304,21522.05063119985,14949.424417550195,20159.044826680787,14138.358264600814,18892.54984081146,13373.6415400815,17719.510214345573,12655.127693888435,16636.042838281544,11982.039311381803,15639.111217540085,11353.86761410044,14717.964666726692,10765.843815570302,13864.618154474183,10214.440737444775,13073.005122258266,9697.046537599876,12338.767175541423,9211.955289886166,11659.636658471283,8758.71400771189,11036.804215759432,8339.129644590448,10478.479446277599,7959.791708276581,10008.897077406986,7638.37984891537,9691.59284432371,7419.889512214931
151,0.7642442442442443,30468.192520739638,20008.468344752433,29389.962943126327,19413.114549689766,27888.45427921166,18579.318679103737,26259.405662745077,17665.3873942876,24636.55401229139,16743.134463213755,23078.985887931914,15845.311745889207,21610.857608717222,14986.471737140648,20239.88590833919,14172.493620485158,18966.18279382615,13405.107169980223,17786.643914944467,12684.155265389802,16697.335567842718,12008.848234478766,15695.180347968255,11378.66731835028,14769.337273035711,10788.815399158455,13911.754250435657,10235.744077847461,13116.312595883855,9716.825087066823,12378.613461908564,9230.3400423587,11696.36061122169,8775.827856462716,11070.732663739667,8355.093943383963,10509.957613280687,7974.738912129875,10038.355315708997,7652.481766364178,9719.708584449907,7433.426097239007
152,0.7692392392392393,30613.949957076376,20065.360508686485,29528.56456885163,19467.58261812424,28017.192295561807,18630.417563199386,26377.6258328222,17712.850964754925,24744.519334606997,16787.00599466893,23177.341454276328,15885.770382714665,21700.381081731746,15023.750238050814,20321.373374227445,14206.839420407852,19040.39913436559,13436.764438080738,17854.30458407071,12713.357483955724,16759.10489258855,12035.816505564684,15751.681320561931,11403.612664652548,14821.101746479217,10811.920283332538,13959.246395159453,10257.169571911347,13159.943971717601,9736.715705690473,12418.754794165712,9248.827739382752,11733.353763666122,8793.036412908945,11104.907332037446,8371.14557156139,10541.661990786337,7989.76697616054,10068.023362916216,7666.659210320902,9748.023280121362,7447.034664320586
153,0.7742342342342343,30760.9380492808,20122.630505095705,29668.330952520922,19522.410174464814,28147.004793265616,18681.85060335047,26496.82497752281,17760.62161576381,24853.371283679735,16831.158141185148,23276.497808758308,15926.484770754683,21790.627058646143,15061.261581829534,20403.512636620035,14241.397170425147,19115.203739496643,13468.614709933992,17922.496619660444,12742.735588593554,16821.354782691404,12062.94525002973,15808.61772537512,11428.704676883657,14873.261337570231,10835.159400806442,14007.097535006236,10278.718070245988,13203.901923292915,9756.719170026554,12459.19360112301,9267.419090721265,11770.618325606,8810.340326713173,11139.330235904215,8387.285125118451,10573.594424757683,8004.876449445285,10097.902926284121,7680.912691270929,9776.538546804455,7460.71569834266
154,0.7792292292292293,30909.167203119356,20180.281111644465,29809.271930163824,19577.59985468113,28277.900831055602,18733.620240810516,26617.011336726428,17808.701581659658,24963.117310431717,16875.59293601989,23376.461670923127,15967.456755332147,21881.601593260977,15099.007441441632,20486.309148768905,14276.168386942218,19190.601523286172,13500.659360475265,17991.224453079874,12772.290826825627,16884.08923855723,12090.235600997608,15865.993179845775,11453.944385954408,14925.819321652747,10858.533690699802,14055.310638874658,10300.390429300018,13248.189144619302,9776.836261958335,12499.932330212912,9286.114811003034,11808.156523802412,8827.740251988216,11174.003406070893,8403.513204129758,10605.756775346477,8020.067884814845,10127.995726196694,7695.242723186242,9805.256012390952,7474.469687497219
155,0.7842242242242242,31058.64790226441,20238.315125099754,29951.39741148684,19633.15431286263,28409.889535585753,18785.728933606482,26738.193212181548,17857.093112135153,25073.764921826536,16920.312426395045,23477.23981095349,16008.688194443961,21973.310785089492,15136.98950134332,20569.76840518826,14311.154596781535,19266.597437058655,13532.899774086247,18060.49254935855,12802.024454745571,16947.312291036964,12117.688699376795,15923.811328987698,11479.332829856641,14978.778999076083,10882.044098580544,14103.88869835986,10322.187511399898,13292.808350326604,9797.067768732006,12540.97344762162,9304.91561975509,11845.970602096022,8845.236847326745,11208.928888857503,8419.830412775951,10638.15091699371,8035.341838878957,10158.303496259618,7709.649823548625,9834.177317286309,7488.297123307295
156,0.7892192192192192,31209.390708831554,20296.73536145746,30094.717380381982,19689.076221338262,28542.98010190089,18838.17915664968,26860.378967933917,17905.798472331688,25185.321681257887,16965.31867358933,23578.839050021466,16050.180958844903,22065.760779675828,15175.20945755833,20653.89594194235,14346.357337251959,19343.196469656643,13565.337344657708,18130.305407425105,12831.937737075279,17011.028001640185,12145.305693912273,15982.07584558437,11504.87105371031,15032.143695370996,10905.69157650778,14152.834727913627,10344.110184789064,13337.76227581075,9817.4144829924,12582.319438421844,9323.822241435311,11884.062821528156,8862.830775831126,11244.10874628386,8436.23735937109,10670.778738531199,8050.6988720516,10188.8279833944,7724.134513373103,9863.304114498811,7502.198500649185
157,0.7942142142142142,31361.40626392314,20355.54465606988,30239.241895441122,19745.368270797557,28677.181793911488,18890.973401847772,26983.57703075958,17954.819942941915,25297.795208942505,17010.613753031554,23681.266260644043,16091.936932132403,22158.957768916734,15213.669017754808,20738.69733693645,14381.77815621848,19420.403647703963,13597.973475652818,18200.667560345544,12862.031947222367,17075.240462751026,12173.08774123779,16040.790430384903,11530.560109811056,15085.916761427636,10929.477083075142,14202.151765006196,10366.15932366745,13383.053677381013,9837.8772028191,12623.972806706952,9342.835405465405,11922.435460463174,8880.522705143587,11279.54505618138,8452.734656390308,10703.642143284234,8066.139548576437,10219.570947933447,7738.6973172315675,9892.638069729626,7516.174317774894
158,0.7992092092092092,31514.705288178087,20414.74586377466,30384.981090476424,19802.03317041283,28812.503944873937,18944.114178218035,27107.795890603,18004.159820313373,25411.19318231764,17056.199754395024,23784.528367042938,16133.958010832193,22252.907991386866,15252.369901322998,20824.17821021097,14417.4186121727,19498.224035871808,13630.8095801711,18271.583575564127,12892.308367338257,17139.953797846407,12201.03600592861,16099.958812302042,11556.401057678217,15140.101573675405,10953.401583454533,14251.842870289762,10388.335808231372,13428.685332408773,9858.45673176282,12665.936075726464,9361.955846264173,11961.09081471204,8898.31330747667,11315.239912306068,8469.322920497721,10736.74304917524,8081.664436552493,10250.534163716102,7753.338763276657,9922.180861463734,7530.225076334773
159,0.8042042042042042,31669.29858232834,20474.34185902515,30531.945175046825,19859.07364796288,28948.955957876427,18997.60401200172,27233.04410102019,18053.820416553197,25525.523336443013,17102.07878169279,23888.632345508344,16176.24610448481,22347.61773266772,15291.31383945374,20910.34422423897,14453.280274304017,19576.66273714782,13663.847081012991,18343.0580551469,12922.768288376788,17205.17216171665,12229.151660554811,16159.584748612311,11582.394964103307,15194.701534264761,10977.466049440292,14301.911127763731,10410.640524713825,13474.660039477898,9879.153878882193,12708.211788023005,9381.184303281108,12000.031197657221,8916.203259643937,11351.195424452653,8486.002772574584,10770.083388828545,8097.274107960099,10281.71941818563,7768.059383265824,9951.934181061813,7544.351281400388
160,0.8091991991991992,31825.19702776208,20534.33553602216,30680.144434991074,19916.49244995792,29086.547306330693,19051.445446779806,27359.330279627153,18103.804059633938,25640.793464407572,17148.252953373987,23993.58522476706,16218.80313573304,22443.093325680526,15330.502575217788,20997.201084227032,14489.364722571578,19655.724893108214,13697.08741074514,18415.095636027956,12953.413010153485,17270.899740688597,12257.435885735109,16219.672025158392,11608.542903199032,15249.72007125096,11001.671459493851,14352.359644941773,10433.07436542516,13520.980618536725,9899.9694587809,12750.802505570735,9400.521521030314,12039.258940378908,8934.19324309103,11387.413718569906,8502.774837747767,10803.66510967619,8112.969138687077,10313.12851248727,7782.859712585668,9981.899732853064,7558.553441487591
161,0.8141941941941943,31982.41158709387,20594.729808847227,30829.58923296714,19974.29234176601,29225.28753446979,19105.641043589916,27486.663108553774,18154.113093500626,25757.01141774108,17194.72440242118,24099.39408635488,16261.631040410346,22539.341151022847,15369.93786364598,21084.754538419635,14525.673547776963,19735.415684193038,13730.53201176633,18487.70099025855,12984.243841405396,17337.140752851188,12285.889870191237,16280.224456553811,11634.84595644875,15305.160638779951,11026.018798788782,14403.19155302074,10455.638228794205,13567.649911051696,9920.904291645184,12793.710809915232,9419.968249124777,12078.776391782594,8952.28394392699,11423.896936877254,8519.639745418455,10837.490174064924,8128.750108555165,10344.763261567265,7797.740290276468,10012.079234229026,7572.832068579824
162,0.8191891891891893,32140.953304742085,20655.527611597376,30980.290008998567,20032.476107740804,29365.186257852074,19160.193381044628,27615.051334903284,18204.749878178904,25874.185106830857,17241.495276448863,24206.066064993563,16304.731767630181,22636.367637309373,15409.62147181025,21173.010378407125,14562.208351637664,19815.74032998467,13764.18233637413,18560.87882525908,13015.262099851618,17403.899448283715,12314.51481080291,16341.24588638989,11661.305212756488,15361.026717276261,11050.50905925634,14454.410007051436,10478.333019409762,13614.670780162738,9941.959203281709,12836.939302314999,9439.525242310943,12118.585918728058,8970.476052955915,11460.647237982623,8536.598129291162,10871.560559364303,8144.617601346718,10376.625494272996,7812.701659056998,10042.474415738368,7587.187678151628
163,0.8241841841841843,32300.833307513774,20716.731898521466,31132.257281027745,20091.046551350842,29506.25316387152,19215.10505545107,27744.503771217536,18255.716789884493,25992.322501343515,17288.56773780293,24313.608348972368,16348.107279876345,22734.179261516798,15449.555178905546,21261.974439437465,14598.970746861338,19896.704089489645,13798.039846832267,18634.633884074057,13046.469112254392,17471.18010928669,12343.311912663377,16402.740187445157,11687.921768497445,15417.32181363313,11075.143239631481,14506.018186111387,10501.15964806254,13662.046110840372,9963.135025155856,12880.490603884482,9459.193260503702,12158.689906159763,8988.770265708923,11497.66679700155,8553.650627403029,10905.878258076014,8160.57220483168,10408.717053454217,7827.744365349533,10073.087021182722,7601.62078919241
164,0.8291791791791793,32462.06280519717,20778.34564415813,31285.501645476415,20150.006495310354,29648.49801227476,19270.378680931917,27875.02929594815,18307.01622113382,26111.431630652194,17335.943963661386,24422.02818053447,16391.759553094325,22832.782549332973,15489.740776332677,21351.652600731733,14635.962357220917,19978.31226142391,13832.1060154387,18708.97094563012,13077.86621448091,17538.987050615506,12372.282389135504,16464.711261897184,11714.696727569053,15474.049461404808,11099.922345499348,14558.01929347958,10524.119031787563,13709.778810044649,9984.432594430375,12924.367355738748,9478.973068821673,12199.090757238775,9007.16728247644,11534.9578056777,8570.797882153409,10940.445277944382,8176.614510794797,10441.039796065332,7842.868959305148,10103.91880771357,7616.131924230427
165,0.8341741741741743,32624.65309116216,20840.3718434753,31440.033777813675,20209.358781711526,29791.930635684803,19326.01688954784,28006.636853933924,18358.650580855985,26231.52058426922,17383.626146136154,24531.33285626819,16435.69057678367,22932.184075510475,15530.180067782037,21442.050785803604,14673.184817630488,20060.57018450158,13866.382324594457,18783.894824997285,13109.454751565752,17607.324619716885,12401.427461908515,16527.163041537027,11741.63120144257,15531.213221001179,11124.847389342243,14610.416556813278,10547.212093906961,13757.871806885905,10005.852754004442,12968.572219139858,9498.865437622895,12239.79089347612,9025.667808340811,11572.522472504701,8588.040540333768,10975.263642068147,8192.745115063119,10473.595593268907,7858.075994829256,10134.971545930208,7630.72160935702
166,0.8391691691691692,32788.615542969,20902.813512011486,31595.864433131654,20269.106272158468,29936.560940131836,19382.022331421307,28139.335456884462,18410.622294506007,26352.59751228448,17431.61649237603,24641.529727503435,16479.902354091442,23032.390464224703,15570.87486931828,21533.174962782887,14710.639774222092,20143.483237727352,13900.870266873233,18859.410373653314,13141.236077774072,17676.197196968296,12430.748361055346,16590.099487986223,11768.726309215235,15588.81667988471,11149.919390587127,14663.213228326911,10570.439764073259,13806.328052787465,10027.396352553147,13013.107875644899,9518.871142540866,12280.792754867764,9044.272553209285,11610.363022849402,8605.379253157878,11010.335389013495,8208.964617533784,10506.386330540294,7873.366029607391,10166.247019978817,7645.390374251079
167,0.8441641641641642,32953.96162298547,20965.673686018745,31753.004446729195,20329.251847902695,30082.398905591424,19438.397674861986,28273.134183870498,18462.933804179396,26474.670625809693,17479.91722467093,24752.626200713283,16524.39690190673,23133.408389436707,15611.827009466031,21625.031144743243,14748.32888442334,20227.056840692654,13935.571345091801,18935.522479751602,13173.211556665421,17745.609195920337,12460.246325090628,16653.52459291653,11795.983177662994,15646.863452769845,11175.139375653618,14716.41258497322,10593.802978313119,13855.150521650281,10049.064244567378,13057.977027255882,9538.990964520963,12322.098800031148,9062.982231847294,11648.481699076574,8622.814676292335,11045.66257292844,8225.273622202114,10539.413907773505,7888.739625131285,10197.747027652675,7660.138752203776
168,0.8491591591591592,33120.702879012846,21028.955422607432,31911.464734703717,20389.798409980365,30229.454586529977,19495.145606493606,28408.04218182083,18515.587568728173,26597.74819742864,17528.530580557344,24864.629737920986,16569.17625095629,23235.244575260826,15653.038329296542,21717.625390034227,14786.253817035955,20311.296453875657,13970.487072381182,19012.236068392365,13205.382561158329,17815.565063542206,12489.922601029308,16717.44237827242,11823.402941293825,15705.3571818249,11200.508378002527,14770.017928626596,10617.302679071563,13904.342210019604,10070.857290394168,13103.182396571357,9559.225689857274,12363.711506343374,9081.79756391213,11686.880760675122,8640.347469887387,11081.24726365853,8241.67273718995,10572.68023938832,7904.197346725182,10229.473380493526,7674.967280143535
169,0.8541541541541542,33288.850944920865,21092.661799892772,32071.256294551644,20450.74887935115,30377.73811245823,19552.268831382415,28544.06866602638,18568.58606387825,26721.83856165375,17577.458812924982,24977.54785711262,16614.242445901345,23337.90579633726,15694.51068251537,21810.963802617793,14824.41625231524,20396.20757894529,14005.618972258657,19089.55610189747,13237.750473595623,17886.06928047041,12519.778444445954,16781.85689649641,11850.986742401627,15764.301536876474,11226.027438184916,14824.032586268677,10640.939815256666,13953.906137253718,10092.77635627745,13148.726726939953,9579.576110229813,12405.633370081096,9100.719273986952,11725.562484385768,8657.978298608117,11117.091546863945,8258.16257477433,10606.187254438626,7919.739763572459,10261.427903894173,7689.876498661276
170,0.8591491491491492,33458.41754129223,21156.79591714331,32232.390205777625,20512.10619703895,30527.259688492555,19609.77007316721,28681.222920651322,18621.93178234829,26846.950115389118,17626.70419012489,25091.38813265546,16659.59754543551,23441.3988782099,15736.245935551147,21905.05253240936,14862.81788205046,20481.795759069275,14040.968578700646,19167.48758008893,13270.316685810498,17957.12636126066,12549.81511953472,16846.772230757386,11878.735731120747,15823.700215616525,11251.697603891724,14878.459910176402,10664.71534228477,14003.845345694817,10114.822314399291,13194.612782615834,9600.04302274213,12447.866906562122,9119.748091615169,11764.52916433037,8675.70783166591,11153.197524138026,8274.743751416461,10639.936896722142,7935.367448742501,10293.612437202279,7704.866952035926
171,0.8641441441441442,33629.41447607667,21221.360894931273,32394.877630512827,20573.873324274322,30678.029595924672,19667.65207419105,28819.514299251845,18675.627233970004,26973.091318400162,17676.26899607873,25206.158195722328,16705.243622383936,23545.730697709336,15778.245967645358,21999.897775623656,14901.46040964618,20568.06657922652,14076.5374362164,19246.035540571153,13303.082599193356,18028.74085464327,12580.033899170016,16912.192495181873,11906.651065481137,15883.556943812207,11277.519930003944,14933.303278112513,10688.63022212619,14054.162900842057,10136.996042921532,13240.843348916118,9620.62722995936,12490.414650288832,9138.88475133523,11803.783112142799,8693.536742850327,11189.567313127265,8291.416887790998,10673.931124891404,7951.080979217886,10326.028833825441,7719.939188260185
172,0.8691391391391392,33801.85364525521,21286.359875284918,32558.729814142756,20636.053242638867,30830.05819279994,19725.917595634677,28958.952225302455,18729.674945810075,27100.27069379021,17726.155530389562,25321.865734722087,16751.18276380371,23650.908183341493,15820.512670943303,22095.505775125446,14940.345550204629,20655.025666523783,14112.327099922626,19325.205059017113,13336.049624759458,18100.91734378196,12610.43606496789,16978.12183508852,11934.733911464136,15943.875475518435,11303.495478643392,14988.566093518482,10712.685423351464,14104.861891526933,10159.298426027977,13287.421232380364,9641.329539946686,12533.279155093385,9158.129992715742,11843.32665710151,8711.465710561259,11226.203047652825,8308.182608815634,10708.171912566218,7966.880935921854,10358.67896133758,7735.093759066581
173,0.8741341341341342,33975.747033514686,21351.796021842893,32723.95808594473,20698.648954211432,30983.355914504493,19784.569417651648,29099.54619273042,18784.077462293557,27228.496828484185,17776.36610845396,25438.51849573647,16797.4170710855,23756.938315681826,15863.0479505861,22191.882820785297,14979.475030609057,20742.678690516877,14148.339135618986,19405.00124945854,13369.219183217345,18173.66044653627,12641.022907348144,17044.564427225803,11962.985443058915,16004.659593293429,11329.625319224057,15044.251785710132,10736.881921178081,14155.945430090913,10181.730353967,13334.349260932131,9662.150766308238,12576.462994284875,9177.48456039103,11883.162146263812,8729.4954178415,11263.106877833572,8325.04154368105,10742.661248447477,7982.767903746077,10391.564701586638,7750.331219953814
174,0.8791291291291292,34151.10671493326,21417.672520010707,32890.5738597355,20761.663481716347,31137.933274361585,19843.610339505245,29241.305766458332,18838.83734532895,27357.77837371974,17826.903061575624,25556.124282963527,16843.94866005646,23863.828127775414,15905.853724803923,22289.035249840552,15018.850589608095,20831.03136353652,14184.575119864528,19485.42926458025,13402.592705038145,18246.974815727717,12671.795725597187,17111.524480012977,11991.406842319597,16065.913108417168,11355.910528504071,15100.363810075844,10761.220697517836,14207.416652565526,10204.292723094683,13381.630284042716,9683.09172822643,12619.968760798389,9196.949204097085,11923.291944601895,8747.626552409658,11300.28097021074,8341.994325881167,10777.401136432449,7998.742471578733,10424.68795080368,7765.652130213374
175,0.8841241241241242,34327.944853676934,21483.99257711933,33058.58863452932,20825.099868673613,31293.800864237437,19903.04317970729,29384.24058295529,18893.957174434912,27488.124045545905,17877.76873708044,25674.690959167827,16890.77966108452,23971.58470554313,15948.931925010365,22386.969447261774,15058.473977901243,20920.089441018998,14221.03664005509,19566.494296018776,13436.171630525703,18320.865139409765,12702.755827931675,17179.006233784523,12019.99929942305,16127.63986111294,11382.352190638261,15156.905648277614,10785.702741024676,14259.278718854903,10226.986435918421,13429.26717289708,9704.153250501773,12663.7990673461,9216.524678707905,11963.718435140674,8765.859806693432,11337.727507874206,8359.041593243737,10812.3935957316,8014.805232332903,10458.05061971341,7781.057052956474
176,0.8891191191191192,34506.273704707775,21550.759422586027,33228.013995206944,20888.96117955119,31450.969355156933,19962.870776158747,29528.360350796862,18949.439546868653,27619.542625329716,17928.965498433077,25794.226446137684,16937.912219183996,24080.215188193943,15992.28449589807,22485.691846124642,15098.346958225386,21009.858721841814,14257.725294501655,19648.201574665487,13469.95740988759,18395.336141141743,12733.904531562892,17247.01396103812,12048.7640127274,16189.843720772044,11408.951397231382,15213.880808454867,10810.329047143136,14311.534812920858,10249.812401141067,13477.262820562124,9725.336163593121,12707.956546570376,9236.211744272301,12004.444019097478,8784.195877863278,11375.448690590489,8376.183987961294,10847.64066098693,8030.956782975266,10491.654633646112,7796.546555141265
177,0.8941141141141141,34686.105614504086,21617.976308077414,33398.861613195695,20953.250499919428,31609.44949792955,20023.09598629237,29673.674851234333,19005.28707775607,27752.04296027092,17980.49572535514,25914.738725149688,16985.348494122634,24189.726768643908,16035.913395535586,22585.208927987685,15138.471305442474,21100.345048664454,14294.642692509718,19730.556370974147,13503.95150330701,18470.392580266867,12765.243162761994,17315.55196668626,12077.702188831285,16252.528586181794,11435.709247391957,15271.292825431237,10835.100618157381,14364.188142970632,10272.771533705614,13525.620142157282,9746.641303658427,12752.443851199076,9256.011166051083,12045.47111602368,8802.63546786648,11413.446734932459,8393.422156622473,10883.14438239194,8047.197724555158,10525.501932651128,7812.121207600371
