,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
237,1.193813813813814,73203.03952440112,63575.304964206,72564.37129916667,63090.208025171785,71932.66743148779,62609.196978552136,71307.82442373884,62132.22964136931,70689.74080888192,61659.264424378736,70078.31710299979,61190.26032076455,69473.45575905663,60725.17689509138,68875.0611218443,60263.974272515574,68283.03938408774,59806.6131282458,67697.29854367879,59353.054677242544,67117.74836200388,58903.260664157206,66544.30032333586,58457.19335349942,65976.86759526319,58014.81552003407,65415.36499013013,57576.090439387124,64859.70892745178,57140.9818788742,64309.81739729166,56709.454088532846,63765.609924560944,56281.4717923546,63227.00753422294,55857.000179719376,62693.93271738138,55436.004897018254,62166.3093982168,55018.45203946511,61644.0629017594,54604.308143091024
238,1.198808808808809,73285.35148514259,63602.486002456106,72645.22413984087,63116.97206276537,72012.09008119025,62635.55137021766,71385.84518368568,62158.181595724534,70766.38736705457,61684.82100712386,70153.61654842879,61215.42845779954,69547.4345957523,60749.96337556058,68947.74528238416,60288.38575178028,68354.45424286918,59830.65613078773,67767.46892984599,59376.73559949871,67186.69857205708,58926.58577728911,66612.05413343124,58480.16880609717,66043.44827321189,58037.44734075767,65480.79530710271,57598.38453954633,64924.011169397316,57162.94405494842,64373.01337607804,56731.090024632416,63827.72098884335,56302.78706262523,63288.05458004776,55878.000250690944,62753.93619853246,55456.695129899206,62225.28933631,55038.83769238409,61702.03889609283,54624.394373287
239,1.203803803803804,73368.17322151233,63629.79911955219,72726.57705383106,63143.86585375827,72092.00330108091,62662.033234632814,71464.34720551387,62184.258786044025,70843.50606936027,61710.500632000214,70229.37920663739,61240.71748519333,69621.86789620119,60774.86863580479,69020.87533600417,60312.91394057223,68426.30659852897,59854.8138121113,67838.0685873681,59400.529208477885,67256.06999491464,58950.02162297495,66680.22126113276,58503.253074189546,66110.43453338338,58060.18609626373,65546.62362727326,57620.783729377166,64988.703988497466,57185.00951045524,64436.59265565691,56752.82746408388,63890.20822401271,56324.20209362749,63349.470810159524,55899.09837255174,62814.30201759653,55477.4817359371,62284.624903159136,55059.31807218471,61760.36394430107,54644.573714907376
240,1.208798798798799,73451.5078272905,63657.245022554656,72808.43307587176,63170.890092338166,72172.41006804928,62688.64325336404,71543.33340944271,62210.46188151925,70921.09978049767,61736.303956065334,70305.60788792827,61266.128048105726,69696.75841741098,60799.89330931722,69094.45398749424,60337.559460944554,68498.59910469329,59879.086783051425,67909.10011973935,59424.436104013905,67325.86518494836,58973.56879026011,66748.80421267799,58526.44673624189,66177.82883484811,58083.03235464158,65612.85236349178,57643.28856679275,65053.789752308025,57207.17879332739,64500.55755919668,56774.6669450313,63953.07390973763,56345.717413904604,63411.2584615958,55920.295064428086,62875.032369830566,55498.3652250216,62344.318253073,55079.89367969657,61819.04016055966,54664.84665989453
241,1.213793793793794,73535.35841297227,63684.82442211346,72890.79525710238,63198.0454762178,72253.31337508555,62715.38211143968,71622.80673149388,62236.7915547415,70999.17138067533,61762.23163971592,70382.30541782768,61291.660794975935,69772.10893133181,60825.0380328121,69168.48395631117,60362.322938114,68571.33442938524,59903.47565755023,67980.56614458603,59448.45688899248,67396.08671040257,58997.2278711878,66817.80550792247,58549.75037366412,66245.63365004497,58105.98668687299,65679.4839417318,57665.899612547546,65119.27084126841,57229.45245428873,64564.91042251413,56796.60900836059,64016.32033810438,56367.33355469329,63473.41978358552,55941.59084809245,62936.129462461045,55519.346109641985,62404.37155211225,55100.5650183031,61878.06967058255,54685.21370269999
242,1.218788788788789,73619.72810581375,63712.53803247626,72973.66666511193,63225.3327066431,72334.71623132458,62742.250497357825,71702.7701235348,62263.24848170978,71077.72376565458,61788.28434669531,70459.47463712712,61317.316377530165,69847.92222489745,60850.303446231985,69242.96797661927,60387.20500046814,68644.5152550647,59927.98105266422,68052.46929370571,59472.592169358424,67466.73715343258,59020.9994608059,66887.22768037757,58573.16457081769,66313.85146481836,58129.04966683895,65746.52080112707,57688.617430243925,65185.14964873767,57251.831046860636,64629.6535941097,56818.65419770585,64079.94981365158,56389.05104993009,63535.9570375832,55962.98624796945,62997.595514717446,55540.42490489309,62464.78697812255,55121.332593947634,61937.45461165473,54705.6753402902
243,1.223783783783784,73704.62004987836,63740.38657149683,73057.050383985,63252.75248840146,72416.62166209103,62769.24910309463,71783.22655332297,62289.83334183883,71156.75984679298,61814.46274410155,70537.11840192637,61343.09545078933,69924.2011000676,60875.69019275533,69317.90879733188,60412.206279572776,68718.14427866891,59952.60358857165,68124.81221310726,59496.84255412284,67537.81911014408,59044.88415717417,66957.07327724918,58596.68991502241,66382.48477845632,58152.221871326474,65813.96539400896,57711.442586338875,65251.42858103128,57274.31512736878,64694.789435203806,56840.80305945599,64143.96465340573,56410.870436257675,63598.87249730376,55984.48179114239,63059.43275786674,55561.602128481594,62525.56672076817,55142.19691513948,61997.1971326654,54726.23207215262
244,1.228778778778779,73790.0374060846,63768.37076064379,73140.94951434851,63280.30552983023,72499.03270894528,62796.378624112505,71864.17900455122,62316.54681796726,71236.28255108879,61840.767502395305,70615.23958367704,61368.99867307702,70000.94837387055,60901.1989188044,69393.30918215329,60437.32741017976,68792.22421165409,59977.34388858004,68197.59756305159,59521.20865537049,67609.33519063315,59068.882561371516,67027.34485947693,58620.32699656376,66451.5361037292,58175.503880035634,65881.82018594447,57734.37565015096,65318.110057458456,57296.905254949794,64760.320319773375,56863.056142761285,64208.36718691746,56432.79225303153,63662.16844875821,56006.07800735953,63121.643435248276,55582.8783007324,62586.712981566496,55163.158492960145,62057.29939414173,54746.88440030175
245,1.233773773773774,73875.98335225448,63796.49132500948,73225.36717341938,63307.99254282531,72581.95242973043,62823.639759368765,71945.63047689368,62343.38959636605,71316.29482122615,61867.199295408274,70693.84106922704,61395.026706027595,70078.16687844702,60926.83027405317,69469.1719096219,60462.56903023474,68866.75778003757,60002.20257913397,68270.82801809319,59545.69108826736,67681.28801902704,59092.99527750337,67098.04500177446,58644.07640870009,66521.00796692906,58198.89627558684,65950.08765577503,57757.417193867455,65385.19651036042,57319.60199155837,64826.24863458954,56885.413999540375,64273.1597562983,56454.817042326664,63725.84719028969,56027.77542904081,63184.22980230937,55604.2539445951,62648.227973922934,55184.2178410698,62117.76356828324,54767.63282928559
246,1.2387687687687687,73962.46108316284,63824.74899331886,73310.3064950529,63335.814242850225,72665.38389861985,62851.033211324306,72027.58398605265,62370.36236674703,71396.79961562119,61893.75880035154,70772.92576086587,61421.180214594475,70155.85946109462,60952.584911435515,69545.4997731539,60487.93178088519,68941.74772444087,60027.180289822914,68344.50626712234,59570.29047106849,67753.68023352572,59117.22291270933,67169.17629267019,58667.938747670225,66590.9029079098,58222.39964352815,66018.77029565594,57780.56779255143,65452.69038514897,57342.40590197431,64892.576779255556,56907.87718448711,64338.344716258136,56476.94534894446,63789.9110326105,56049.57459128461,63247.19412664149,55625.7295856506,62710.11392316651,55205.37547571377,62178.59183899685,54788.47786619196
247,1.2437637637637637,74049.47381058751,63853.144497938796,73395.77062979217,63363.77134894506,72749.33020616563,62878.559685952576,72110.0425638061,62397.46582227175,71477.79990846873,61920.44669782422,70852.49657637061,61447.45986705867,70234.02898431307,60978.46348715355,69622.29558108762,60513.41630648856,69017.19680013317,60052.27765338916,68418.63501340809,59595.007425125805,67826.51448644417,59141.56607717109,67240.74133454882,58691.914612700995,66661.22348012791,58246.01457234282,66087.8706110964,57803.828024149305,65520.59414034594,57365.31755380971,64959.3071662456,56930.44625507777,64403.92443414322,56499.177720419706,63854.36229883932,56071.47603187462,63310.538688017,55647.30575211797,62772.37306658609,55226.63191572918,62239.786401932324,54809.420020655045
248,1.2487587587587587,74137.02476336037,63881.67857488755,73481.7627449182,63391.8645837357,72833.79445934777,62906.219892748595,72193.00925805625,62424.70065956041,71559.29868978998,61947.2636718222,70932.55644905259,61473.866335037346,70312.67832585002,61004.466660686034,69699.56215672869,60539.02325462073,69093.10777707578,60077.495305736215,68493.21697464165,59619.842574896225,67899.79344425497,59166.025384120134,67312.7427436933,58716.004606015165,66731.97225068395,58269.74165345693,66157.39112100015,57827.19846949833,65588.9102476232,57388.33751751656,65026.44222094404,56953.121771578386,64469.90128997483,56521.51470702779,63919.20332453922,56093.480291286905,63374.26577842656,55668.98297486134,62835.00765346689,55247.98768255183,62301.34946451838,54830.45980486214
249,1.2537537537537538,74225.11718741896,63910.35196384423,73568.28602450062,63420.094673443426,72918.77978162412,62934.01454473827,72276.48713287844,62452.067578700815,71641.29896548057,61974.21040974714,71013.10832780483,61500.400293492574,70391.8103787477,61030.59509479709,69777.30233839592,60564.75327608441,69169.48343996715,60102.833885937005,68568.25488298091,59644.79654794985,67973.51978763197,59190.60144984594,67385.1831503277,58740.20933283917,66803.15180036433,58293.58148124713,66227.3343577068,57850.679712334204,65657.64119184314,57411.46636639402,65093.98438168528,56975.904297051995,64536.27767648844,56543.956861791914,63984.43645775622,56115.587912696974,63438.37770211689,55690.76178739691,62898.01994512788,55269.443300223014,62363.28324599922,54851.59773356035
250,1.2587487487487488,74313.75434585898,63939.16540815865,73655.34366944927,63448.46234789419,73004.28931298127,62961.94435848786,72360.479268571,62479.567283257755,71723.80375735958,62001.28760241558,71094.15517715011,61527.06242074039,70471.42805139015,61056.849455544994,69855.51897946748,60590.6070249178,69246.32658828843,60128.29403624247,68643.75148509495,59669.86997497831,68047.69621149426,59215.29489370413,67458.06519866044,58764.52940141138,66874.76472368404,58317.534653048715,66297.70286703366,57874.27233929892,65726.7894710999,57434.70467659636,65161.93609979429,56998.794397366415,64603.05599917353,56566.50474049051,64050.06405905823,56137.79944198716,63502.876775629185,55712.64272590011,62961.41221495937,55290.99929539662,62425.589977471696,54872.83432406369
251,1.2637437437437438,74402.93951898742,63968.11965486127,73742.93889756656,63476.968340528685,73090.3262099855,62990.0100541134,72444.98876170575,62507.20048028242,71806.81610321908,62028.495944068054,71175.69997728964,61553.85339845982,70551.53426755112,61083.23041229109,69934.21494842823,60616.585158403395,69323.64003634975,60153.87640209017,68719.70954220973,59695.063489803266,68122.32542505083,59240.10633812484,67531.39154692813,58788.96542299017,66946.81362892974,58341.60176916353,66368.49920831797,57897.97693994865,65796.35759676094,57458.05302714051,65230.29983962728,57021.79264120164,64670.23867631355,56589.15890166488,64116.08850157471,56160.115427753975,63567.765327838024,55734.62632921284,63025.18674846125,55312.65619734629,62488.27190192278,54894.170096259884
252,1.2687387387387388,74492.67600437648,63997.215454673074,73831.07494360021,63505.61338841201,73176.893645835,63018.212355290576,72530.01872517895,62534.967880321936,71890.33905687438,62055.836132378696,71257.74572415235,61580.77391170215,70632.13196644248,61109.73863770885,70013.39312891713,60642.68833707685,69401.42661333695,60179.58163211298,68796.13183015387,59720.37772938502,68197.41015184576,59265.03640862123,67605.16486744003,58813.51801186232,67019.30113820327,58365.783432868324,66439.72595445997,57921.79410676175,65866.3480935092,57481.51199991412,65299.07807861336,57044.899600057746,64737.828139027006,56611.91990662662,64182.512171036644,56182.53642131564,63633.0456999906,55756.71313885099,63089.345843281655,55334.41453797264,62551.33127426756,54915.60557261768
253,1.2737337337337338,74582.96711691808,64026.453562016024,73919.75505929682,63534.39823224392,73263.9948104125,63046.55198926453,72615.57228826315,62562.87019742907,71974.37568821477,62083.30886846459,71340.29542944494,61607.82464890026,70713.22410276336,61136.37480779314,70093.05641977563,60668.91722473611,69479.68916335907,60205.410378148044,68873.0211394055,59745.813333831225,68272.95312980405,59290.08573379801,67679.38784662305,58838.18778535142,67092.22988746614,58390.08025042279,66511.38569196635,57945.724435147036,65936.76349938574,57505.082179683464,65368.2733072965,57068.11584826279,64805.82683130846,56634.78831946553,64249.337465817036,56205.06297671971,63698.72024574668,55778.90369901176,63153.89180925616,55356.27485181063,62614.77036138787,54937.14127819398
254,1.2787287287287288,74673.81618887898,64055.834735023316,74008.98251345624,63563.32361636885,73351.63291033843,63075.02968685993,72701.65259665952,62590.90814917214,72058.92908325496,62110.91485689564,71423.35212070243,61635.006301878144,70794.81364674974,61163.13960186952,70173.20773509626,60695.27248845058,69558.43054549625,60231.36329524586,68950.38027513902,59771.37094640589,68348.95711127779,59315.25494536019,67754.06318506722,58862.9753638265,67165.60252658401,58414.492831078285,66583.48102099409,57969.76852345204,66007.60636583313,57528.764154101715,65437.88802937783,57091.44196298077,64874.23721007039,56657.76470705745,64316.56679697201,56227.69565075079,63764.79133121881,55801.19855658141,63218.82696844734,55378.23767603709,62678.591442170975,54958.77774064136
255,1.2837237237237238,74765.22656995653,64085.35973554992,74098.76059198615,63592.39028878624,73439.81116902483,63103.646182491066,72788.26281255051,62619.082456644865,72144.00234418709,62138.65480570417,71506.91884133901,61662.3195658606,70876.90358422458,61190.03370260376,70253.85000427206,60721.75479857038,69637.65363384814,60257.4410416794,69028.21205727298,59797.0512135382,68425.42486309302,59340.544678121914,67829.19359757159,58887.88137071063,67239.42171937184,58439.021787086196,66656.01455539482,57993.9269729713,66078.87925773878,57552.55851371713,65507.92476175858,57114.87852421977,64943.06174518505,56680.849639072294,64384.20258828205,56250.43500293837,63831.261335013,55823.59826114288,63284.15365518471,55400.303550478224,62742.79680754906,54980.515490215286
256,1.2887187187187188,74857.20162733509,64115.02932918326,74189.09259795766,63621.5990011612,73528.53282672974,63132.40221417218,72875.40611465355,62647.393844476595,72229.5985894331,62166.52942639501,71590.99865069982,61689.765139482966,70959.49691664857,61217.05779601139,70334.98617204635,60748.364828735874,69717.36131758278,60283.644278953296,69106.51932051801,59822.85478483174,68502.35916659702,59365.955570015496,67904.78181319081,58912.90643248981,67313.69014363966,58463.66773370665,66728.98892275976,58018.200387955025,66150.58475347927,57576.465851981426,65578.38603458345,57138.426114840186,65012.30291952732,56704.04368798199,64452.247276294,56273.28159556485,63898.13264826994,55846.10336498358,63349.87421610524,55422.4730176173,62807.38876053881,55002.35505978179
257,1.2937137137137138,74949.74474574291,64144.84428525396,74279.98185166105,63650.950508834845,73617.8011406122,63161.29852352789,72963.08569827507,62675.84304084249,72315.72095369807,62194.539433955564,71675.594624113,61717.34372480101,71042.59666117148,61244.21257146751,70416.6191985631,60775.103255887196,69797.55650098623,60309.97367181337,69185.30491442556,59848.78231307367,68579.76281770601,59391.48826210036,67980.83057528197,58938.05117872186,67388.41049123862,58488.43128921732,66802.40676446506,58042.589375617616,66222.72544496469,57600.48676525823,65649.2743912843,57162.08532056299,65081.96322901757,56727.34742906884,64520.7033103632,56296.2359936734,63965.40767470641,55868.71442310342,63415.99101019414,55444.74662260254,62872.36961628165,55024.29698482512
258,1.2987087087087088,75042.85932750959,64174.80537684678,74371.43169066227,63680.44557083526,73707.61938478754,63190.33585580369,73051.30477536486,62704.4307774739,72402.37258802356,62222.68554686584,71760.7098529425,61745.05602730092,71126.20585068365,61271.49872171649,70498.75205941776,60801.97076027385,69878.24210351238,60336.429888256025,69264.57170343689,59874.83445424417,68657.63862695337,59417.14339857231,68057.34264155196,58963.31624204539,67463.58546810759,58513.31307492215,66876.27073571744,58067.09454614639,66295.30393768371,57624.621852831624,65720.59238862437,57185.856729978244,65152.04518266522,56750.76144043363,64589.57315269623,56319.29876507625,64033.088830657296,55891.4319932226,63482.506408826004,55467.124913254775,62937.74170208427,55046.341803455405
259,1.3037037037037038,75136.54879262442,64204.91338081166,74463.44546986015,63710.08494988828,73797.99085038374,63219.514959876615,73140.06657457122,62733.15778966883,72489.55665984175,62250.968487108905,71846.34744464091,61772.902755909345,71210.32753386839,61298.916942881995,70581.38774570856,60828.968025464455,69959.42105983339,60363.01359953789,69344.32256693252,59901.01186752572,68735.98941953831,59442.92162677275,68134.32078410532,58988.70225818897,67539.21779432002,58538.31371516047,66950.58350560044,58091.71651271034,66368.32285074898,57648.871716914815,65792.34259674273,57209.7409345535,65222.55130261236,56774.28630300402,64658.859278394026,56342.47048036289,64101.17854511788,55914.25663578988,63549.422795806546,55489.608440075506,63003.50735745934,55068.49005641648
260,1.3086986986986988,75230.81657879446,64235.169077774815,74556.02656154374,63739.8694124284,73888.91884559771,63248.83658826603,73229.37434129638,62762.02481630253,72577.27635303,62279.38898018122,71932.51052280336,61800.884623003774,71294.96477525447,61326.46793447699,70664.52926408812,60856.095738356744,70041.09631989057,60389.72548018547,69424.56039928226,59927.31521531271,68814.81803537496,59468.823597198054,68211.76778949246,59014.209865980316,67615.31020413163,58563.43383731595,67025.347757121,58116.45589146908,66441.78481694276,57673.236962658935,65864.5275991995,57233.73852864241,65293.48412417803,56797.92260054308,64728.564175495085,56365.751712908306,64169.67925978654,55937.18891399065,63616.74256741426,55512.19775625489,63069.66893416686,55090.74228709378
261,1.3136936936936938,75325.66614150396,64265.57325215006,74649.17835545039,63769.799728609774,73980.40669575236,63278.30149714457,73319.23133775262,62791.032599838174,72665.53486796591,62307.94775510305,72019.20222722134,61829.0023444228,71380.12065526938,61354.15239941397,70748.17963681584,60883.3545891875,70123.27084894563,60416.566208005046,69505.28810989572,59953.745163221065,68894.12732914196,59494.84996350916,68289.68645875837,59039.83970735567,67691.8654460277,58588.67407182575,67100.56618725637,58141.313301581875,66515.6924827632,57697.71819816179,65937.14999302104,57257.8501094935,65364.84619590281,56821.6709196578,64798.690345019495,56389.143038881404,64238.593429107736,55960.22939375517,63684.46813244307,55534.89341767994,63136.22879625571,55113.09904152232
262,1.3186886886886888,75421.10095407393,64296.126692150254,74742.90425882443,63799.876672317674,74072.45774335413,63307.910446349044,73409.64084301876,62820.18188633772,72754.33542158279,62336.64554442938,72106.42571393738,61857.25663947658,71465.79827029291,61381.97104401519,70832.34190181046,60910.745271542575,70205.94762763238,60443.536464092525,69586.50862327294,59980.30238009815,68973.92017033213,59521.00138254095,68368.07960749164,59065.59242736912,67768.88628277183,58614.035052189916,67176.24150700157,58166.28936521674,66590.04850847092,57722.31603447691,66010.21238874565,57282.07627725893,65436.64007959384,56845.53184980765,64869.240301013124,56412.64503725359,64307.923520315526,55983.378643767035,63752.60191224487,55557.69598294263,63203.18932010555,55135.56086839476
263,1.3236836836836838,75517.12450772198,64326.830189798726,74837.20769647595,63830.10102117952,74165.07534815093,63337.66419939164,73500.60615309696,62849.473425472825,72843.68124742563,62365.48308426037,72194.18415530004,61885.64823095733,71552.00073271107,61409.92457802299,70917.01911270306,60938.268482367195,70289.12965200891,60470.63693284349,69668.22487905566,60006.98753803227,69054.19944330312,59547.278514312085,68446.95006587383,59091.46867420213,67846.37549145421,58639.517414980524,67252.37644141696,58191.38470755951,66664.85556813572,57747.031085622504,66083.71741046992,57306.417635003265,65508.86835036998,56869.505983313415,64940.21657059192,56436.25828980723,64377.6720134772,56006.637235471484,63821.14634077247,55580.60601334822,63270.55289446905,55158.12831906953
264,1.3286786786786788,75613.74031162293,64357.68454094096,74932.09211084031,63860.47355657652,74258.26288719053,63367.56352347108,73592.13058097046,62878.90797053579,72933.57559570746,62394.461114252284,72282.48074001921,61914.177845150014,71638.7311709705,61438.01371461024,71002.2143388905,60965.92492197612,70372.81993360995,60497.868301963295,69750.43983207902,60033.80131236289,69134.96804732799,59573.68202203467,68526.30067872944,59117.46909917316,67924.33586354066,58665.121799851244,67328.97372967658,58216.5999568232,66740.11634968409,57771.86396859054,66157.66769589488,57330.87478871258,65581.53359670751,56893.5939153659,65011.621693986934,56459.98338114432,64447.84140153745,56030.005743083864,63890.10386462278,55603.62407292364,63338.32192051455,55180.801947579086
265,1.3336736736736738,75710.95189296984,64388.69054525621,75027.5609620381,63890.99506365487,74352.02375487942,63397.60918948391,73684.21745666087,62908.48627845078,73024.02173336603,62423.58037762846,72371.31867322183,61942.84621184306,71725.99272963325,61466.23917039101,71087.93066558936,60993.71529406406,70457.0214995,60525.23126247718,69833.15645242337,60060.7443816905,69216.22889664616,59600.21257212415,68606.1343055759,59143.594356747264,68002.77020492195,58690.84884954675,67406.03612511644,58241.93574425732,66815.8335549466,57796.81530335597,66232.06589637292,57355.44834730331,65654.6384204861,56917.79624403485,65083.45822458943,56483.82089869517,64518.43419036266,56053.48474359831,63959.47694308067,55626.7507284257,63406.49881186881,55203.58231063812
266,1.3386686686686688,75808.76279703542,64419.849006269425,75123.61772793534,63921.6663313378,74446.36136304202,63427.80197203596,73776.8701272867,62938.20910978497,73115.0229441211,62452.841621190215,72460.70117650823,61971.65406433918,71813.78856943214,61494.60166543107,71174.17119389022,61021.6403057162,70541.73739232648,60552.726508740634,69916.37772546665,60087.81742788679,69297.98492051504,59626.87083420919,68686.45382067436,59169.84510454594,68081.68133596337,58716.69920991239,67483.56639528334,58267.39270415732,66892.00989970603,57821.88571288596,66306.91467695494,57380.13892263153,65728.1854370352,56942.113570277834,65155.7287289964,56507.771432727306,64589.452898785734,56077.074816796354,64029.26804816281,55649.986549349924,63475.08599466026,55226.46996765197
267,1.3436636636636636,75907.17658723384,64451.16073136311,75220.26590420444,63952.488152336955,74541.27914098043,63458.14264945391,73870.09195712196,62968.077228759925,73206.58252853215,62482.24559532809,72550.63148800863,62000.60213946633,71902.12186732625,61523.101923258706,71260.93904081213,61049.70066741864,70626.97067037347,60580.354738449765,70000.10665193737,60115.02113610483,69380.2390632617,59653.657481141716,68767.26211308045,59196.22200335698,68161.0720915549,58742.6735299038,67561.56732198417,58292.97147387403,66968.64811374564,57847.075823149346,66382.21671643782,57404.94712950208,65802.17727518055,56966.546497949355,65228.43578705649,56531.835576354264,64660.90005865109,56100.776545255576,64099.47966466198,55673.332107938935,63544.085907562534,55249.46548072504
268,1.3486586586586586,76006.19684518277,64482.62653178935,75317.50900438515,63983.46132316433,74636.78053553448,63488.632003796774,73963.88632765517,62998.09140326283,73298.70380405615,62511.793054032925,72641.11286244019,62029.69117758873,71990.99581655685,61551.74067087554,71348.2373393577,61077.897093069056,70712.72440761574,60608.11665265167,70084.34624796742,60142.356194789296,69462.99428433517,59680.573189007024,68848.56208669544,59222.725717144305,68240.9453211615,58768.77246159667,67640.04170133513,58318.67269382339,67045.75094089776,57872.38626312589,66457.97470741207,57429.87358567776,65876.61657729119,56991.09563380995,65301.58199191593,56556.0139255446,64732.77821485995,56124.59051435855,64170.11429019151,55696.787979191104,63613.50100183817,55272.56941466927
269,1.3536536536536536,76105.82717076642,64514.247222681945,75415.3505599461,64014.58664414411,74732.86901114215,63519.27082086766,74058.25663764875,63028.25240485818,73391.3901051061,62541.48475490727,72732.14857116423,62058.92192261786,72080.41362670386,61580.51863876738,71436.06923856844,61106.23029998748,70799.001693773,60636.01295575505,70169.09954514561,60169.82329568688,69546.25355835872,59707.61863713387,68930.35666031804,59249.356913057985,68321.30388887378,58794.99666019661,67718.9923438117,58344.49700749593,67123.32113909253,57897.817664815826,66534.19135630995,57454.918911888664,65951.50599932665,57015.76158753531,65375.1699500651,56580.307079130725,64805.08992541597,56148.51731230152,64241.174435230176,55720.354740869276,63683.33374138268,55295.78233701271
270,1.3586486486486486,76206.07118219842,64546.02362306857,75513.79412034704,64045.864919424705,74829.54804990055,63550.05989022549,74153.20630319884,63058.5610087993,73484.6447831096,62571.3214591767,72823.74190224409,62088.29512202371,72170.37852374236,61609.43656091522,71524.4379035804,61134.70100892695,70885.80563436483,60664.044355540806,70254.36959057138,60197.423133856624,69630.01987518294,59734.79450810485,69012.64876769607,59276.11626144429,68402.15067345892,58821.34678404894,67798.42207429868,58370.44506146655,67201.36148040742,57923.370663249414,66610.86938345396,57480.08373184168,66026.8482108845,57040.544971725496,65449.20228138519,56604.7156388182,64877.83776147115,56172.55753010347,64312.66262316729,55744.03297350953,63753.58660276888,55319.10481800814
271,1.3636436436436437,76306.93251608523,64577.95655588308,75612.84325310086,64077.296956990824,74926.82115162708,63581.00000519698,74248.73875779538,63089.01799403995,73578.47120656817,62601.30393170123,72915.896160503,62117.811526846024,72260.89375009983,61638.49517480638,71613.34651568033,61163.30994408457,70973.13935076559,60692.211563172656,70340.15944690898,60225.15640768054,69714.2962399387,59762.1014877666,69095.44135757888,59303.00443585584,68483.4885684121,58847.8234946488,67878.33373214072,58396.51750540445,67279.87475111669,57949.045896496675,66688.01152310535,57505.36867222986,66102.64589524822,57065.44640191432,65523.68161919519,56629.24020919484,64951.02430737202,56196.711761615064,64384.581390348154,55767.82326043007,63824.26207529151,55342.53743064179
272,1.3686386386386387,76408.41482749015,64610.04684797793,75712.50154383652,64108.883568675614,75024.691833921,63612.091962888466,74344.85745238277,63119.6241432461,73672.8727611165,62631.43294098695,73008.61466758257,62147.47189170575,72351.96256471344,61667.69522144558,71702.79827236188,61192.05783311238,71061.00598025974,60720.515293208024,70426.47219244181,60253.02381887412,69799.08567309068,59789.54026524032,69178.73739376977,59330.02211306197,68565.32048200807,58874.42745665115,67958.7301711928,58422.71499208285,67358.86375174111,57974.84400567701,66765.6205235133,57530.77436274203,66178.90174943538,57090.46649657867,65598.61061029922,56653.88139773988,65024.65216070619,56220.98060352768,64456.93328611955,55791.72618774001,63895.36266101203,55366.08075064201
273,1.3736336336336337,76510.5217899973,64642.295330136556,75812.7725963618,64140.62557017295,75123.1636322255,63643.33656419805,74441.56585542059,63150.380242807776,73767.8528495823,62661.70925919763,73101.90076200162,62177.27697481628,72443.58824308771,61697.0374453662,71792.79638738249,61220.94540712836,71149.40867609774,60748.95626360877,70513.31092112718,60281.02607249708,69884.39121049113,59817.1115329321,69262.53985517882,59357.16997305892,68647.64933735304,58901.15933788085,68039.61425987152,58449.03817738892,67438.3312970982,58000.76563496897,66843.69914696382,57556.301436072325,66255.6184842458,57115.605877147966,65673.99191503403,56678.63981483316,65098.72393234887,56245.36465538258,64529.72087287585,55815.742344348495,63966.89087480383,55389.73535648823
274,1.3786286286286287,76613.25709577632,64674.702837086035,75913.66003272728,64172.52378104974,75222.24009988987,63674.73461382764,74538.86745294489,63181.28708285096,73863.41489204651,62692.13366216637,73195.75779921513,62207.22753799514,72535.77407735256,61726.52259464152,71883.34409082023,61249.97340072763,71238.35060755188,60777.53519575214,70600.67874265136,60309.163876963845,69970.21590343396,59844.815986543574,69346.85173587615,59384.448699080094,68730.4780724369,58928.019809342804,68120.98888120614,58475.48772033392,67518.28021635258,58026.811431620095,66922.25016982961,57581.950527929876,66332.79882431043,57140.86516801364,65749.8282073169,56703.516073764724,65173.24224651015,56269.86451958005,64602.94672610509,55839.87232197366,64038.849244397636,55413.50182941961
275,1.3836236236236237,76716.6244556473,64707.27020750956,76015.16749328954,64204.579024758306,75321.92480823224,63706.28692029518,74636.76574862965,63212.34545724951,73959.56232590371,62722.706929407395,73290.18915167371,62237.32434667529,72628.52337632173,61756.151420896196,71974.44462913126,61279.14255199347,71327.83495997278,60806.25281444172,70688.57878248482,60337.43794405463,70056.5628187091,59872.65432508244,69431.67604514504,59411.85897760661,68813.8096401857,58955.00954523231,68202.85693289031,58502.064283063235,67598.7133530666,58052.982045956865,67001.27638261975,57607.722277048575,66410.44550814017,57166.244996538764,65826.12217469358,56728.510790743916,65248.209740781895,56294.48080138859,64676.61343443532,55864.11671515165,64111.24031042698,55437.38075344417
