,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
254,1.2787287287287288,12705.006477834962,7953.982904909876,12623.329549482794,7913.918047082956,12506.368729541364,7856.611197865323,12374.20574912386,7791.776160304492,12235.8386634292,7723.722955088895,12095.44178790689,7654.445404060372,11955.020505698798,7584.905588980599,11815.57401963798,7515.588925177966,11677.623162728796,7446.753999185035,11541.461811420098,7378.550930957828,11407.2886059999,7311.082857828786,11275.295543292465,7244.446027454845,11145.466426430321,7178.654263540432,11017.850072903457,7113.748431850149,10892.589732570652,7049.815225877971,10769.999018794615,6987.027896049598,10650.729604725671,6925.73352682634,10536.141817236268,6866.645094866948,10429.146986530533,6811.279315536199,10336.188088587825,6762.9930105027815,10272.061564072814,6729.531033009005
255,1.2837237237237238,12752.795016108948,7968.4707163683015,12670.667648444789,7928.285796088245,12553.061980860082,7870.806734485235,12420.172514079251,7805.777136074551,12281.048067345495,7737.520499139683,12139.88635398333,7668.036928375654,11998.703805226774,7598.2915243737225,11858.504969009824,7528.771198868193,11719.813342969426,7459.735309680327,11582.924221683488,7391.334405153254,11448.037167733395,7323.671909783066,11315.345126278271,7256.844354747374,11184.83150493373,7190.865496107113,11056.545147808232,7125.776237494478,10930.62984478441,7061.663451666645,10807.40062728028,6998.70081542493,10687.51231738774,6937.236324907783,10572.332031475966,6877.984880725067,10464.78587556716,6822.467326586644,10371.349745948037,6774.049597822864,10306.895552900007,6740.497345226524
256,1.2887187187187188,12800.9204416731,7983.04217488499,12718.339273629803,7942.736417870294,12600.083958224133,7885.084035536711,12466.462611367959,7819.858627555162,12326.57519363087,7751.3972568744575,12184.64298758406,7681.706351100784,12042.693551908469,7611.754048525285,11901.73681708608,7542.028766392655,11762.298963456105,7472.790638338644,11624.676712947563,7404.190643496177,11489.070556244973,7336.332495085074,11355.67439305248,7269.313009403984,11224.47123207028,7203.145874221515,11095.509943816509,7137.872031103323,10968.934861648888,7073.578533015687,10845.062444726682,7010.4394855961,10724.550686211638,6948.803802119152,10608.773540620461,6889.388318929736,10500.671997278056,6833.718033766336,10406.755114963957,6785.1680529060795,10341.97083260311,6751.524956066277
257,1.2937137137137138,12849.3849903835,7997.697779666246,12766.346638439218,7957.270406863274,12647.436843045953,7899.44358863989,12513.078186541105,7834.021114709148,12372.422150602426,7765.35370028906,12229.713759537999,7695.454136196724,12086.991779339001,7625.293617405126,11945.271560717354,7555.362075826375,11805.081984894523,7485.920425461821,11666.721210427042,7417.120078649786,11530.390661945636,7349.0650389020375,11396.28519994649,7281.8524092472935,11264.387430792634,7215.495808508519,11134.746251200875,7150.036216250648,11007.506541476238,7085.560866600068,10882.986198265873,7022.244296505009,10761.84640807113,6960.436341867043,10645.468012522952,6900.855786620064,10536.806992441312,6845.03180836974,10442.405812897347,6796.348741974948,10377.289004240254,6762.614228259876
258,1.2987087087087088,12898.190910765257,8012.438032583002,12814.691968818488,7971.888260140643,12695.122829104432,7913.885884018105,12560.021397317549,7848.26508006205,12418.59105853893,7779.390303899998,12275.100752428383,7709.280750102737,12131.600532661962,7638.910689419268,11989.111208099543,7568.771577638962,11848.164379135695,7499.125113705316,11709.059650285555,7430.12314559063,11571.999386002593,7361.86996867503,11437.17941385905,7294.462974335021,11304.58193443575,7227.915711790123,11174.255870434888,7162.269198670292,11046.346652602017,7097.61085121817,10921.173624880008,7034.115640181357,10799.401189521668,6972.134329611249,10682.417124556552,6912.387662955135,10573.192511203766,6856.40902368027,10478.303466247098,6807.592033213948,10412.851678015768,6773.76552648227
259,1.3037037037037038,12947.340464060326,8027.2634381800435,12863.377503304486,7986.590477424281,12743.14412259161,7928.411414506887,12607.294413629874,7862.5910087110005,12465.084049726058,7793.507544753178,12320.806060637278,7723.186661744965,12176.521868613137,7652.605725418354,12033.2577788168,7582.2577247029085,11891.548129218247,7512.405148086375,11751.693979677233,7443.200281616655,11613.89864038014,7374.74771412686,11478.358912296475,7307.145126967745,11345.056586756376,7240.405999093065,11214.040612231855,7174.571386263485,11085.45697342343,7109.728887799193,10959.626471438876,7046.053910749923,10837.216746837334,6983.898152871926,10719.6225636507,6923.984329121058,10609.830213116824,6867.8500549772025,10514.44971078456,6818.89829677635,10448.660473315203,6784.979217358518
260,1.3086986986986988,12996.835924275654,8042.174503685291,12912.405493073173,8001.377561093699,12791.502942159743,7943.020675563047,12654.899417670676,7876.999388333651,12511.903268501941,7807.705902432697,12366.831790390373,7737.172342545095,12221.757855564547,7666.379188706183,12077.71330388486,7595.820972301979,11935.235229411008,7525.760975992277,11794.626156788576,7456.351926355307,11656.090347880814,7387.69870727005,11519.825583413114,7319.899291696754,11385.813241972843,7252.967087656536,11254.102297584,7186.943189106412,11124.839292437782,7121.915379410584,10998.346494737785,7058.05950443789,10875.294806048083,6995.728201236811,10757.086026327734,6935.646168338067,10646.72176717251,6879.355279542708,10550.84619158911,6830.267904791132,10484.717018740545,6796.255669470634
261,1.3136936936936938,13046.679578231657,8057.171739019184,12961.778201987661,8016.250016195316,12840.201518968646,7957.714165273846,12702.838603939223,7891.490709197213,12559.05087130305,7821.985859069725,12413.180059802078,7751.238266429091,12267.31057356884,7680.231545048286,12122.479825794668,7609.4617781396455,11979.227685255879,7539.193047188639,11837.858150880611,7469.578521771706,11698.576442186855,7400.723382414862,11561.581326052092,7332.725895331932,11426.853764805144,7265.599396939965,11294.442757801855,7199.385019457876,11164.49540828122,7134.170731265567,11037.335461535644,7070.132819582249,10913.637102977213,7007.624866368485,10794.809218739807,6947.373565867683,10683.868851839792,6890.925076668883,10587.494563083987,6841.7012313699315,10521.022952145704,6807.59525336448
262,1.3186886886886888,13096.87372561105,8072.255656804112,13011.49790664653,8031.20835045181,12889.242096733391,7972.492384366213,12751.114179288397,7906.0654641675355,12606.529026710386,7836.347899351448,12459.852998920984,7765.384909835989,12313.182114403928,7694.16326268057,12167.55939855627,7623.180602347611,12023.527513611041,7552.701813827776,11881.391942331307,7482.880512176848,11741.358867901916,7413.822176177389,11603.628049786335,7345.625366949728,11468.180030515274,7278.303348630818,11335.063834553923,7211.897291766977,11204.427129767748,7146.495350730721,11076.595148593316,7082.274256637243,10952.245383279082,7019.588542011707,10832.793856705995,6959.166909019926,10721.273155101127,6902.559827664862,10624.396489072344,6853.198652614053,10557.579920672228,6818.998341556709
263,1.3236836836836838,13147.420679008,8087.4267723739395,13061.566896432523,8046.253074271558,12938.62693177232,7987.355836216051,12799.72836297196,7920.724148718267,12654.33991549598,7850.792510530082,12506.852749775575,7779.612751726769,12359.374581617965,7708.174812318059,12212.954087743045,7636.977907494372,12068.136742694347,7566.287730457144,11925.229522678332,7496.258344235928,11784.439580593067,7426.995527487713,11645.967674959877,7358.598137901164,11509.793924947817,7291.079366652501,11375.967379906613,7224.480422680878,11244.636275928478,7158.88964733361,11116.127342712249,7094.484218181875,10991.1214024771,7031.619624000815,10871.041665749664,6971.02658716059,10758.936374489249,6914.2599158639705,10661.553642773537,6864.760546621536,10594.389580785244,6830.465308541764
264,1.3286786786786788,13198.322763977552,8102.685603783585,13111.98747356151,8061.384700758116,12988.358293055328,8002.305026857595,12848.68338669211,7935.467260940072,12702.485730669674,7865.320182431952,12554.181466420212,7793.922273593267,12405.890090574563,7722.266667163654,12258.665970536114,7650.854158593839,12113.05741212708,7579.951254027821,11969.37289466202,7509.712466976675,11827.820546833065,7440.243877598112,11688.6021327294,7371.644641819925,11551.697344570812,7303.927877172312,11417.155256364407,7237.134831052634,11285.124676051159,7171.354032770456,11155.933840773296,7106.763108927466,11030.266926001927,7043.718510267142,10909.554381136062,6982.952991718547,10796.860217124211,6926.025726630937,10698.967706859645,6876.387293494273,10631.453598309638,6841.996530798925
265,1.3336736736736738,13249.582319085404,8118.032671818671,13162.761953131789,8076.603745719794,13038.4384622525,8017.340464992849,12897.981494647333,7950.295301549931,12750.968677526178,7879.9314074666245,12601.841314981448,7808.313959467186,12452.730768498302,7736.439302916986,12304.697135769151,7664.809823114058,12158.29157297794,7593.69284390306,12013.824072268622,7523.24333179776,11871.50374424287,7453.567670091337,11731.533365106063,7384.765314630483,11593.892196516867,7316.849308609425,11458.62933691027,7249.860937949031,11325.894169719872,7183.888920913889,11196.016449775818,7119.111335725265,11069.68372922992,7055.885600846509,10948.333747910152,6994.946516193132,10835.046399750625,6937.8576473691555,10736.640373492224,6888.079275345159,10668.773648466442,6853.592386799408
