,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
488,2.4475575575575577,457559.71884009324,315341.57081322727,439527.97039855184,305869.4154397532,422407.88210637454,296741.3781522287,406142.5580262399,287941.26631773583,390679.18635354855,279453.8596870317,375968.7194889345,271264.84129621286,361965.5806926558,263360.7338043626,348627.39501172875,255728.84081097058,335914.74237865634,248357.19273717134,323790.9309694344,241234.4968910872,312221.78907967533,234350.09137090406,301175.4739330689,227693.90248919357,290622.29597756424,221256.40542958796,280534.5573526232,215028.58787173007,270886.4033273759,209001.91634319143,261653.6856151565,203168.3050776298,252813.83656609338,197520.0871773891,244345.75332665088,192049.98789577937,236229.69113465486,186751.09987004523,228447.1649904839,181616.8601501166,220980.85901095154,176641.02888139832
489,2.4525525525525524,458716.68656476174,315654.64705602214,440613.99693530763,306164.94213255343,423427.6708151493,297020.43904031895,407100.47892036947,288204.8724589283,391579.30111090577,279702.9546765353,376814.80449213984,271500.30609344336,362761.1482604432,263583.39119355136,349375.71296971035,255939.45952477682,336618.8521051084,248556.49127006298,324453.66404022695,241423.14702704138,312845.78262596484,234528.7214479477,301763.18481580116,227863.10042145135,291176.0138740895,221416.72150580402,281056.41684274154,215180.53734768403,271378.3950588463,209145.9818440066,262117.66662203518,203304.9388246726,253251.53980718998,197649.7130532698,244758.796505821,192173.003359876,236619.58485956572,186867.8777359693,228815.32032183555,181727.75023563314,221328.59444988178,176746.35954046733
490,2.4575475475475477,459879.98608763434,315969.21265906515,441705.96144411014,306461.8700872645,424453.0298023844,297300.8186939088,408063.62669560354,288469.72009126167,392484.32194765075,279953.2187522617,377665.4957933168,271736.87211401336,363561.0419053509,263807.0861811353,350128.0949915142,256151.05616744334,337326.78083518316,248756.711755116,325119.9868441277,241612.66658719422,313473.15134524065,234708.17164296858,302354.0700202487,228033.07217605482,291732.71802024904,221577.76792285073,281581.08642641775,215333.1763142012,271873.0318421098,209290.69844610666,262584.1380084607,203442.1875861475,253691.58843297506,197779.92001143922,245174.04910883796,192296.56799117615,237011.5604832798,186985.17474275993,229185.43790635507,181839.13120479058,221678.17985812004,176852.15448347994
491,2.4625425425425425,461049.64823920437,316285.2743489356,442803.89286396536,306760.20563137525,425483.9862388975,297582.5230666496,409032.02686938527,288735.8148181095,393394.2728347955,280204.6571892931,378520.8159166848,271974.5443252364,364365.2827976629,264031.82344582264,350884.56098004896,256363.63514697042,338038.5472851269,248957.85834634292,325789.9169860002,241803.05948719542,314103.9118012151,234888.44564785832,302948.14513451053,228203.82123479267,292292.42308970436,221739.5479651847,282108.57991999376,215486.50787035245,272370.3266895323,209436.06907435556,263053.1120326527,203580.05412317428,254133.9939940852,197910.7106590683,245591.5220222735,192420.6842520745,237405.62826898924,187102.99321662798,229557.52742190004,181951.00525566645,222029.6243637754,176958.41578792466
492,2.4675375375375372,462225.7039726122,316602.8388776754,443907.8202491969,307059.955116352,426520.5674039593,297865.55813477724,410005.7050611815,289003.16226412315,394309.17783935036,280457.27528276306,379380.78747681394,272213.3277133265,365173.8921927189,264257.60768414085,351645.13091831445,256577.20088816262,338754.1702466203,249159.93521360742,326463.4721417739,241994.3296576497,314738.08062456583,235069.54716862174,303545.4258098034,228375.35109277524,292855.1438156213,221902.06492983986,282638.91119592264,215640.53512708598,272870.2926664025,209582.09666483622,263524.6010027603,203718.54120747215,254578.76808827135,198042.08761334434,246011.2261771683,192545.35461443363,237801.79852186763,187221.33549273538,229931.5985859704,182063.37459480233,222382.93713239883,177065.1455392958
493,2.4725325325325325,463408.18436400726,316921.9130228611,445017.7727697881,307361.124917707,427562.8006856168,298149.92989717674,410984.6869927864,289271.7680752927,395229.06112461066,280711.07834791363,380245.4331788956,272453.22728345206,365986.8914311702,264484.44361048815,352409.8248696431,256791.7578326772,339473.6685870061,249362.94654266955,327140.6700586578,242186.48104416014,315375.6745131389,235251.47992541772,304145.92776065215,228547.66525847316,293420.8949908502,222065.322126464,283172.0941829385,215795.2612072625,273372.9428910943,209728.78416488352,263998.6172770135,203857.65162139086,255025.92236054322,198174.05350150028,246433.17254916867,192670.58155961108,238200.08158919952,187340.203915221,230307.6611558309,182176.2414372289,222738.12736709949,177172.34583111687
494,2.4775275275275273,464597.1206129127,317242.50358767755,446133.77971172525,307663.7214350672,428610.71358101664,298435.64437544736,411968.99848862615,289541.6379190081,396153.94695044373,280966.07172015397,381114.77581901324,272694.2480597903,366804.3019392352,264712.335957185,353178.6629779403,257007.3104390731,340197.06124951626,249566.8965352321,327821.52855535643,242379.5176073714,316016.7102321513,235434.24765259985,304749.6667650817,228720.76725375612,293989.6914681073,222229.32287735582,283708.1428662286,215950.6892456892,273878.29053522804,209876.1345331168,264475.17326387664,203997.388157942,255475.46850331358,198306.61096084453,246857.37215866297,192796.36757848825,238600.48786050922,187459.60083722742,230685.72492863293,182289.60800649077,223095.20430865962,177280.01876496398
495,2.4825225225225225,465792.54404259013,317564.6174009905,447255.8704773416,307967.75109224307,429664.33369672904,298722.70761396724,412958.66547606484,289812.7774841207,397083.85967357724,281222.2607551175,381988.8382844143,272936.39508558257,367626.14522895584,264941.2894745258,353951.6654679272,257223.86318285944,340924.367253501,249771.78940898663,328506.0655222845,242573.44332301343,316661.2046143948,235617.85409875782,305356.6586648095,228894.66061393186,294561.54816015594,222394.0705175013,284247.07128760376,216106.82238915496,274386.34882383246,210024.15073947303,264954.28142220114,204137.75362082952,255927.41825654288,198439.76263879045,247283.83607091827,192922.71517149732,239003.0277676907,187579.52862092695,231065.79974153778,182403.4765346717,223454.17723565106,177388.1664504901
496,2.4875175175175173,466994.48610040493,317888.2613174198,448384.0745856605,308273.2203372976,430723.6887490719,299011.12567995844,413953.7139857104,290085.19248100446,398018.8237478874,281479.65082872054,382867.64355378196,273179.6734231888,368452.44289845356,265171.30893083016,354728.8526453821,257441.4205565443,341655.60569465655,249977.62939765945,329194.298921783,242768.26218194503,317309.1745604393,235802.3030267588,305966.9193654375,229069.34888778496,295136.48003998847,222559.5683946108,284788.8935456708,216263.66379646512,274897.13103550725,210172.8357652398,265435.954261379,204278.75082448154,256381.78340788512,198573.5111928853,247712.5753962179,193049.6268486497,239407.71178513698,187699.98963754842,231447.8954718382,182517.84926241933,223815.05546455097,177496.7910054485
497,2.4925125125125125,468202.978358193,318213.4422174128,449518.42167274235,308580.13564261567,431788.80656443717,299300.90466355276,414954.1701517217,290358.88864161744,398958.863724689,281738.2473372199,383751.2146975083,273424.0881541421,369283.2166321878,265402.3991124953,355510.24489738396,257659.98706968396,342390.7957452548,250184.42075105794,329886.24678833585,242963.97819019787,317960.6370388376,235987.59821378876,306580.4648366455,229244.83563761605,295714.5021410083,222725.81986915594,285333.62379600434,216421.2166384764,275410.6505025852,210322.19260308833,265920.20434149704,204420.38259408154,256838.57579283256,198707.85929084028,248143.60128999891,193177.10512956374,239814.5504298706,187820.98626740367,231832.02203708285,182632.72843897075,224177.84834985872,177605.89455571625
498,2.4975075075075073,469418.0525126274,318540.16700731753,450658.9414920287,308888.50350497296,432859.71507961524,299592.05067785643,415960.0602121144,290633.8717195638,399904.0042530233,281998.0556972711,384639.5748779669,273669.6443792035,370118.48820121237,265634.56482404756,356295.8626925546,257879.5672489316,343129.9566543721,250392.16773511685,330581.9272287858,243160.59536901902,318615.6090863288,236173.74345139362,307197.31111238356,229421.12443928068,296295.62955721247,222892.82831440642,285881.276251319,216579.48409813174,275926.92061129585,210472.2242571064,266407.0442734901,204562.6517655994,257297.80729486098,198842.80961056025,248576.92495298936,193305.15254349352,240223.5542616733,187942.52089991383,232218.18939519834,182748.11632217717,224542.56528421203,177715.47923531863
499,2.5025025025025025,470639.7403855855,318868.4426194563,451805.6639146894,309198.3304456054,433936.4423421223,299884.56985901593,416971.4105090697,290910.14749015507,400854.27007995005,282259.08134598716,385532.74734978715,273916.34721841814,370958.2794634344,265867.8108881945,357085.72658130276,258100.1656380865,343873.10774812,250600.87463194472,331281.35842255194,243358.11775491672,319274.1078080446,236360.74254552068,307817.474291066,229598.21888222892,296879.8774433742,223060.5971164672,286431.8651816429,216738.46937049547,276445.954801928,210622.93374283166,266896.4867192961,204705.56118582297,257759.48984557652,198978.36484017302,249012.55763134666,193433.77162935582,240634.73388321663,188064.59593363607,232606.4075446133,182864.01517852946,224909.21569850383,177825.54718645258
500,2.5074974974974973,471868.0739245176,319198.27601219976,452958.6189299702,309509.62301027856,435019.0165105279,300178.4683662832,417988.24748924235,291187.72175047256,401809.6860508375,282521.32974099653,386430.755460128,274164.2018111693,371802.61236387317,266102.142145877,357879.8571960687,258321.7867981435,344620.2684298754,250810.5457398706,331984.55862184754,243556.54939970275,319936.1503777136,236548.59931656058,308440.9705357655,229776.12256954412,297467.26101522666,223229.12967431595,286985.4049144901,216898.17566278874,276967.7665689942,210774.3240872849,267388.54439201026,204849.11371238955,258223.63542486128,199114.52767805947,249450.51061679592,193562.9649357592,241048.09994019344,188187.2137762905,232996.6865243819,182980.4272831832,225277.8090619999,177936.1005595107
501,2.5124924924924925,473103.08520281554,319529.6741700399,454117.8366455386,309822.38776935794,436107.4658547808,300473.75238208164,419010.5977040697,291466.600319429,402770.27710965305,282784.80636050174,387333.62264895247,274413.2133162338,372651.5089349184,266337.5634563216,358678.27525156754,258544.4353073417,345371.4581805108,251021.18537349,332691.5461518963,243755.89437053716,320601.7540378674,236737.3175993882,309067.81607440714,229954.83911798283,298057.795549646,223398.4293998394,287541.909835034,217058.60619442398,277492.36946139345,210926.39832900307,267883.2300560402,204993.3122138169,258690.2560610199,199251.30083288308,249890.7952467683,193692.7350210317,241463.66312144784,188310.3768447865,233389.03641430792,183097.35491998412,225648.3548824554,178047.14151310548
502,2.5174874874874873,474344.8064201829,319862.64410366473,455283.3472878336,310136.6313178775,437201.8187565391,300770.4281120719,420038.48781008075,291746.7890378308,403736.0682992556,283049.5167033383,388241.37244930386,274663.386911838,373504.99129659066,266574.07969709224,359481.00154503534,258768.1157612146,346126.696558626,251232.79786371242,333402.3394111526,243956.15674997217,321270.93610004685,236926.9012434049,309698.02719996293,230134.37215801343,298651.496384835,223568.49971787143,288101.3943862815,217219.7641970409,278019.77708257636,211079.15951807282,268380.5565272607,205138.1595695356,259159.36383092622,199388.68702361995,250333.4229045394,193823.08445324935,241881.4341591073,188434.08756524976,233783.46733506874,183214.80038149335,226020.862706233,178158.67221409274
503,2.5224824824824825,475593.2699030051,320197.192850032,456455.18120241445,310452.36027561076,438302.10370949795,301068.5017852176,421071.9445692071,292028.29376844014,404707.0847616885,283315.46628903295,389154.0284875804,274914.72779571265,374363.08165680146,266811.69576414366,360288.0569564746,258992.8327726392,346886.00320077996,251445.38755780735,334116.95687151916,244157.34063599637,321943.7139450087,237117.3541125802,310331.6202706473,230314.72533385642,299248.3789205085,223739.3440662299,288663.87306924677,217381.6529145413,278550.00309070956,211232.6107161639,268880.53667317,205283.65866992003,259630.97086017055,199526.6889795887,250778.40501936898,193954.01581026425,242301.42382871395,188558.34837304903,234179.98944834014,183332.7659690128,226395.34211842026,178270.69483759627
504,2.5274774774774773,476848.5081047205,320533.3274724436,457633.3688543105,310769.5812871398,439408.3493197202,301367.9796538517,422110.9948490927,292311.1203960377,405683.35173847195,283582.66065786296,390071.61448381236,275167.24118514865,375225.8023116137,267050.4165718726,361099.4624488995,259218.5909718853,347649.3978217226,251658.95881945116,334835.4170785665,244359.45014207912,322620.105022932,237308.68008549314,310968.61171011237,230495.90230352324,299848.4586180769,223910.96589575466,289229.360443126,217544.27560312452,279083.0611988401,211386.7549965627,269383.18341304525,205429.81241632032,260105.08932320692,199665.30944048043,251225.75306664003,194085.53167973334,242723.64294935614,188683.16171282288,234578.61295692073,183451.25399261093,226771.8027429481,178383.21156703169
505,2.5324724724724725,478110.55360619165,320871.0550606194,458817.94082837016,311088.3010219263,440520.58430596563,301668.8679937425,423155.665623405,292595.2748274845,406664.8945708955,283851.1053709147,390994.1542519383,275420.93231705274,376093.1756455027,267290.24705317116,361915.2390685826,259445.39500666547,348416.9002146274,251873.51602877458,335557.73865175236,244562.48939721455,323300.1268536256,237500.88305537487,311609.0180076431,230677.90673885663,300451.7510008315,224083.368670344,289797.8711254718,217707.63553132289,279618.965175061,211541.5954442055,269888.5097180983,205576.62372109396,260581.73144350044,199804.55115638874,251675.47856799827,194217.63465914657,243148.10238380078,188808.53003850678,234979.3481048568,183570.2667711477,227150.25424270827,178496.2245941305
506,2.5374674674674673,479379.4391160787,321210.3827307725,460008.92782961315,311408.5261743812,441638.8375000208,301971.1731041602,424205.9839721479,292880.7629917847,407651.73870031425,284120.80601014296,391921.6717000823,275675.806448003,376965.22413161804,267531.1921594794,362735.4079453017,259673.24954218496,349188.5302513244,252089.06358240917,336283.9402846415,244766.46254596606,323983.7970267361,237693.96693015026,312252.8557183547,230860.7423255697,301058.27165412967,224256.5558669931,290369.4197923682,217871.73598003748,280157.7288426767,211697.13515571252,270396.5286116327,205724.0955076375,261060.90949367563,199944.41688783982,252127.5930914922,194350.32735585523,243574.81303862573,188934.45581335988,235382.2051775679,183689.80663230043,227530.70631967246,178609.73611896427
507,2.5424624624624625,480655.19747121085,321551.3176256831,461206.3606835815,311730.263463935,442763.13784703304,302274.9013079421,425261.97708197276,293167.5908401486,408643.90966844116,284391.7681784299,392854.1908308325,275931.8688543052,377841.9703320457,267773.2568608378,363559.9902925873,259902.1592611909,349964.3078825336,252305.60589353464,337014.04074512655,244971.37374851113,324671.1332019557,237887.93563247984,312900.1414633879,231044.41276328618,301668.0362255806,224430.53097583135,290944.0211786068,218036.58024257314,280699.3660803685,211853.37723942092,270907.2531692,205872.2307104187,261542.63579566457,200084.90940582257,252582.10825171298,194483.61238710085,244003.78586435155,189060.9415099922,235787.19450197162,183809.87591258928,227913.16871501066,178723.74834996916
508,2.5474574574574573,481937.86163696175,321893.86691477394,462410.27033669245,312053.51963510894,443893.5144058404,302580.058951561,426323.67224649247,293455.76434605534,409641.43311764405,284663.99749964476,393791.73574151914,276189.1248320487,378723.4368980704,268016.4461459405,364389.00740797067,260132.1288640231,350744.2531380992,252523.14739192594,337748.05887564836,245177.22718068585,325362.1531092309,238082.7930998024,313550.8919301066,231228.9217655798,302281.06042523106,224605.29750016006,291521.69007786165,218202.17162467516,281243.8908223613,212010.32481541912,271420.6965187572,206021.03227500812,262026.92272085472,200226.0314918189,253039.0357099353,194617.49238004364,244435.03185557542,189187.9896103917,236194.32644660995,183930.47695740304,228297.6512092103,178838.26350396997
509,2.5524524524524526,483227.46470762364,322238.0377941847,463620.6878565907,312378.3014575847,445029.9963493052,302886.6524051904,427391.09686659474,293745.2895053153,410644.33479124005,284937.49961870274,394734.33062449296,276447.57969716215,379609.64657043916,268260.7650221882,365222.480673231,260363.16306866327,351528.38612722367,252741.6925240005,338486.01359341753,245384.02703402913,326056.8745489714,238278.5432843766,314205.12387229514,231414.2730600145,302897.3600257525,224780.85895649018,292102.4413428662,218368.5134445637,281791.3170585894,212167.9810155804,271936.87184082373,206170.50315811127,262513.78269023873,200367.78593783377,253498.3871742575,194751.969971791,244868.5620511038,189315.60260595122,236603.61142177475,184051.61212102472,228684.16362219528,178953.2838062045
510,2.5574474474474473,484524.0399067818,322583.8374868473,464837.6444325018,312704.6157262761,446172.61296464613,303194.6880627721,428464.278450756,294036.17233613366,411652.6405337929,285212.2802016251,395681.99976740574,276707.23878546985,380500.62217962457,268506.2185157407,366060.43155464606,260595.26661078597,352316.7270387023,252961.24575286603,339227.9238906359,245591.77751582806,326755.3153922589,238475.19015332402,314862.85411035566,231600.47038818445,303516.95086262753,224957.21887457988,292686.2898855892,218535.60903297047,282341.65883486375,212326.34898359663,272455.79236863897,206320.64632760064,263003.22817456257,200510.17554642592,253960.1743997432,194887.0478094264,245304.3875340854,189443.78299749584,237015.05987963395,184173.28376665726,229072.71581344522,179068.81149034805
511,2.5624424424424426,485827.6205876915,322931.2732425609,466061.1713755867,313032.4692613998,447321.3936537738,303504.172342083,429543.2446153562,294328.4188791735,412666.37629140867,285488.3449355979,396634.76755348896,276968.10745274834,381396.3866460891,268752.8116715708,366902.8816032395,260828.4442438081,353109.296141159,253181.81155836734,339973.80883471854,245800.48284916236,327457.49358105747,238672.7376886711,315524.0995315066,231787.51750575396,304139.84883433644,225134.38079747293,293273.2506774115,218703.4617331743,282894.93025303906,212485.43187501238,272977.4713883209,206471.46476254775,263495.2716944756,200653.20313073747,254424.40918856178,195022.72855003798,245742.51943214532,189572.53329531007,237428.68231435816,184295.49426644953,229463.31768211527,179184.84879853757
512,2.5674374374374374,487138.24023365305,323280.352338067,467291.30011929665,313361.8689085457,448476.36793362355,303815.11168480164,430628.0230849944,294622.03519761853,413685.56811203354,285765.6995290323,397592.65846183524,277230.19107478205,382296.9629805495,269000.54955351714,367749.8524550315,261062.7007389394,353906.1137832814,253403.3944371339,340723.6875685166,246010.14727294937,328163.42712842306,238871.18988739137,316188.87708998047,231975.418182498,304766.0699025451,225312.3482815362,293863.3387493033,218872.07490103669,283451.1454711804,212645.23285725864,273501.92223902344,206622.96145325527,263989.92582067935,200796.87151452535,254891.1033901303,195159.01486074747,246182.9689175184,189701.85601916502,237844.48926224702,184418.2460015216,229855.97916715592,179301.3979813963
513,2.572432432432432,488455.9324583907,323631.0820771253,468528.06221972883,313692.82153874886,449637.5654364916,304127.5125565758,431718.6416928047,294917.02737723745,414710.24214575224,286044.34971162444,398555.69706767885,277493.4950474206,383202.37428424164,269249.4372443376,368601.3658312889,261298.040885233,354707.20039405755,253625.99890262797,341477.5793105399,246220.77504198928,328873.13411871466,239070.55076144845,316857.2038072233,232164.17620234183,305395.63009229273,225491.12489649805,294456.5691920018,219041.4519050387,284010.31870373193,212805.75510968693,274029.158313096,206775.13940128929,264487.2031740782,200941.1835321911,255360.26890125568,195295.90941873897,246625.7472071837,189831.7536983458,238262.49130185627,184541.54136199135,230250.7102474329,179418.46129805833
514,2.5774274274274274,489780.73100643005,323983.46979058895,469771.48935598193,314025.3340485599,450805.01591037074,304441.3814470895,432815.12838077196,295213.40152644634,415740.4246450855,286324.3012344152,399523.90804267745,277758.0247866348,384112.64374918694,269499.4798457626,369457.44353877555,261534.46948963584,355512.5764830119,253849.6294851918,342235.5033551799,246432.3704270096,329586.6327078042,239270.82433783822,317529.09677209327,232353.7953634016,306028.54549218016,225670.7142254862,295052.9571561883,219211.5961263162,284572.46422168426,212967.00182360364,274559.1930562411,206928.00161951117,264987.11642592907,201086.14202881133,255831.91766627555,195433.41491128804,247070.86556299884,189962.22887167885,238682.69905412488,184665.38274699968,230647.52094184796,179536.0410161932
515,2.582422422422422,491112.669753476,324337.5228364804,471021.6133305138,314359.4133601176,451978.7492192858,304756.7248701305,433917.5112000506,295511.1637763731,416776.1419652903,286605.5598698502,400497.31615519366,278023.78572857345,385027.79465845745,269750.6824785492,370318.10747000395,261771.99137703908,356322.2626404421,254074.29073209583,342997.4790729343,246644.93771471127,330303.94112328877,239472.01465863205,318204.57314106077,232544.27947802472,306664.8322545581,225851.11986506605,295652.51785266737,219382.5109586958,285137.5963527431,213128.97620230378,275092.0399676746,207081.5511321106,265489.6782979924,201231.7498601689,256306.06167720174,195571.53403579016,247518.3352918343,190093.28408755938,239105.12318250246,184789.77256473686,231046.42130945885,179654.13941203034
516,2.5874174174174174,492451.7827067934,324693.24860006734,472278.46606949857,314695.06642121915,453158.7953436316,305073.54936365783,435025.81831128045,295810.3202809207,417817.4205646583,286888.1314118402,401475.9462705788,278290.78332962067,385947.85038644366,270003.05028253386,371183.3796034863,262010.61139032905,357136.27953765774,254299.98720758615,343763.5259106305,246858.48120781293,331025.07766470197,239674.12578101925,318883.65013840835,232735.63237283038,307304.5065957163,226032.34542527894,296255.26655254455,219554.19980873194,285705.7294814978,213291.6814611056,275627.71260028443,207235.79097463767,265994.9015626824,201378.009892783,256782.7129738623,195710.26949979033,247968.16774570866,190224.92190397892,239529.77439307666,184914.71323246876,231447.42144960002,179772.7587703839
517,2.592412412412412,493798.1040055856,325050.6544939382,473542.0796231842,315032.3002053932,454345.18438050995,305391.8614898695,436140.0779849056,296110.877216831,418864.2870048162,287172.0216758207,402459.82335145416,278559.023066452,386872.8343991203,270256.588416687,372053.28200398595,262250.3343904377,357954.64792721666,254526.72349293274,344533.66339165077,247073.005225097,331750.0607037255,239877.16177734974,319566.34505643003,232927.85788874983,307947.5847960724,226214.3945296801,296861.21858740516,219726.66609574232,286276.87804959057,213455.12082738456,276166.22456079087,207390.72419403508,266502.79904321843,201524.92500394024,257261.88364404463,195849.62402101187,248420.37432192377,190357.1448885527,239956.663434701,185040.20717656246,231850.5315020042,179891.90138467698
518,2.5974074074074074,495151.6679213765,325409.7479580788,474812.4861662525,315371.12171197054,455537.946544068,305711.66783526994,437260.318601494,296412.8407837491,419916.7679510269,287457.2364988133,403448.9724579966,278828.51043609186,387802.77025431476,270511.3020591662,372927.83682277164,262491.1652563939,358777.3886431646,254754.50418647745,345307.91111615684,247288.51410145467,332478.90868440235,240081.12673517727,320252.6752556332,233120.9598810671,308594.08320036175,226397.27081537744,297470.38934949384,219899.91325184473,286851.0565558856,213619.29754060792,276707.5895099063,207546.35384867093,267013.3836137764,201672.49808172524,257743.58582363825,195989.60032738553,248874.96646319967,190489.95561854736,240385.8010991234,185166.2568325128,232255.7616469235,180011.56955696718
519,2.602402402402402,496512.50885839213,325770.5364599482,476089.7179981776,315711.5379661566,456737.1121658377,306032.9750107383,438386.5686520563,296716.21720428707,420974.8901724914,287743.78173948533,404443.4187482214,279099.2509559707,388737.68160197465,270767.1964073706,373807.06629786885,262733.108885374,359604.52260127314,254983.33390368242,346086.2887613152,247505.0121879316,333211.64012334944,240286.02475730272,320942.6581649391,233314.94221945995,309244.01821782737,226580.97793306987,298082.79429189395,220073.94472199283,287428.27955663885,213784.2148523692,277251.8211624956,207702.68300837118,267526.66819964006,201820.73202505152,258227.83169677865,196130.20115707896,249331.9556578108,190623.35668090865,240817.1982211143,185292.8646449683,232663.1221052506,180131.76559797078
520,2.6073973973973974,497880.66135394096,326133.0274945553,477373.8075435863,316053.556019103,457942.7116950741,306355.7896515961,439518.85673836555,297021.0127240878,422038.6805426489,288031.6632782106,405443.1874782672,279371.2501639822,389677.5921844376,271024.2766779948,374690.992754314,262976.17019275296,360436.0707992789,255213.2172771775,346868.81608152343,247722.50385177316,333948.27360997105,240491.8599618163,321636.31128188455,233509.80878804,309897.4063224102,226765.5195470859,298698.4489287071,220248.76396401323,288008.5616656676,213949.87602642228,277798.9332877367,207859.71475445214,268042.6657773531,201969.6297436921,258714.63349599054,196271.42925852543,249791.35343972148,190757.35067228883,241250.86567859497,185420.0330677572,233072.62313864077,180252.49182708768
521,2.612392392392392,499256.16007879865,326497.2285845352,478664.7873526196,316397.1829479803,459154.77569909586,306680.11841767543,440657.2115732786,297327.2336118901,423108.1660394802,288320.8870171308,406448.3040026813,279644.5136185401,390622.52583669807,271282.54810708284,375579.63860440836,263220.3541121553,361272.05431712366,255444.15895680935,347655.51290863607,247940.99347647038,334688.8278066717,240698.6364821415,322333.65217282303,233705.56348539394,310554.2640529399,226950.89933542206,299317.3688352336,220424.37444864164,288591.91755452135,214116.2843387162,278348.93970928225,208017.4521797534,268561.3893748714,202119.19415831091,259204.00350233217,196413.28739045348,250253.17138872246,190891.94019907448,241686.81439276686,185547.76456391416,233484.27504963314,180373.75057242636
522,2.6173873873873874,500639.0398375913,326863.1472802262,479962.6901012929,316742.4258560501,460373.33486362646,307005.9679933872,441801.66198105674,297634.88615959254,424183.37374581,288611.45888021495,407458.79377470555,279919.0468986361,391572.50648667855,271542.0159500824,376473.0263479722,263465.6655955068,362112.494317194,255676.16360968965,348446.3991521915,248160.48546180574,335433.3214490711,240906.35846707784,323034.6984731278,233902.21022462426,311214.6080133254,227137.1209897817,299939.5696481526,220600.77965955937,289178.3619526518,214283.4430774297,278901.85430541984,208175.89838867038,269082.85207171517,202269.4282004935,259695.9540455393,196555.77832191627,250717.421130567,191027.12787741478,242125.0553282403,185676.06160570632,233898.0881817737,180495.54417082883
523,2.622382382382382,502029.33556917886,327230.7911597463,481267.5485918594,317089.2918727374,461598.4199931354,307333.34508778964,442952.2368976879,297943.97668231814,425264.33084961143,288903.3848133217,408474.6823465623,280194.8556038974,392527.5581554998,271802.68548189924,377371.1785725994,263712.10961308546,362957.4120445626,255909.23592024337,349241.49479963904,248380.9842238991,336181.77334621863,241115.03008084465,323739.46788739396,234099.7529333905,311878.45487274695,227324.18821561374,300565.0670657036,220777.9830934302,289767.90964758454,214451.3555430061,279457.6910092344,208335.05649718732,269607.0669991229,202420.33481277814,260190.49750416988,196698.90483232096,251184.1143371078,191162.9163332487,242565.5994931642,185804.9266746597,234314.07291973723,180617.8749678955
524,2.6273773773773774,503427.0823470406,327600.1678290698,482579.39575317205,317437.7881537031,462830.0620111794,307662.2564346566,444108.9653712088,298254.51151847903,426351.0646443095,289196.6707842594,409495.9953697412,280471.9453546439,393487.7049577506,272064.5619969517,378274.11795391346,263959.6911535732,363806.8288272286,256143.38059025767,350040.81991656625,248602.4941952532,336934.2023808075,241324.65550312412,324447.9781896415,234298.19555394974,312545.82136584766,227512.10473215135,301193.8768478672,220955.98825993726,290360.5754850892,214620.0250481875,280016.46380876965,208494.92963291003,270134.0473402032,202571.9169486869,260687.64630574867,196842.66971145774,251653.26272643398,191299.30820233314,243008.45793935502,185934.3622615856,234732.23968944987,180740.74531801033
525,2.632372372372372,504832.315379661,327971.2849221055,483898.26464104716,317787.9218809171,464068.29196074605,307992.7087925463,445271.87656202813,298566.49702984095,427443.6025290853,289491.3227828479,410522.75859528675,280750.32179194636,394452.97110175947,272327.6508092252,379181.86725582316,264208.415224107,364660.7660763592,256378.6023389303,350844.39464692766,248825.0198247999,337690.6275093905,241535.23892910493,325160.2472235188,234497.5420431984,313216.7242929249,227700.87427245098,301826.0148165465,221134.79868181935,290956.3743693522,214789.45491805035,280578.1867471907,208655.5209350989,270663.80633008835,202724.17757275692,261187.4129269126,196987.07575953013,252124.87806300813,191436.30613027094,243453.6417624273,186064.37086660706,235152.59895821277,180864.1575843658
526,2.6373673673673674,506245.07001091586,328344.1501007725,485224.18843862833,318139.70026273077,465313.14100459625,308324.7089448698,446440.9997432502,298879.9396015887,428541.97200918186,289787.3468209794,411554.9978740863,281029.9905776843,395423.38088986574,272591.95725232706,380094.4493307785,264458.2868503307,365519.24528653186,256614.90590291878,351652.2392132722,249048.56557794637,338451.0677625961,241746.78456952565,325876.29290250625,234697.79637271285,313891.18052012415,227890.50058343128,302461.49685574905,221314.4178949079,291555.32126314775,214959.64849003957,281142.8739229463,208816.83355470185,271196.3572560885,202877.11966057157,261689.80989355562,197132.12578718402,252598.972157804,191573.9127725387,243901.16210192346,186194.9549991855,235575.16123482393,180988.11413898814
