,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
96,0.48951951951951955,227639.04059336337,205932.92100154897,214928.15597966063,195425.18286015608,203060.31247951265,185491.672314563,191960.808926468,176095.78983016236,181564.0406229051,167204.01180259374,171812.11359479313,158785.53147392126,162653.6973359038,150811.95342556728,154043.0721881874,143257.03249436614,145939.33591019013,136096.44963862348,138305.74073038658,129307.6186393083,131109.13760302615,122869.51862115976,124319.50874696675,116762.5482704405,117909.57306489239,110968.39835086744,111854.45187963381,105469.93970941259,106131.38472030744,100251.12444508272,100719.48675057419,95296.89830736413,95599.54093999705,90593.1227133941,90753.81930547753,86126.50503759092,86165.92854778554,81884.53604519444,81820.67622196182,77855.43352064742,77703.95424443595,74028.09128964941
97,0.49451451451451456,227819.82967424963,205998.45051034156,215087.36952097164,195484.07601063498,203200.86661797858,185544.71126803447,192085.18560838167,176143.65179321455,181674.35713353308,167247.28460827295,171910.18032260129,158824.72666772254,162741.06584960024,150847.51727926853,154121.0753247184,143289.35529578084,146009.12126339803,136125.8735441598,138368.2986792944,129334.44432617724,131165.32481458932,122894.01093510288,124370.06792174354,116784.94103123224,117955.14955826545,110988.89845024285,111895.60772020205,105488.73061335561,106168.61045620147,100268.36919369499,100753.21147996731,95312.74209008554,95630.14082095213,90607.69508457917,90781.62479001487,86139.92182686988,86191.23054369034,81896.9010082794,81843.73135174517,77866.83976895911,77724.98934270378,74038.62253107676
98,0.49950950950950956,228001.78177706175,206064.29480403583,215247.59067980698,195543.24554058246,203342.29532404742,185597.9933320703,192210.32274726953,176191.72799306744,181785.33606265264,167290.7465445807,172008.8250918697,158864.08912148268,162828.93965918449,150883.22930584522,154199.52093099902,143321.80958209667,146079.29473357313,136155.4143180718,138431.19764241617,129361.37405662944,131221.81215115555,122918.596020375,124420.89166631042,116807.41663874342,118000.95965268796,111009.4726435633,111936.97014324127,105507.58787919373,106206.01916366501,100285.67346277506,100787.09851449094,95328.63933026708,95660.8848889182,90622.31553170756,90809.5585524529,86153.38190819186,86216.6468263132,81909.30500442565,81866.8884448965,77878.28125315411,77746.1155336107,74049.18561812871
99,0.5045045045045045,228184.90491692116,206130.45575712892,215408.82638390356,195602.6930838177,203484.60459402596,185651.5199328113,192336.225540509,176240.01967639732,181896.9819214305,167334.39870288532,172108.0518235715,158903.6197919735,162917.32217733117,150919.09034525513,154278.41198134667,143354.39609174637,146149.85891648574,136185.07261043077,138494.4398881878,129388.40840372414,131278.60159773464,122943.27438282143,124471.98171994467,116829.97554007673,118047.00487410575,111030.12132652251,111978.54048925263,105526.51185756926,106243.61202178718,100303.0375634326,100821.14889255955,95344.59030428308,95691.77405955175,90636.98430059332,90837.62140118972,86166.8855004498,86242.17811021865,81921.74822878059,81890.14813378945,77889.75814740933,77767.33337744915,74059.78070643939
100,0.5094994994994995,228369.207158111,206196.93525471207,215571.08360366238,195662.4202834048,203627.80046128985,185705.29250447472,192462.89921772183,176288.52809694508,182009.29924911459,167378.24218074165,172207.86446316275,158943.31964139076,163006.2168380851,150955.10124221703,154357.75146875324,143387.11556734663,146220.8164242433,136214.8490749891,138558.02769935373,129415.54794376263,131335.69515188155,122968.04653114639,124523.33983293512,116852.6181848585,118093.28675814033,111050.84489704433,112020.3201072485,105545.50290109744,106281.39021715202,100320.46180852456,100855.36365919453,95360.59529005663,95722.8092543397,90651.70163842516,90865.81414977353,86180.43282375777,86267.82511452519,81934.23087757762,81913.51105482876,77901.27062686816,77788.64343808319,74070.40795250425
101,0.5144944944944946,228554.69661432656,206263.73519252395,215734.36935236753,195722.42879169862,203771.8889964753,185759.31248939538,192590.34904094253,176337.2545155517,182122.292613181,167422.27808192256,172308.2669807117,158983.1896373822,163095.6270969751,150991.26284623536,154437.5424049851,143419.96875571983,146292.1698853785,136244.74436919938,138621.96337304436,129442.79325630539,131393.09482376504,122992.91297692795,124574.96776664261,116875.3450252519,118139.80685014257,111071.64375529453,112062.31035479992,105564.5613643769,106319.3549438803,100337.9465126643,100889.74386606133,95376.65456706814,95753.99140063194,90666.46779377376,90894.13761693184,86194.0240994576,86293.5885629314,81946.75314814188,81936.97784847314,77912.81886764603,77810.04628296911,74081.0675136846
102,0.5194894894894895,228741.38144892745,206330.8574770031,215898.69068640692,195782.72027039103,203916.87630767195,185813.58133806556,192718.58030478755,176386.20020019417,182235.96660948225,167466.50751645054,172409.26337102905,159023.23075307492,163185.5564311282,151027.57601162457,154517.7878206839,143452.95640791566,146363.92194493796,136274.75915423344,138686.24922085358,129470.1449241889,131450.80263623642,123017.874234633,124626.86729356083,116898.15651597046,118186.56670524634,111092.5183036927,112104.51259808418,105583.68760400015,106357.50740367176,100355.49199223115,100924.29057150664,95392.7684163635,95785.32143167454,90681.28301659918,90922.59262660095,86207.65955012536,86319.46918374192,81959.31523889616,81960.54915925874,77924.40304683533,77831.54248317608,74091.75954821256
103,0.5244844844844845,228929.269875191,206398.30402534126,216064.05470549397,195843.29639055821,204062.76854061708,185868.10050917644,192847.59833662468,176435.36642602156,182350.32586239642,167510.93160062892,172510.8576537989,159063.4439671035,163276.00833938475,151064.04159753368,154598.49076546708,143486.07927923262,146436.0752645707,136304.8940950016,138750.88756891797,129497.60353354255,131508.8206248987,123042.9308216322,124679.04019737715,116921.05311429102,118233.56788842249,111113.46894692382,112146.9282119322,105602.88197856379,106395.84880584737,100373.09856537948,100959.00484059601,95408.93712056243,95816.80028664315,90696.14755825828,90951.18000795536,86221.33939957806,86345.46770989377,81971.91734936673,81984.22563582232,77936.02334251083,77853.1326134068,74102.4842151954
104,0.5294794794794795,229118.37015656807,206466.0767655366,216230.4685528901,195904.15883270677,204209.57187889054,185922.87146965938,192977.4084967453,176484.75447539106,182465.37502497743,167555.55145707435,172613.0538737101,159103.83026363832,163366.98634241414,151100.66046797147,154679.6543080304,143519.33812924012,146508.63252261843,136335.14986017183,138815.88075799562,129525.16967380598,131567.15083817655,123068.08325821527,124731.48827303477,116944.0352800676,118280.81197453332,111134.49609195051,112189.55857987705,105622.14484867975,106434.3803673919,100390.76655204824,100993.88774515147,95425.16096386689,95848.42891067627,90711.06167151209,90979.90059543772,86235.06387288023,86371.58487898266,81984.55968018937,82008.00793092482,77947.67993373494,77874.81725201862,74113.2416746205
105,0.5344744744744745,229308.6906069386,206534.1776364475,216397.93941562975,195965.30928682143,204357.292544111,185977.89569472693,193108.0161785348,176534.36563790432,182581.11877910496,167600.36821474863,172715.85610058863,159144.39063241342,163458.4939828309,151137.433491831,154761.2815362498,143552.73372180053,146581.59641420507,136365.52712218952,138881.2311435451,129552.84393774615,131625.79533738593,123093.33206760623,124784.21332679373,116967.10347574462,118328.30054838712,111155.60014802466,112232.40509420208,105641.4765769853,106473.10331299658,100408.49627397046,101028.94036378978,95441.44023206942,95880.20825490907,90726.02561053332,91008.75522878827,86248.83319635064,86397.82143328972,81997.24243311524,82031.896701475,77959.373000563,77896.59698104445,74124.03208736007
106,0.5394694694694695,229500.2395908702,206602.60858784692,216566.47452474572,196026.74945241224,204505.93679613387,186033.17466791518,193239.4268086465,176584.20121044476,182697.5618356372,167645.3830089911,172819.26842953105,159185.12606875531,163550.53482531194,151174.36154291494,154843.37555728425,143586.26682509127,146654.96965132788,136396.02655729698,138946.94109580573,129580.62692147466,131684.7561968048,123118.67777597877,124837.21717629377,116990.25816637048,118376.03520479321,111176.78152669984,112275.4691559897,105660.87752815403,106512.01887510244,100426.2880546827,101064.16378196012,95457.77521256164,95912.1392765071,90741.03963091396,91037.74475307533,86262.64759756887,86424.17811980804,82009.96581101691,82055.89260855308,77971.10272404873,77918.47238621408,74134.85561517584
107,0.5444644644644645,229693.02552387764,206671.37158047679,216736.08115549613,196088.48103856266,204655.5109332497,186088.7098811254,193371.6458471754,176634.26249721396,182814.70893456298,167690.59698155115,172923.29498103855,159226.03757361157,163643.11245671436,151211.44549996074,154925.93949767988,143619.93821162716,146728.7549629483,136426.64884555308,139013.01299987786,129608.5192244653,131744.03550374412,123144.12091247164,124890.50165061661,117013.49981961149,118424.01754861728,111198.04064184312,112318.75217517039,105680.34806890672,106551.12829394353,100444.14221953464,101099.55909198288,95474.1661943427,95944.22293870056,90756.10398967296,91066.8700187254,86276.5073053824,86450.65569026978,82022.73001789446,82079.99631743498,77982.86928624945,77940.44405697528,74145.71242072406
108,0.5494594594594595,229887.05687268454,206740.46858610277,216906.76662759265,196150.5057639774,204806.02129238396,186144.50283466635,193504.67878783378,176684.55080976908,182932.5648451555,167736.01128062076,173027.9399011517,159267.1261535795,163736.23048619376,151248.6862466662,155008.97650347368,143653.74865828292,146802.95509508398,136457.39467085316,139079.44925580392,129636.5214495716,131803.63535861892,123169.6620092042,124944.0685903493,117036.82890576556,118472.24919483703,111219.37790964772,112362.25557057171,105699.8885680219,106590.43281759051,100462.05909569871,101135.12739308825,95490.61346802807,95976.46021081845,90771.2189452636,91096.13188155377,86290.41254991322,86477.25490117303,82035.53525888146,82104.20849761604,77994.67287023169,77962.51258651531,74156.60266756018
109,0.5544544544544545,230082.34215548576,206809.90158756974,217078.53830543126,196212.82535703134,204957.47424929868,186200.55503729693,193638.5311581271,176735.06746706046,183051.1343661271,167781.6270608679,173133.20736158598,159308.3928209353,163829.8925453238,151286.08467171495,155092.4897402989,143687.69894631585,146877.57281090107,136488.26472094914,139146.25227864954,129664.63420304451,131863.5578750204,123195.30160129203,124997.91984764715,117060.24589777598,118520.73176859847,111240.79374864486,112405.98076996811,105719.49939634727,106629.93370199474,100480.03901218,101170.86979145512,95507.11732585807,96008.85206832328,90786.38475758149,91125.5312027949,86304.36356256461,86503.97651380929,82048.38174025106,82128.5298228355,78006.51366007654,77984.67857178256,74167.5265201438
110,0.5594494494494495,230278.88994221223,206879.67257885705,217251.40359832236,196275.44155581784,205109.87621879435,186256.86800626898,193773.20851953127,176785.8137954688,183170.4223257845,167827.44548346923,173239.1015598687,159349.83859366353,163924.1022882158,151323.64166880245,155176.48239348992,143721.7898613883,146952.61089080703,136519.2596874695,139213.42449858555,129692.85809455007,131923.8051797878,123221.0402268629,125052.05728629792,117083.75127124543,118569.46690527197,111262.2885797165,112449.92921013068,105739.18092681031,106669.63221103222,100498.08229982582,101206.78740025026,95523.67806170655,96041.39949284555,90801.60168797216,91155.0688491335,86318.36057602821,86530.82129429052,82061.26966942233,82152.96097110072,78018.3918408852,78006.94261350819,74178.48414384353
111,0.5644444444444445,230476.70885479703,206949.78356513457,217425.3699607244,196338.35610819803,205263.23365491434,186313.4432673704,193908.71646767156,176836.7911288434,183290.4335821854,167873.46771614376,173345.62671947622,159391.46449548617,164018.86339163987,151361.3581366616,155260.95766818922,143756.02219359082,147028.0721325443,136550.38026593946,139280.9683609704,129721.1937371875,131984.37941308168,123246.87842707247,125106.48278178592,117107.34550445007,118618.45625050915,111283.86282610761,112494.10233687742,105758.93353442938,106709.52961654819,100516.1892913356,101242.88133966758,95540.29597108964,96074.10347221879,90816.86999923877,91184.74569273535,86332.40382429086,86557.79001357708,82074.19925496625,82177.50262471184,78030.30759878446,78029.30531622794,74189.47570494201
112,0.5694394394394395,230675.8075674438,207020.23656281913,217600.44489247794,196401.57077185024,205417.55305114936,186370.2823549686,194045.06063250225,176888.00080854056,183411.17302329637,167919.6949331864,173452.78708997215,159433.27155589225,164114.1795551463,151399.23497908915,155345.91878945378,143790.39673746523,147103.95935128437,136581.62715580146,139348.88632643325,129749.64174750721,132045.28272845666,123272.81674612025,125161.1982213565,117131.02907835368,118667.7014603,111305.51691343874,112538.50160512379,105778.75759632501,106749.62719840171,100534.36032127083,101279.15273696792,95556.9713511745,96106.96500051499,90832.18995565023,91214.56261127882,86346.49354264158,86584.88344750527,82087.17070661215,82202.1554702863,78042.26112093231,78051.7672883042,74200.50137064091
113,0.5744344344344344,230876.19480689612,207091.03359963096,217776.63593904176,196465.08731431986,205572.84094064435,186427.38681205412,194182.24667848693,176939.4441834615,183532.64556715114,167966.12831550173,173560.58694714672,159475.26081016785,164210.05450118784,151437.27310497177,155431.36900236295,143824.9142920277,147180.27537972256,136613.0010604356,139417.18087095732,129778.20274552864,132106.51729293517,123298.85573126574,125216.20550408121,117154.80247662199,118717.2042010303,111327.25126971894,112583.12847893356,105798.65349173099,106789.92624451093,100552.59572606499,101315.60272651892,95573.70450078843,96139.9850780796,90847.56182294885,91244.52048798604,86360.62996767872,86612.10237681538,82100.18423525376,82226.92019878386,78054.25259552347,78074.32914194796,74211.56130906576
114,0.5794294294294294,231077.8793527096,207162.17671465114,217953.9506917298,196528.90751306916,205729.1038964062,186484.75819028495,194320.2803047812,176991.12261009164,183654.85616201028,168012.76905063807,173669.03059315716,159517.43329942602,164306.4919752431,151475.47342831283,155517.31157212672,143859.57566079232,147257.0230681734,136644.5026871805,139485.8544859641,129806.87735475897,132168.08528708172,123324.9959328444,125271.50654092336,117178.66618563684,118766.96614953966,111349.06632535801,112627.98443156999,105818.62160200583,106830.42805089828,100570.89584403366,101352.23244983518,95590.49572042751,96173.16471156741,90862.98586835846,91274.62021165466,86374.81333731703,86639.4475871797,82113.24005295568,82251.7975055316,78066.28221179526,78096.99149324142,74222.6556892712
115,0.5844244244244244,231280.87003752473,207233.66795837905,218132.3967879508,196593.0331555281,205886.34853151266,186542.39805003043,194459.16724541556,177043.037452539,183777.8097865223,168059.61833282202,173778.1223566684,159559.7900706372,164403.4957459403,151513.83686825886,155603.74978419457,143894.38165179433,147334.20528466668,136676.1327473538,139554.90967839773,129835.66620221124,132229.98890507742,123351.23790428415,125327.10325480373,117202.62069451081,118816.98899317958,111370.96251317963,112673.0709455472,105838.66231064401,106871.13392173601,100589.26101538456,101389.0430556188,95607.34531226584,96206.50491397844,90878.46236059214,91304.8626766897,86389.04389079464,86666.91986923102,82126.33837295971,82276.78809024901,78078.35016003302,78119.75496216005,74233.7846812459
116,0.5894194194194194,231485.17574734244,207305.50939278994,218311.98191144865,196657.46603914507,206044.58149932348,186600.3079604163,194598.9132694804,177095.19008257394,183901.51144988494,168106.67736299266,173887.86659299556,159602.33217665934,164501.06960518216,151552.36434912638,155690.6869443656,143929.3330776142,147411.82491504398,136707.89195627344,139624.34897081048,129864.56991842306,132292.23035479512,123377.58220212179,125382.99758066694,117226.66649510148,118867.27442987222,111392.94026843406,112718.38951268229,105858.77600328748,106912.0451693923,100607.69158222778,101426.03569979992,95624.2535801644,96240.00670469388,90893.9915698607,91335.24878313558,86403.32186868043,86694.5200185909,82139.47940969128,82301.89265707332,78090.45663157594,78142.62017259536,74244.94845591781
117,0.5944144144144144,231690.80542180157,207377.70309139392,218492.71379254517,196722.20797143792,206203.8094936923,186658.48949936955,194739.52418131143,177147.58187966855,184025.96619200872,168153.94734883684,173998.26768424685,159645.0606762688,164599.21736827173,151591.05680042892,155778.1263788989,143964.43075540126,147489.8848630561,136739.7810332784,139694.17490144834,129893.5891374752,132354.81185787515,123404.02938601954,125439.19146554862,117250.80408202617,118917.82416816936,111415.00002881137,112763.94163414756,105878.96306773707,106953.16311447747,100626.18788858586,101463.21154557788,95641.22082968024,96273.67110951261,90909.57376788039,91365.77943670841,86417.64751288117,86722.24883589851,82152.66337876594,82327.11191458517,78102.60181882276,78165.58775237754,74256.1471851592
118,0.5994094094094095,231897.7680544579,207450.25113929418,218674.60020838404,196787.2607700457,206364.0392491805,186716.94425366356,194881.005820677,177200.21423103643,184151.17908368065,168201.42950482364,174109.3300394674,159687.97663419135,164697.94287403882,151629.91515690432,155866.071434625,143999.67550689782,147568.3880504611,136771.80070175027,139764.39002433742,129922.72449701016,132417.73564980162,123430.58001878131,125495.68686864212,117275.03395267711,118968.63992731184,111437.14223445441,112809.72882052297,105899.22389396428,106994.48908589048,100644.75028040433,101500.57176346236,95658.24736807574,96307.49916068773,90925.20922788137,91396.4555488286,86432.02106664878,86750.10712683949,82165.89049699563,82352.44657583418,78114.78591523768,78188.65833329827,74267.38104179187
119,0.6044044044044045,232106.07269306583,207523.1556332467,218857.64898317668,196852.62626278083,206525.27754127214,186775.67381896402,195023.3640629669,177253.08853167295,184277.15522672987,168249.1250522402,174221.05809478462,159731.08112113283,164797.24998496778,151668.94035854234,155954.52547905786,144035.0681584634,147647.33741712308,136803.95168913464,139834.99690937094,129951.97663825151,132481.00397997888,123457.23466637016,125552.48576136673,117299.35660723585,119019.72343728959,111459.36732797195,112855.752591849,105919.55887412289,107036.02442086588,100663.37910556213,101538.11753131499,95675.33350432775,96341.49189696356,90940.8982246158,91427.27803665346,86446.44277458783,86778.09570217495,82179.16098239565,82377.89735836488,78127.0091153562,78211.83255113396,74278.65019959239
120,0.6093993993993995,232315.72843986124,207596.41868171957,219041.86798844996,196918.30628768099,206687.53118659093,186834.6797998748,195166.6048193817,177306.2061843956,184403.89975419364,168297.03521922725,174333.45631355437,159774.3752138109,164897.1425873252,151708.1333506122,156043.49190050797,144070.6095410991,147726.73592111142,136836.23472696237,139905.99814239686,129981.34620602269,132544.61911180906,123483.99389792452,125609.59012743566,117323.77254868817,119071.07643890179,111481.6757544519,112902.01447768028,105939.96840256071,107077.77046502095,100682.07471388183,101575.8500343912,95692.47954913693,96375.65036361251,90956.6410343662,91458.24782311013,86460.91288266267,86806.21537777089,82192.4750541908,82403.46498424269,78139.2716147907,78235.11104566876,74289.9548332973
121,0.6143943943943945,232526.74445184736,207670.04240495333,219227.26514329587,196984.30269306217,206850.80704311858,186893.9638099841,195310.73403712444,177359.56859988446,184531.41783048573,168345.16124081437,174446.52918650795,159817.85999498656,164997.62459129016,151747.49508369013,156132.974108196,144106.3004904722,147806.586538801,136868.65055087142,139977.39632530606,130010.83384876615,132608.58332276964,123510.85828577547,125667.00196292471,117348.28228283941,119122.70068381749,111504.06796147492,112948.5160171391,105960.45287583153,107119.72857240337,100700.83745714043,101613.77046538239,95709.68581493707,96409.97561247268,90972.43793495369,91489.36583692902,86475.43163820506,86834.46697462758,82205.8329328222,82429.15018008024,78151.57361023685,78258.49446071796,74301.29511860853
122,0.6193893893893895,232739.12994108247,207744.02893502155,219413.84841462297,197050.61733757224,207015.11201041462,186953.5274719114,195455.75769959317,177413.17719672387,184659.714651565,168393.50435895685,174560.28123190074,159861.53655349588,165098.699931084,151787.0265136879,156222.9755323672,144142.1418469409,147886.89226497317,136901.19990062894,140049.19407612155,130040.44021856315,132672.8989044921,123537.82840546402,125724.72327634177,117372.88631832959,119174.59793463701,111526.54439912748,112995.25875896963,105981.01269270714,107161.90010553913,100719.66768907978,101651.88002445833,95726.95261590477,96444.46870198546,90988.28920574646,91520.63301267693,86489.99928992159,86862.85131890932,82219.23483995405,82454.95367706369,78163.91529947928,78281.98344415158,74312.67123219855
123,0.6243843843843844,232952.89417496935,207818.38041589182,219601.62581740966,197117.25209024388,207180.45302983848,187013.37241735464,195601.6818265754,177467.0334014434,184788.7954451057,168442.06582257192,174674.71699566138,159905.4059842822,165200.37256510174,151826.72860188078,156313.4996244074,144178.1344555796,147967.65611291718,136933.88352015323,140121.39402908742,130070.16597115275,132737.56816284067,123564.90483575796,125782.75608869632,117397.58516664866,119226.7699649535,111549.1055200158,113042.24426159232,106001.64825418907,107204.28643548054,100738.56576541744,101690.17991930997,95744.28026796876,96479.13069723343,91004.19512766838,91552.05029079085,86504.61608790133,86891.36924197439,82232.68099848037,82480.87621097945,78176.29688139765,78305.57864791792,74324.08335171596
124,0.6293793793793794,233168.04647654798,207893.09900348764,219790.60541495957,197184.2088305488,207346.8370847726,187073.50028713752,195748.51247444344,177521.1386485595,184918.66547066893,168490.84688757517,174789.84105154214,159949.46938842844,165302.64647604417,151866.60231493626,156404.54985695862,144214.27916620346,148048.8811145327,136966.70215753588,140193.9988347596,130100.01176595176,132802.59341799203,123592.08815866966,125841.10243356953,117422.37934215179,119279.21855941476,111571.75177927937,113089.47409315885,106022.35996352117,107246.88894185516,100757.53204385735,101728.67136519245,95761.66908881947,96513.96266997863,91020.15598320733,91583.61861761194,86519.28228362331,86920.02158040515,82246.1716325316,82506.91852224091,78188.71855597271,78329.28072806749,74335.53165579069
125,0.6343743743743744,233384.59622478968,207968.18686575023,219980.79531915922,197251.48944845246,207514.2712008478,187133.91273125712,195896.25573635194,177575.49438061775,185049.330019876,168539.84881691783,174905.6580012712,159993.72787318937,165405.52567105152,151906.64862494255,156496.12972403681,144250.57683339415,148130.570320433,136999.6565650641,140267.01116009647,130129.97826607437,132867.9770045155,123619.37895947351,125899.76435718537,117447.26936207515,119331.94551378617,111594.48363460472,113136.94983160739,106043.14822620139,107289.70901291457,100776.56688410087,101767.35558496857,95779.1193979188,96548.9656987008,91036.17205642385,91615.33894541959,86533.99812996418,86948.8091760384,82259.70696748159,82533.08135591548,78201.18052429234,78353.09034477707,74347.01632403958
126,0.6393693693693694,233602.5528548942,208043.6461827012,220172.20369073717,197319.09584446863,207682.76244617047,187194.61140893234,196044.9177424365,177630.1020482352,185180.7944165823,168589.07288062386,175022.17247470515,160038.1825520248,165509.0141818374,151946.86850943774,156588.24274114976,144287.0283165254,148212.7268000489,137032.7474992435,140340.43368855052,130160.06613835222,132933.72127145375,123646.77782672338,125958.74391848165,117472.25574655138,119384.9526350134,111617.30154623931,113184.67306471842,106064.01344999432,107332.74804558374,100795.67064785746,101806.2338091523,95796.63151650975,96584.1408686365,91052.2436329599,91647.21223246584,86548.76388120613,86977.7328759959,82273.28722995444,82559.36546175167,78213.68298855776,78377.00816237385,74358.5375370718
127,0.6443643643643644,233821.92585858918,208119.47914650553,220364.83873952593,197387.02992971506,207852.31793155114,187255.59798865247,196194.504660014,177684.96311014297,185313.06401705302,168638.5203558276,175139.3891299835,160082.83454463264,165613.11606482466,151987.26295143875,156680.89244541622,144323.63447978834,148295.35364173338,137065.97572082054,140414.2691201607,130190.27605335446,132999.82858240433,123674.2853522706,126018.04318918205,117497.3390186254,119438.24174128601,111640.20597700546,113232.64539017077,106084.95604494364,107376.00744551072,100814.84369885591,101845.30727595315,95814.2057676262,96619.48927181786,91068.37100004753,91679.23944301014,86563.57979304438,87006.79353271524,82286.91264783141,82585.77159420666,78226.22615208972,78401.03484935992,74370.09547649435
128,0.6493593593593594,234042.7247844318,208195.68796153588,220558.70872472593,197455.2936259694,208022.94481073553,187316.87414822628,196345.0226937853,177740.07903322938,185446.14421014042,168688.19252681188,175257.31265368412,160127.684976982,165717.83540128145,152027.83293947094,156774.0823956861,144360.39619221815,148378.45395286777,137099.3419948059,140488.52017164562,130220.60868540803,133066.30131560162,123701.9021312819,126077.66425386848,117522.51970427047,119491.8146621015,111663.19739231464,113280.86841559838,106105.9764233846,107419.48862711682,100834.08640285539,101884.57723132029,95831.8424761031,96655.01200711221,91084.55444651764,91711.4215473542,86578.44612259517,87035.9920039809,82300.583450258,82612.30051247381,78238.81021933469,78425.17107843678,74381.69032491783
129,0.6543543543543544,234264.9592381135,208272.27484443615,220753.82195517083,197523.88886572485,208194.65028063706,187378.44157483126,196496.47808603832,177795.45129258346,185580.04041746262,168738.09068504584,175375.94776097962,160172.73498134728,165823.1762974593,152068.5794675978,156867.81617266126,144397.31432771968,148462.0308599677,137132.8470904972,140563.18957649704,130251.06471261819,133133.14186399954,123729.62876225743,126137.60921005427,117547.79833240384,119545.67323832969,111686.2762601814,113329.34375864713,106127.07499995659,107463.19301364702,100853.39912765661,101924.04492898745,95849.54196858605,96690.71018026157,91100.7942628089,91743.75952187725,86593.36312840374,87065.32915295551,82314.29986765086,82638.95298051048,78251.43539587123,78449.41752652997,74393.32226596177
130,0.6593493493493494,234488.638882767,208349.24202418656,220950.18678959657,197592.8175922479,208367.4415815716,187440.30196506387,196648.87711685407,177851.08137153872,185714.75809358348,168788.21612922387,175495.29919579558,160217.9856963419,165929.1428847316,152109.50353545067,156962.09737901753,144434.38976509415,148546.0875087907,137166.49178150253,140638.28008507472,130281.64481688902,133200.35263535503,123757.46584704901,126197.88016825748,117573.17543490324,119599.81932227785,111709.44305123789,113378.07304703255,106148.2521916157,107507.12203722092,100872.78224311327,101963.71163051778,95867.30457354157,96726.58490392269,91117.09074097672,91776.2543490716,86608.33107045213,87094.80584821138,82328.062131705,82665.72976706612,78264.10188841628,78473.7748748144,74404.99148426052
131,0.6643443443443444,234713.7734392765,208426.5917421688,221147.81163691217,197662.08175963518,208541.3259974945,187502.45702498942,196802.2261043138,177906.9707617176,185850.30272619452,168838.57016530423,175615.37173097025,160263.43826695238,166035.7393197338,152150.60614825922,157056.92963952784,144471.62338806552,148630.62706444442,137200.27684576384,140713.79446470173,130312.34968394425,133267.9360523121,123785.41399087872,126258.47925207546,117598.65154662312,119654.25477775626,111732.69823874833,113427.05791859767,106169.50841764819,107551.2771388841,100892.23612114329,102003.57860534973,95885.13062126713,96762.63729770745,91133.44417470215,91808.90701757825,86623.35021016735,87124.42296376234,82341.87047540092,82692.6316457104,78276.80990483152,78498.24380873902,74416.69816546883
132,0.6693393393393394,234940.3726865902,208504.32625223236,221346.7049564725,197731.68333287118,208716.31085623943,187564.90847019304,196956.5314047079,177963.1209630755,185986.67983629787,168889.15410654832,175736.17016841465,160309.09384457304,166142.96978450462,152191.88831688144,157152.31660118638,144509.0160853075,148715.65271149584,137234.20306558063,140789.73549976054,130343.18000334823,133335.8945524867,123813.473802357,126319.4085982591,117624.22720541092,119708.9814801442,111756.04229862338,113476.30002137137,106190.84409968238,107595.65976865965,100911.76113574028,102043.64713084242,95903.0204439013,96798.86848822332,91149.85485930106,91841.71852222303,86638.42081042928,87154.18137909561,82355.72513301176,82719.65939486191,78289.5596541298,78522.82501805245,74428.44249626766
133,0.6743343343343344,235168.44646203573,208582.44782076118,221546.8752583544,197801.62428788698,208892.40352975935,187627.65802583113,197111.79941274726,178019.53348394638,186123.89497839162,168939.96927356036,175857.6993392754,160354.95358704086,166250.838486628,152233.35105783478,157248.26193333382,144546.56875047064,148801.16765408145,137268.2712276341,140866.10599179027,130374.13646852704,133404.23058855196,123841.64589350187,126380.67035678896,117649.90295212384,119764.00131645668,111779.47570943499,113525.80101362753,106212.25966170258,107640.27138560046,100931.35766298519,102083.91849232207,95920.97437543423,96835.27960911438,91166.32309173328,91874.6898640531,86653.54313557899,87184.08197920425,82369.62634011063,82746.81379781669,78302.35134648172,78547.51919682854,74440.2246643699
134,0.6793293293293293,235398.0046616389,208660.9587267402,221748.3311036346,197871.90661161896,209069.61143436976,187690.70742668246,197268.03656177607,178076.20984108778,186261.95374065603,168991.01699432716,175979.96410409798,160401.01865867033,166359.34965937736,152274.99539332674,157344.76932778326,144584.2822822096,148887.17511601828,137302.482123011,140942.90875958413,130405.21977678966,133472.9466283248,123869.93087975736,126442.26669095094,117675.67933064533,119819.31618541169,111802.99895243108,113575.56256394442,106233.75553006175,107685.11345784173,100951.026081058,102124.3939831285,95938.9927517179,96871.8718011027,91182.84917061176,91907.8220503733,86668.717451427,87214.12565461962,82383.57433357794,82774.09564277717,78315.18519322203,78572.32704349203,74452.04485852632
