,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
285,1.4335735735735737,305733.8512420323,256661.5429950433,291984.85548607085,246834.69922595617,279016.4278528712,237429.10445648033,266769.59360867005,228422.41542480947,255191.0134793205,219793.87557503502,244232.36103173986,211524.16844565558,233849.7748476945,203595.28709132853,224003.37601408214,195990.41760993496,214656.84270203873,188693.83509258446,205777.03468562893,181690.8105272183,197333.66158349332,174967.52737127876,189298.98941369916,168511.00666959755,181647.58075067907,162309.03973325025,174356.06437844996,156350.12751659998,167402.9308591697,150623.42593554893,160768.35089135033,145118.69646214685,154434.01372746046,139826.2614111798,148382.98326406497,134736.96340440505,142599.5697162638,129842.12855948904,137069.21504804541,125133.53300422596,131778.39055633493,120603.3723635224
286,1.4385685685685687,306155.19865733944,256793.50918181564,292369.7452963576,246956.62355244329,279368.33213015506,237541.8500481451,267091.626902184,228526.76318950194,255485.9720298987,219890.53271033155,244502.75745698807,211613.77600593664,234097.86884407952,203678.42672418323,224231.2015537727,196067.61755814243,214866.2321428325,188765.57554625664,205969.64016046823,181757.5284005057,197510.97399085682,175029.6205691129,189462.3552907192,168568.83790214776,181798.21727639734,162362.93992892688,174495.072724538,156400.39887844434,167531.30807914434,150670.34468059023,160887.00051630833,145162.5152786932,154543.75521622345,139867.21166494887,148484.56043798992,134775.25712084226,142693.65829352263,129877.96020648106,137156.42937862143,125167.08109665907,131859.289647094,120634.80090870337
287,1.4435635635635637,306579.10761083744,256926.12131821646,292756.9629549672,247079.13880552008,279722.35337315884,237655.13661890762,267415.5867266465,228631.60655966782,255782.68502170706,219987.64420227206,244774.75270351823,211703.8003965582,234347.420838064,203761.94902300328,224460.35756922205,196145.16904639534,215076.83650400085,188837.63916213618,206163.3557726967,181824.54354539764,197689.30145663436,175091.98740069979,189626.64989461712,168626.9211724142,181949.70408787858,162417.0724182151,174634.86003737018,156450.88447067662,167660.39937968022,150717.46111948357,161006.3051497484,145206.5166401505,154654.09789971265,139908.3305767257,148586.68975165347,134813.7067570057,142788.25426499377,129913.93608102055,137244.11026297367,125200.76267783222,131940.6179921216,120666.35307325346
288,1.4485585585585585,307005.59298673604,257059.38276409393,293146.5219918992,247202.24805203712,280078.5038882672,237768.96696986843,267741.48428216367,228736.94809522288,256081.16265405956,220085.21239174716,245048.35606474103,211794.2437593886,234598.43930256207,203845.8559487013,224690.8517897651,196223.07387097843,215288.6628406112,188910.02758664486,206358.1879656095,181891.85747181313,197868.64986873057,175154.62925155112,189791.87860880193,168685.2577524592,182102.0461100056,162471.43836966096,174775.43082484673,156501.58536733538,167790.2088892605,150764.77623993545,161126.2685747247,145250.70145531738,154765.0452463214,139949.6189831461,148689.37438665694,134852.31308350025,142883.36055074382,129950.05689325897,137332.26038253683,125234.5784025199,132022.3780549996,120698.02946119272
289,1.4535535535535535,307434.6697426864,257193.29689484672,293538.43600409274,247325.95437305866,280436.7960429109,237883.343915127,268069.3308245424,228842.79036797668,256381.41517712033,220183.2396305365,245323.5768805144,211885.10824627048,234850.93275293545,203930.14947133098,224922.69198354904,196301.33383655842,215501.71824323863,188982.74247389377,206554.1432150025,181959.4716967288,198049.02514481323,175217.54751366004,189958.0468439532,168743.8489203003,182255.24829266017,162526.03895728456,174916.78961779596,156552.50264749335,167920.74075740803,150812.2910342849,161246.8945936073,145295.07063725698,154876.60074218482,139991.07772477352,148792.61754090595,134891.07687454994,142978.98008582965,129986.3233566843,137420.8824325342,125268.5289285739,132104.57231199948,120729.83067938093
290,1.4585485485485485,307866.35291004233,257327.86710147443,293932.7186556647,247450.26086390915,280797.24226578383,237998.2702818241,268399.1376654893,228949.13596167206,256683.452892087,220281.72828134458,245600.42453731084,211976.39601905356,235104.90974714706,204014.83157011712,225155.88595767514,196379.95075621078,215716.0098380947,189055.7854857089,206751.2280292905,182027.38774420257,198230.4332324225,175280.74358552264,190125.160038121,168802.69595992996,182409.31561081507,162580.8753605984,175058.9409700592,156603.63739527494,168051.99915476283,150860.0064995189,161368.1870281536,145339.62510331153,154988.76789124645,140032.70764611274,148896.42242867142,134929.99890801043,143075.1158203548,130022.73618813277,137509.97912203002,125302.61491693412,132187.20325213062,120761.75733752722
291,1.4635435435435435,308300.65759412025,257463.09679062988,294329.38367814803,247575.17063422033,281159.8550470614,238113.74891018542,268730.91617281106,229055.98747202498,256987.28615137344,220380.68071783744,245878.9084683856,212068.10924962803,235360.37888591515,204099.90423348657,225390.44155833943,196458.926451449,215931.5447871577,189129.15829165714,206949.4489496267,182095.60714539746,198412.8801090803,175344.21887216013,190293.22365682697,168861.8001613358,182564.25306462703,162635.94876462626,175201.88945857607,156654.99069987325,168183.98827316109,150907.92363728868,161490.1497195811,145384.36577511678,155101.5502153242,140074.5095956228,149000.79228065102,134969.0799653817,143171.77071952604,130059.29610780007,137599.5531739817,125336.83703163911,132270.27337718828,120793.8100482003
292,1.4685385385385386,308737.598974462,257598.98938467028,294728.44487073127,247700.68680797867,281524.6469386206,238229.7826535645,269064.6777706151,229163.3475067639,257292.92535879384,220480.09932467906,246159.03815394532,212160.25011995845,235617.3488128679,204185.36945909887,225626.3666709748,196538.26275225263,216148.33028830268,189202.8625690723,207148.81255002215,182164.13143860587,198596.37178240038,175407.97478514063,190462.24319316502,168921.16282052104,182720.06567952945,162691.26035992146,175345.6396834699,156706.56365556706,168316.71232571348,150956.04345392497,161612.78652863958,145429.29357861687,155214.95125417795,140116.48442573132,149105.73034403066,135008.3208318202,143268.94776371025,130096.00383925291,137689.60732529202,125371.19593983665,132353.78520180183,120825.9894268378
293,1.4735335335335336,309177.19230509707,257735.5483217089,295129.9161004991,247826.81252357317,281891.63055425935,238346.37437848665,269400.43393951084,229271.21868567,257600.3809697476,220579.98649756785,246440.82312131746,212252.8208221169,235875.82821469867,204271.2292538771,225863.66922039364,196617.96149709547,216366.37357543223,189276.900003081,207349.32543746615,182232.96216927297,198780.91429019862,175472.01274260136,190632.2241679029,168980.78523952432,182876.75850632554,162746.81134258624,175490.19626813376,156758.35736173834,168450.17554688436,151004.36696045438,161736.10133568404,145474.40944407874,155328.9745655759,140158.6329928473,149211.23988254656,135047.72229615122,143366.64994849122,130132.86010944056,137780.14432686171,125405.6923117944,132437.74125348346,120858.29609175627
294,1.4785285285285286,309619.45291480614,257872.77705566722,295533.8113026736,247953.55093384252,282260.8185699181,238463.52696469263,269738.19621681276,229379.6036406173,257909.6634914045,220680.34464327354,246724.27294511953,212345.8235583169,236135.825821322,204357.48563403904,226102.35717093063,196698.02453297397,216585.68191860788,189351.27228662893,207550.99425204672,182302.1008900213,198966.51370060377,175536.3341692709,190803.17212958407,169040.66872644093,183034.3366212826,162802.60291428986,175635.5638593164,156810.3729228894,168584.3821925712,151052.89517261527,161860.09804074763,145519.7143061071,155443.62372536224,140200.95615737495,149317.3241765469,135087.28515088194,143464.8802847272,130169.86564870646,137871.1669436424,125440.32682091063,132522.144072677,120890.73066416128
295,1.4835235235235236,310064.39620738686,258010.6790563271,295940.1444808568,248080.9052061233,282632.2237239008,238581.2433051822,270077.9761967428,229488.50501561264,258220.78348289087,220781.17617967405,247009.39724743084,212439.26054094764,236397.35040603002,204444.14062512788,226342.43852658625,196778.4537154362,216806.26262418175,189425.98112050747,207753.82566707127,182371.5491606747,199153.17611216885,175600.94049649127,190975.09265463005,169100.81459544247,183192.80512622543,162858.636282288,175781.74712720903,156862.61144866043,168719.33654018407,151101.62911087353,161984.78056361515,145565.20910365912,155558.90232752476,140243.45478372747,149423.98652305442,135127.0101922135,143563.641798608,130207.0211907996,137962.6779546896,125475.10014372497,132606.9962128066,120923.29376815702
296,1.4885185185185186,310512.03766191856,258149.2578093836,296348.92970727384,248208.8785222976,283005.85881709814,238699.5263062587,270419.7855306349,229597.9254668362,258533.75155547645,220882.48353579285,247296.20569796296,212533.1339926075,236660.41078564918,204531.19626204425,226583.9213311709,196859.25090861044,217028.12303492907,189501.0282133797,207957.82638918894,182441.30854828283,199340.90765398237,175665.8331622404,191147.99134744296,169161.2241667981,183352.16914863122,162914.91265944147,175928.75076553173,156915.0740538471,168855.04288872567,151150.56980043906,162110.15284389662,145610.89478005926,155674.81398426255,140286.12974034066,149531.23023582864,135166.89822005393,143662.93753171293,130244.32747288677,138054.68015321592,125510.01295992927,132692.30024032603,120955.98603075651
297,1.4935135135135136,310962.3928330297,258288.51681649723,296760.18112301663,248337.47407884191,283381.7367132106,238818.37888757305,270763.6359271388,229707.8676626823,258848.57837276172,220984.26915183596,247584.70801423155,212627.44614613877,236925.01582069817,204618.65458907708,226826.81366844973,196940.41798523418,217251.27053018057,189576.4152818073,208163.00315851148,182511.38062714547,199529.71448578095,175731.0136111549,191321.8738405083,169221.89876689514,183512.43384172354,162971.43326423518,176076.57949162117,156967.7618584178,168991.50555887158,151199.71827128174,162236.21884110107,145656.77228301438,155791.36232605422,140328.9818996868,149639.0586454291,135206.95003803106,143762.77054106866,130281.78523556398,138147.1763466443,125545.06595237833,132778.0587347679,120988.80808189171
298,1.4985085085085086,311415.4773511651,258428.45959534697,297173.9129382892,248466.69508687526,283759.87033897295,238937.80398216788,271109.53915242566,229818.33428380018,259165.2746508658,221086.53547922932,247874.91396172924,212722.19924466164,237191.17441554606,204706.51765993546,227071.12366228784,197021.95682668276,217475.71252595584,189652.14405027704,208369.36274873617,182581.76697883723,199719.60279806107,175796.48329455213,191496.7457944986,169282.8397282595,183673.60438456805,163028.19932079784,176225.23804651762,157020.6759875316,169128.72889305072,151249.0755581479,162362.9825347109,145702.8425646285,155908.55100172618,140372.01213828838,149747.47509927803,135247.1664535048,143863.14389920703,130319.39522286814,138240.16935666182,125580.25980710097,132864.27428879315,121021.76055442332
299,1.5035035035035036,311871.306922855,258569.08967968333,297590.13943265314,248596.54477220785,284140.2726843786,239057.8045365227,271457.50703039434,229929.3280231345,259483.8511586156,221189.28498065655,248166.83335409776,212817.3955416088,237458.8955185707,204794.78753778012,227316.8594767951,197103.8693229989,217701.45647509713,189728.21625122766,208576.91196726845,182652.46919223198,199910.5788121923,175862.24367045332,191672.6128983769,169344.048389577,183835.6859821676,163085.21205892047,176374.7311950529,157073.81757155573,169266.7172555261,151298.6427005764,162490.44792425606,145749.10658141805,156026.38367852106,140415.2213367319,149856.4829617236,135287.54827758044,143964.06069422356,130357.15818228909,138333.6620192733,125615.59521331081,132950.94950824068,121054.84408415116
300,1.5084984984984986,312329.89733098366,258710.41061938193,298008.87495527364,248727.02637538966,284522.95680290577,239178.38351059824,271807.55144287756,230040.85158596665,259804.31871773495,221292.52013009638,248460.47605330232,212913.03730076007,237728.18812231827,204883.46629525523,227564.0293164728,197186.15737292165,217928.50986740307,189804.6336250765,208785.65765534522,182723.48886352748,200102.6487805305,175928.29620360583,191849.48086950099,169405.5260957137,183998.68386555798,163142.4727140761,176525.0637259385,157127.18774608336,169405.4750324759,151348.42074291527,162618.61902938888,145795.56529432684,156144.86404216653,140458.61037968207,149966.0856141033,135328.09632512133,144065.52402983603,130395.07486478145,138427.6571848553,125651.07286341736,133038.087012177,121088.05930982418
301,1.5134934934934936,312791.2644350608,258852.42598049642,298430.13392516813,248858.14315176004,284907.9358117438,239299.5438778816,272159.68432984955,230152.9076899562,260126.68820303472,221396.24341286076,248755.85196980587,213009.1267962773,237999.0612636627,204972.55601452026,227812.64142636026,197268.82288391597,218156.88022976372,189881.3979202467,208995.60668815847,182794.82759627048,200295.81898653135,175994.64236550633,192027.3554537276,169467.2741977376,184162.60329190412,163199.982527439,176676.24045185398,157180.7876519517,169545.0066320751,151398.41073433784,162747.49988995885,145842.21966874128,156263.99579694463,140502.18015589565,150076.28645480765,135368.81141476176,144167.53702544293,130433.1460247767,138522.1577182106,125686.69345303696,133125.68943294673,121121.4068731507
302,1.5184884884884886,313255.42417149234,258995.1393453126,298853.93083145376,248989.8983714965,285295.22289202025,239421.28862543133,272513.91768963437,230265.49906518206,260450.97054260323,221500.45732563274,249052.97106274308,213105.666312739,238271.52402396634,205062.05878728238,228062.70409218236,197351.86777220198,218386.57512629553,189958.5108931942,209206.76597497903,182866.4870013813,200490.0957448644,176061.28363442377,192206.24242551762,169529.2940529393,184327.4495445963,163257.74274590428,176828.26620953565,157234.61843525956,169685.31648457688,151448.61372885958,162877.09456608817,145889.0706745057,156383.78266576093,140545.93155823558,150187.08889934418,135409.69436892,144270.1028161827,130471.37242019475,138617.1664986222,125722.45768100399,133213.7594162223,121154.88741880856
303,1.5234834834834836,313722.3925538527,259138.55431240238,299280.28023359587,249122.2953196643,285684.83128902904,239543.62075392256,272870.2635791143,230378.62845418384,260777.17671799797,221605.1643765045,249351.84334009676,213202.65814517534,238545.58552924058,205151.97671482834,228314.22564049633,197435.29396278434,218617.60215847683,190035.97430843502,209419.14245928117,182938.4686971791,200685.485401527,176128.22149542213,192386.14758804074,169591.58702485336,184493.227933347,163315.75462210717,176981.1458598652,157288.68124738566,169826.40904239472,151499.03078535455,163007.40713824698,145936.11928593775,156504.22839021398,140589.8654836851,150298.4963804014,135450.7460138113,144373.22455299267,130509.75481245646,138712.68641990802,125758.366249382,133302.29962105452,121188.50159445564
304,1.5284784784784786,314192.1856731577,259282.67449667727,299709.196761659,249255.33729626567,286076.77431245905,239666.54327769266,273228.7341139395,230492.2986120038,261105.31776443726,221710.36708501584,249652.47885887313,213300.10459910333,238821.25495030734,205242.31190805646,228567.21443884022,197519.10338948228,218849.9689652835,190113.78993857215,209632.74311886798,183010.77430940676,200881.99433395962,176195.45744038365,192567.0767732814,169654.15448327942,184659.94379428757,163374.01941444282,177134.88428795958,157342.97724500642,169968.28878018417,151549.66296757193,163138.44170732895,145983.36648184326,156625.33673066506,140633.98283336178,150410.5123479131,135491.96717946097,144476.90540266823,130548.29396649546,138808.72039047556,125794.41986347457,133391.31271992286,121222.25005073991
305,1.5334734734734736,314664.81969813845,259427.50352944306,300140.6951165566,249389.02761628982,286471.06533662346,239790.05922478676,273589.3414687383,230606.51230622848,261435.4047709927,221816.067982192,249954.8877252786,213398.0079905621,239098.54150296093,205333.06648750947,228821.67889588134,197603.29799495902,219083.68322332573,190191.95956432333,209847.57496599582,183083.4054712564,201079.6289511608,176262.99296803187,192749.03584214425,169716.99780430368,184827.60249006614,163432.53838708563,177289.4864032601,157397.50759011426,170110.96019492592,151600.51134415282,163270.20239472753,146030.8132455322,156747.11146630836,140678.28451253186,150523.14026912313,135533.35869971736,144581.1485479227,130586.99065077028,138905.2713333768,125830.61923183683,133480.80139878645,121256.13344130995
306,1.5384684684684686,315140.3108755162,259573.0450584542,300574.79007030296,249523.36960976277,286867.7178006901,239914.17163700328,273952.0978773274,230721.27231703096,261767.4488807829,221922.2696105829,250259.08009489646,213496.37064614816,239377.45444813053,205424.24258340665,229077.62746156575,197687.87973075203,219318.7526469846,190270.48497454825,210063.64504750058,183156.36382339406,201278.39569380248,176330.8295839551,192932.03068456062,169780.1183703203,184996.20940994492,163491.31281000952,177444.95713962277,157452.27345003557,170254.42780600817,151651.57698864714,163402.69334241186,146078.46056483375,156869.556395241,140722.77143062447,150636.3836286497,135574.92141226568,144685.9571874465,130625.84563727654,139002.34218636336,125866.96506628659,133570.7683571349,121290.15242282527
307,1.5434634634634636,315618.67553027824,259719.30274796873,301011.49646626535,249658.36662179744,287266.7452089124,240038.88356994028,274317.0156329242,230836.5814372128,262101.46129116672,222028.9745243014,250565.06617286557,213595.1949030512,239658.00309204313,205515.84233567692,229335.0686272672,197772.85055730268,219555.18498854953,190349.36796627648,210280.9604449235,183229.65101398557,201478.30103434622,176398.96880062972,193116.06721959487,169843.517570053,185165.76996989848,163550.3439590071,177601.30145540813,157507.27599744927,170398.6961553098,151702.86097953017,163535.9187130035,146126.30943211215,156992.6753345337,140767.44450124606,150750.24592855078,135616.65615864037,144791.33453596788,130664.85970155925,139099.93590194194,125903.45808191576,133661.2163080392,121324.30765496673
308,1.5484584584584586,316099.9300659547,259866.28027880235,301450.8292194172,249794.02201264375,287668.161130861,240164.198093041,274684.1070883582,230952.4424722462,262437.45325393777,222136.18528906204,250872.8562140572,213694.4831090893,239940.19678638707,205607.86789399115,229594.0109259375,197858.21244398647,219792.98803835618,190428.61034473454,210499.52827463805,183303.26869872172,201679.35147715907,176467.41213744343,193301.15139555157,169907.196798576,185336.28961271176,163609.63311570993,177758.52433357172,157562.5164104049,170543.76980728368,151754.36440021984,163669.88268985302,146174.36084428206,157116.47212030133,140812.30464219462,150864.73068838904,135658.56378423882,144897.28382431233,130704.03362272494,139198.05544742945,125940.09899710136,133752.14797820302,121358.59980044696
309,1.5534534534534536,316584.09096489527,260013.98134838423,301892.80331659125,249930.33915773916,288071.9792016558,240290.1182896406,275053.3846562843,231068.85824031648,262775.4360755196,222243.90448222036,251182.46052325482,213794.23762274513,240224.04492847575,205700.32141779523,229854.4629322568,197943.96736914327,220032.1696249241,190508.21392337434,210719.3556879762,183377.21854084404,201881.55355863055,176536.1611207189,193487.2891900823,169971.15745733687,185507.77380807867,163669.1815676085,177916.63078175523,157617.995872341,170689.65334904005,151806.0883390931,163804.5894771169,146222.61580282412,157240.95060777382,140857.35277547422,150979.8414452972,135700.6451383347,145003.80829946315,130743.3681834541,139296.7038050089,125976.88853351731,133843.56610801414,121393.02952502116
310,1.5584484484484484,317071.1747885472,260162.40967081158,302337.43381673464,250067.32144775923,288478.2131221991,240416.64725701208,275424.8608093959,231185.8315723648,263115.42111716076,222352.13469281155,251493.88945533286,213894.4608132014,240509.5569614122,205793.2050763427,230116.4332627848,198030.11732010733,220272.73761509586,190588.18052390052,210940.44987135625,183451.50221117007,202084.91384728928,176605.21728373726,193674.4866102933,170035.40095417688,185680.22805270136,163728.99060807194,178075.62583237683,157673.71557210357,170836.3513904305,151858.03388950348,163940.04329983512,146271.07531380092,157366.11467136734,140902.58982730945,151095.58175404384,135742.901074091,145110.91122462184,130782.8641700134,139395.88397178514,126013.82741614537,133935.47345159543,121427.59749749725
311,1.5634434434434434,317561.1981777354,260311.56897690563,302784.73585116427,250204.97228866848,288886.8766594098,240543.7881064134,275798.548080639,231303.3653121308,263457.41979513166,222460.87852158974,251807.15341543691,213995.15506037697,240796.74237425427,205886.52104872843,230379.93057611177,198116.6642932379,220514.6999141754,190668.51197629864,211162.8180464104,183526.12138811956,202289.4389439204,176674.5821667619,193862.74969285363,170099.92870335368,185853.65787038908,163789.0615363684,178235.51454272316,157729.6767039647,170983.86856413214,151910.20214979787,164076.2484040079,146319.7403878724,157491.9682047558,140948.01672815994,151211.95518709905,135785.33244857393,145218.595879269,130822.52237226805,139495.5989598409,126050.91637328695,134027.87277685746,121462.30438974673
312,1.5684384384384384,318054.1778529416,260461.46301426654,303234.72462382267,250343.2951017711,289297.98364645697,240671.54396313344,276174.4590634277,231421.46231619516,263801.44358092116,222570.1385810675,252122.26285916386,214096.3227549632,241085.61070218004,205980.2715239208,230644.96357301064,198203.61029394966,220758.06446606817,190749.21011886297,211386.4674701127,183601.0777577398,202495.13548168357,176744.25731706206,194052.08450410317,170164.742125563,186028.06881215793,163849.3956576851,178396.30199504056,157785.88046764082,171132.20952573142,151962.59422333358,164213.20905667407,146368.6120403121,157618.51512094232,140993.63441273483,151328.96533470042,135827.94012276604,145326.86555922503,130862.34358369448,139595.8517962928,126088.15613657462,134120.7668655497,121497.15087671534
313,1.5734334334334334,318550.1306145849,260612.09554732946,303687.4154115349,250482.29332376213,289711.5479829959,240799.91796653933,276552.60641185835,231540.12545402278,264147.5040014338,222679.91749555484,252439.22829274306,214197.9662984599,241376.17152665346,206074.45870079592,230911.54099658938,198290.95733674325,221002.83925342053,190830.27679822492,211611.40543490762,183676.37301373167,202702.01012623063,176814.24428893684,194242.4971401613,170229.8426479604,186203.46645633085,163909.99428314832,178557.9932966272,157842.3280683117,171281.3789538097,152015.2112184958,164350.9295459887,146417.69129102232,157745.75935233108,141039.44382000767,151446.61580491927,135870.7249615798,145435.72357671132,130902.3286013926,139696.6455233481,126125.54744098321,134214.1585133128,121532.13763643325
314,1.5784284284284285,319049.0733433036,260763.47035742048,304142.8235642663,250621.9704067788,290127.5836354033,240928.91327012345,276933.00284092635,231659.35760800587,264495.61263918737,222790.21790119944,252758.06027321768,214300.08810321172,241668.43447559132,206169.0847881707,231179.67163244367,198378.70744523633,221249.03229776002,190911.7138693811,211837.63926883874,183752.00885747568,202910.06957582434,176884.54464373886,194433.99372703538,170295.23170418348,186379.85640863734,163970.85872984395,178720.593579925,157899.02071663915,171431.38155002712,152068.05424871456,164489.41418130117,146466.97916455084,157873.70485079937,141085.4458932308,151564.91022372723,135913.6878338711,145545.17326041128,130942.47822609816,139797.98319836086,126163.09102484185,134308.05052973083,121567.26535002637
315,1.5834234234234235,319551.0230002373,260915.59124281225,304600.96450538066,250762.32981845152,290546.10463701445,241058.53304155028,277315.66112674266,231779.1616735071,264845.78113251226,222901.04244602568,253078.76940862686,214402.69059244462,241962.4092235299,206264.15200483607,231449.36430881,198466.86265219358,221496.6516596362,190993.52319572165,212065.17633567806,183827.98699805807,203119.32056145693,176955.15994989834,194626.5804207307,170360.91073437358,186557.2443023144,164031.99032083782,178884.10800261237,157955.95962878515,171582.22203920825,152121.12443248223,164628.66729323383,146516.4766901062,158002.35558776977,141131.6415799502,151683.8522350625,135956.82961245303,145655.21795553213,130982.79326219576,139899.86789388873,126200.78762984528,134402.44573838334,121602.5347017267
316,1.5884184184184185,320055.99662731064,261068.46201878102,305061.8537318995,250903.375041956,290967.1250883596,241188.78046270384,277700.594106751,231899.54055890336,265198.02117575007,223012.3937899748,253401.3663581883,214505.77620030218,242258.10549179255,206359.66257959092,231720.6278967197,198555.4249995583,221745.70543876203,191075.7066490588,212294.02403505595,183904.30915229683,203329.76984696926,177026.09178294727,194820.26340735937,170426.88118519855,186735.635798207,164093.390385196,179048.54174769676,158013.14602643155,171733.90516942757,152174.4228933705,164768.69323376066,146566.18490157402,158131.71555428248,141178.0318320203,151803.44550089707,136000.15117410946,145765.86102386634,131023.27451773097,140002.3026977499,126238.63800106566,134497.34697689832,121637.9463788833
317,1.5934134134134135,320564.0113475166,261222.08651766236,305525.5068147617,251045.10957606445,291390.6591574024,241319.65872973506,278087.81467994576,232020.49718562877,265552.34451945336,223124.2746049448,253725.86183248129,214609.34737188288,242555.5330486577,206455.6187512757,231993.471310153,198644.39653848336,221996.20177415485,191158.26610965494,212524.18980259082,183980.97704476767,203541.42422917057,177097.34172554352,195015.0489032503,170493.14450987466,186915.03658486926,164155.06025800525,179213.90002360774,158070.58113679825,171886.43571209468,152227.9507600484,164909.49637628582,146616.10483753306,158261.78876106854,141224.61760561875,151923.69370130356,136043.65339960836,145877.10584385338,131063.9228044233,140105.29071308018,126276.64288696428,134592.75709700442,121673.5010719728
318,1.5984084084084085,321075.0843652018,261376.46858890797,305991.9393990842,251187.53693519792,291816.7210797787,241451.1710531094,278477.3358070905,232142.03448821852,265908.762970586,223236.6875748305,254052.26659363013,214713.40656327634,242854.7017095271,206552.0227688063,232267.90350619322,198733.77932936177,222248.14884427845,191241.20346625184,212755.6811100192,184057.9924078308,203754.29053795774,177168.91136749476,195210.94315505985,170559.70216818873,187095.45237866577,164217.00128039348,179380.1880642903,158128.26619266253,172039.81846204045,152281.70916629914,165051.08111572312,146666.2375412712,158392.5792386223,141271.39986126134,152044.60053452235,136087.33717371608,145988.95581064202,131104.7389376789,140208.8350583902,126314.8030394031,134688.678964584,121709.19947461056
319,1.6034034034034035,321589.2329663513,261531.61209914245,306461.1672044232,251330.66064947785,292245.325159035,241583.32065765446,278869.1705109371,232264.15541435257,266267.2883927241,223349.63539556376,254380.59145548832,214817.95624160054,243155.62133709498,206648.87689120774,232543.93348518215,198823.5754418583,222501.5548671858,191324.5206160987,212988.50546532724,184135.3569816569,203968.3756364363,177240.80230578306,195407.95243988145,170626.55562652054,187276.88892387305,164279.21479955077,179547.41112929815,158186.20243237776,172194.05823760308,152335.69925103802,165193.4518685752,146716.58406080166,158524.09103727466,141318.37956381694,152166.1697170292,136131.2033852108,146101.41433615214,131145.723736603,140312.93886762278,126353.11921365662,134785.1154597262,121745.04228356131
320,1.6083983983983985,322106.4745188757,261687.52093222024,306933.20602503634,251474.48426477867,292676.48576686886,241716.11078260795,279263.3318764455,232386.86292489985,266627.93270625686,223463.12077515374,254710.84728382353,214922.99888503857,243458.30184151707,206746.1833876485,232821.57029087536,198913.78695494044,222756.42810066152,191408.21946498126,213222.6704128812,184213.07251425384,204183.68642103998,177313.01614458906,195606.08306535706,170693.70635786554,187459.3519927819,164341.70216874956,179715.57450388788,158244.39109989267,172349.15988071467,152389.92215832972,165336.6130730132,146767.14544887928,158656.3282272665,141365.5576825221,152288.40498360278,136175.25292689636,146214.48484913746,131186.8780240128,140417.6052902104,126391.5921684234,134882.0694767798,121781.03019875028
321,1.6133933933933935,322626.82647289796,261844.19898928277,307408.0717301456,251619.01134277962,293110.2173433697,241849.54468166563,279659.83305100433,232510.1599939619,266990.70788858924,223577.14643372718,255043.04499650234,215028.53698287607,243762.75318058082,206843.9445374741,233100.82301059828,199004.41595690988,223012.77684236484,191492.30192725034,213458.18353355926,184291.14076149315,204400.22982165232,177385.5544953167,195805.3413697884,170761.15584185717,187642.8473857994,164404.46474736574,179884.68349911278,158302.8334447704,172505.1282569877,152444.3790374063,165480.56918895646,146817.92276301663,158789.29489882215,141412.93519099653,152411.31008739249,136219.4866956162,146328.17079524783,131228.20262645045,140522.837491133,126430.22266583849,134979.54392440696,121817.16392327395
322,1.6183883883883885,323150.3063610412,262001.65018881578,307885.7802642004,251764.24546101803,293546.53439725924,241983.6256230295,280058.68724465166,232634.04960891732,267355.62597434415,223691.71510356924,255377.1955636766,215134.57303553834,244068.9853598757,206942.162630242,233381.70077540242,199095.46454543437,223270.60942997347,191576.7699258512,213695.0524448836,184369.56348713682,204618.0128017276,177458.4189766174,196005.7337222481,170828.90556478934,187827.38093155122,164467.50390089914,180054.74345191772,158361.5307222077,172661.96825580197,152499.07104268443,165625.3246981526,146868.91706550037,158922.9951622233,141460.51306725806,152534.8887999866,136263.90559226734,146442.4756370923,131269.6983741956,140628.63865097606,126469.01147148492,135077.54172563637,121853.44416341101
323,1.6233833833833835,323676.93179871794,262159.87846670626,308366.34764714213,251910.19021294115,293985.4515061346,242118.35688945602,280459.9077302964,232758.53477046607,267722.69905556564,223806.82952916413,255713.3100079688,215241.10955462753,244377.0084329638,207040.8399657555,233664.21276022214,199186.93482757855,223529.9342413273,191661.62539235235,213933.2848011523,184448.34246286342,204837.04235841252,177531.6112144146,196207.26652269144,170896.95701963935,188012.95848698507,164530.8210009947,180225.7597252332,158420.48419305406,172819.68479039177,152553.9993337835,165770.884104258,146920.12942340784,159057.43314788287,141508.29229373758,152659.14491148034,136308.5105218141,146557.4028543018,131311.3661012786,140735.01196598858,126507.95935440561,135176.06581791685,121889.87162863354
