,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
599,3.0020020020020017,546719.1393404461,292814.20600803086,520413.3302977912,282578.51803881855,495664.332637719,272797.9132904682,472365.68122202845,263446.6437870255,450418.90222568024,254500.69989753875,429732.87403291697,245937.67926418385,410223.2417524609,237736.66633366293,391811.8806734558,229878.12159010206,374426.4044056114,222343.77966733597,357999.7138303027,215116.55559117685,342469.5833367225,208180.4584679037,327778.2811325045,201520.51199531675,313872.2207047106,195122.68122705034,300701.6407666695,188973.80507038653,288220.31126270327,183061.5340429018,276385.2632169285,177374.27285433077,265156.5404074849,171901.1274173182,254496.97102476974,166631.85592478586,244371.9576333809,161556.82366262708,234749.2839041048,156666.96125467122,225598.93671571134,151953.72606258406
600,3.006996996996997,548661.0874874253,293294.9912204041,522232.83261770476,283031.01319452294,497369.6704340866,273223.92980351776,473964.5407226168,263847.86839491496,451918.41964965954,254878.7037864201,431139.6770847673,246293.92649013232,411543.48783761443,238072.52159685176,393051.2921054189,230194.8574139348,375590.30085129663,222642.58303022973,359093.0422193229,215398.5340547038,343496.94544125284,208446.64584137383,328743.959006865,201771.87357355136,314780.2001578744,195360.11863506847,301555.6330263589,189198.16074594506,289023.7729764463,183273.59538529196,277141.41492331616,177574.77606551224,265868.3835997778,172090.76105934408,255167.30391887348,166811.26421552533,245003.3897429453,161726.60953001436,235344.2495170281,156827.68916807257,226159.707358588,152105.92465838333
601,3.0119919919919917,550612.9332282514,293777.99857862876,524061.60898497666,283485.596209467,499083.7005302953,273651.9085766264,475571.54961402947,264250.9377539877,453425.57965364243,255258.4424540895,432553.6494667599,246651.8055451394,412870.46121411846,238409.91228520012,394297.0178240142,230513.03836220896,376760.12559557235,222942.74690899308,360191.9380655386,215681.79373588535,344529.53757431323,208714.04008991006,329714.5512856533,202024.3723102069,315692.79870397237,195598.62780431038,302413.96799556544,189423.52681995815,289831.3186591655,183486.60953266858,277901.4083076826,177776.17801082061,266583.84152025974,172281.24265763946,255841.03890290076,166991.47276391444,245638.02465881748,161897.15083659644,235942.23111783227,156989.13039693554,226723.3188090834,152258.79696783703
602,3.016986986986987,552574.7200908292,294263.2373207597,525899.7002338094,283942.27576656017,500806.46124377934,274081.85777308134,477186.7438616117,264655.8595410265,454940.41600419977,255639.92312170935,433974.82288946194,247011.32322355665,414204.1916695262,238748.84479312963,395549.0858176912,230832.6704545044,377935.90494326607,223244.27697178608,361296.4260978096,215966.33997333306,345567.38298918126,208982.6462430049,330690.0798401957,202278.0129447443,316610.0369197327,195838.21320204387,303276.6650379383,189649.9075041755,290642.9665375238,183700.5804568558,278665.2605307526,177978.48243673774,267302.9303300698,172472.57574698716,256518.19120039,167172.4849058042,246275.87672485437,162068.45073124272,236543.24222482677,157151.28791433646,227289.78381056862,152412.3457987064
603,3.0219819819819818,554546.4917573507,294750.716716342,527747.1473433926,284401.06057834637,502537.99102825584,274513.78558406385,478810.15955884167,265062.64145907667,456462.9625884018,256023.15303517453,435403.2291767903,247372.48634303312,415544.70909804077,239089.3255370126,396807.5241752699,231153.75973108833,379117.6652936884,223547.1789062696,362406.53113396006,216252.1781240452,346610.5050229217,209252.46934749142,331670.5666207486,202532.80023298226,317531.93545625615,196078.87931097054,304143.74358722125,189877.3070249129,291458.73490426305,183915.5121434276,279432.98881555826,178181.69310272808,268025.66624911194,172664.7638744309,257198.77609031688,167354.30398862742,246916.96033722282,162240.5123737653,237147.29640569107,157314.1647036931,227859.1151530206,152566.57396852796
604,3.026976976976977,556528.2920646996,295240.44606649096,529603.9914382847,284861.9593870785,504278.3284740832,274947.7002287202,480441.83292766754,265471.2912375128,457993.25341413694,256408.13946517624,436838.90026631154,247735.30174457512,416892.0435007975,239431.36095522894,398072.3610862072,231476.31225296814,380305.43314088613,223851.4584196554,363522.2780810158,216539.3135634543,347658.9270966103,209523.5144675881,332656.03365671,202788.73894713912,318458.5150392156,196320.6306292663,305015.22314744163,190105.72962308995,292278.6421183821,184131.40859174376,280204.610447607,178385.8137812724,268752.0655562145,172857.81059930715,257882.80890724433,167536.93337142907,247561.2899445412,162413.33893494797,237754.40727760902,157477.76375879184,228431.3256731496,152721.4843046394
605,3.0319719719719718,558520.1650048561,295732.43470397266,531470.273788794,285324.98096479475,506027.5123086208,275383.60995423316,482081.80031884694,265881.81663210684,459531.3226104304,256794.88970726484,438281.8682095416,248099.7762926059,418246.2249861476,239774.95750822185,399343.6248408644,231800.3341019449,381499.23507389304,224157.12123875646,364643.6919354412,216827.75168547456,348712.67271555803,209795.7866849434,333646.5030568307,203045.83387587583,319389.7964690561,196563.47167062084,305891.1232930984,190335.17955426787,293102.7066053144,184348.27381498553,280980.1427750505,178590.8482579018,269482.14458928874,173051.71949327734,258570.3050414724,167720.37642489624,248208.88004802147,162586.93359657476,238364.58850740292,157642.08808381483,229006.42825452617,152877.079644205
606,3.036966966966967,560522.1547253028,296226.69199328363,533346.0358113607,285790.1341133941,507785.58139658865,275821.5230358933,483730.0982122852,266294.2254250952,461077.2044277639,257183.4110819138,439732.16517224774,248465.9168750258,419607.28376994183,240120.12167855556,400621.3438307745,232125.83138066658,382699.09777698317,224464.17311003755,365770.7977833782,217117.4979025498,349771.765469536,210069.29109868122,334641.9970094272,203304.08982433812,320325.80062119494,196807.4069642785,306771.46366935206,190565.6610886875,293930.9468571073,184566.1118401915,281759.6032088529,178796.80033123153,270215.91974548844,173246.49414035972,259261.27993918996,167904.63653138911,248859.74520161166,162761.29955145853,238977.8538116683,157807.14069336714,229584.43582770834,153033.36283424153
607,3.041961961961962,562534.3055294316,296723.22733073245,535231.3190689402,286257.4276647123,509552.57474042766,276261.44777717075,485386.7632173751,266708.52542524575,462630.9332383954,257573.7109345831,441189.82343474985,248833.73040327223,420975.25017581554,240466.85997097078,401905.5465489106,232452.8102126821,383905.04802992276,224772.61979966564,366903.6208008846,217408.55764570067,350836.2290330004,210344.03282544555,335642.5377825939,203563.51161419935,321266.5484462221,197052.441055078,307656.26399221306,190797.17851130737,294763.3814326002,184784.9267082936,282543.0092229598,179003.67381299494,270953.40748136933,173442.13813696153,259955.74910262454,168089.71708497085,249513.90001213845,162936.44000346988,239594.2169569089,157972.92461250405,230165.3613703692,153190.336731644
608,3.046956956956957,564556.6618769505,297222.0501445194,537126.1652713859,286726.8704805982,511328.5314806615,276703.39250978717,487051.8320733375,267124.7244679263,464192.54353667964,257965.7966357834,442654.87539222295,249203.22381238017,422350.154635472,240815.17891244235,403196.2615899549,232781.27674249417,385117.1127082247,225082.46709356073,368042.1862541731,217700.93636457267,351906.08716531814,210620.01699944588,336648.147724416,203824.1040837029,322212.06097010174,197298.5785034929,308545.54404873255,191029.73612184208,295600.0289576045,185004.72247415344,283330.3783544679,179211.47252807766,271694.6243130492,173638.6550919115,260653.72809019423,168275.62149143824,250171.35913945036,163112.358167566,240213.69175967138,158139.44287675852,230749.217907425,153348.00420321155
609,3.051951951951952,566589.2683842913,297723.1698948181,539030.6162758338,287198.47145298927,513113.49089625746,277147.3655937867,488725.3416495615,267542.83041517163,465762.0699393903,258359.67558113954,444127.35355499963,249574.40406104224,423732.0276889691,241165.08505223595,404493.5176505668,233111.2371356138,386335.31878340145,225393.72079744673,369186.51949985133,217994.6395274843,352981.3637109928,210897.24877250253,337658.8492631822,204085.872087705,323162.3592943726,197545.82388567223,309439.3236971918,191263.3382348,296440.9081250825,185225.50320659784,284121.72820379445,179420.2003145518,272439.5868163683,173836.0486264921,261355.23251665878,168462.35316835245,250832.13729656072,163289.0572698196,240836.29208668115,158306.6985321679,231336.01851116226,153506.36812567324
610,3.056946946946947,568632.169825018,298226.59607385594,540944.7140870859,287672.23950398836,514907.49240498897,277593.3754176087,490407.3289459457,267962.8511557514,467339.54718603956,258755.35519145452,445607.29054887284,249947.2781316687,425120.8999850049,241516.5849619648,405797.34352965344,233442.6975786134,387559.69332321966,225706.38673690145,370336.64598516014,218289.67262147466,354062.0825998908,211175.73331409154,338674.664907599,204348.82049771748,324117.4645963506,197794.18179348044,310337.6228672924,191497.98917952168,297286.03769532737,185447.27298845525,284917.07643484685,179629.86102370993,273188.3116270494,174034.32237447138,262060.27805327097,168649.91554506915,251496.24924979068,163466.54054744754,241462.0318549776,158474.69463530224,231925.77630136732,153665.431385714
611,3.061941941941942,570685.4111302365,298732.33820599504,542868.500857997,288148.18358593987,516710.5755637987,278041.4303981594,492097.83109324105,268384.7946052383,468925.010139202,259152.84291277398,447094.7191153996,250321.85303044855,426516.80228120345,241869.68523564708,407107.7681286384,233775.66427918102,388790.2634919542,226020.47075740827,371492.591248215,218586.04115235165,355148.2678474678,211455.47581139026,339695.61724700395,204612.95420195072,325077.39812932955,198043.65683453836,311240.46156034776,191733.6933002182,298135.4364961433,185670.0359165918,285716.44077519263,179840.45852009955,273940.8154408588,174233.47998213573,262768.880427929,168838.31206276963,252163.70981891322,163644.81124884036,242090.92503204994,158643.43425329096,232518.50444545358,153825.19688000073
612,3.066936936936937,572749.0373890034,299240.4058478139,544802.0188898592,288626.3126815065,518522.780069162,278491.53898088407,493796.8853533916,268808.66870607634,470518.49378483626,259552.14621644994,448589.67211220524,250698.13578740964,427919.7654444014,242224.39248976263,408424.8204517329,234110.1434661742,390027.0565506439,226335.97872440633,372654.38091824646,218883.75064474004,356239.94355499593,211736.48146932301,340721.7289515804,204878.27810535656,326042.18122278445,198294.25363226343,312147.859849473,191970.4549560095,298989.1234230257,185893.79610194787,286519.83901623054,180051.99668155707,274697.11501376756,174433.5251083224,263481.0554253285,169027.54617449112,252834.5338772969,163823.87263359062,242722.98563597328,158812.92046385055,233114.21615859072,153985.66751520807
613,3.071931931931932,574823.0938487375,299750.8085881879,546745.3106327896,289106.6358037457,520344.1457574503,278943.7096398394,495504.5291198789,269234.4814276482,472120.03323260904,259953.2725992054,450092.1825132885,251076.13345647944,429329.82045093604,242580.71336331064,409748.52960620663,234446.141389674,391270.09985734645,226652.91652334243,373822.0407158404,219182.8066421296,357337.1339097916,212018.75551060628,341753.0227725721,205144.7971296714,327011.8352825741,198545.97682591042,313059.8378797773,192208.2785209628,299847.1174393425,186118.55766957396,287327.2890133609,180264.47939924244,275457.2271621125,174634.4614244519,264196.8188871154,169217.62134515776,253508.7363520502,164003.72797252264,243358.22773554488,158983.15635531236,233712.9247038333,154146.8462080447
614,3.076926926926927,576907.6259156305,300263.5560483719,548698.4186861172,289589.16199618677,522174.7126052969,279397.9508777661,497220.79991806543,269662.2407663445,473729.6637162183,260356.2295831986,451602.28340932645,251455.85311554602,430746.9983869321,242938.65451786687,411078.92480265925,234783.66432103928,392519.4208673949,226971.29005972145,374995.59645318036,219483.2147069237,358439.8631854427,212302.30317579443,342789.5215424979,205412.51621345917,327986.3817911433,198798.8310706127,313976.4158685551,192447.16838413107,300709.43757651444,186344.32475866788,288138.80868615647,180477.91057767332,276221.16876275785,174836.29261456034,264916.1867120379,169408.54105161125,254186.33222416558,164184.38054772114,243996.66545042084,159154.14502664987,234314.6433922501,154308.73588527928
615,3.081921921921922,579002.679155059,300778.65788208065,550661.3857987701,290073.9003329071,524014.5207299613,279854.2712261607,498945.73540553777,270091.9547456313,475347.4205937178,260761.0247160875,453120.00800797937,251837.30186651862,432171.3304485903,243298.222637641,412416.03535529104,235122.71855296072,393775.04713365313,227291.1052591579,376175.07403428864,219784.98042048683,359548.15574203717,212587.12972332566,343831.2481753674,205681.4403121544,328965.8423077269,199052.82103742223,314897.6141054779,192687.12894959154,301576.10293419706,186571.1015226102,288954.41601853404,180692.29413475978,276988.95675325696,175039.02237533216,265639.1748560997,169600.3087826416,254867.3365286642,164365.83365256077,244638.31295125265,159325.88958750636,234919.38558305314,154471.3394837666
616,3.086916916916917,581108.2992919964,301296.12377557124,552634.2548696644,290560.8599186099,525863.6103896956,280312.6792453489,500679.3733724526,270523.631416119,476973.3393478416,261167.66557109443,454645.3896341976,252220.48683538858,433602.8479424761,243659.42442953447,413759.8906821761,235463.31039951523,395037.00630677305,227612.36806742687,377360.499455269,220088.10938319395,360662.03602639085,212873.2404295671,344878.2256668964,205951.57439810561,329950.23846855306,199307.9514133505,315823.452952787,192928.16463648409,302447.1326804614,186798.8921290014,289774.1290589253,180907.63400183857,277760.6081320148,175242.65441613286,266365.79933271353,169792.92803901818,255551.76435474056,164548.09059173512,245283.18445982368,159498.39315822255,235527.16468372743,154634.65995047372
617,3.091911911911912,583224.532211427,301815.96344772447,554617.0689480933,291050.04988870095,527722.0219841109,280773.18352455785,502421.7517418807,270957.2788556311,478607.45558632986,261576.159747071,456178.4617305282,252605.41517229064,435041.58228580875,244022.26662319724,415110.5203055345,235805.44619622015,396305.3261354517,227935.08445051586,378551.8988045483,220392.6072144786,361781.5285722774,213160.640588861,345930.47709472297,206222.9234606183,330939.59198704764,199564.22690140991,316753.95284548576,193170.27987905047,303322.54605197697,187027.70075969794,290597.96592044976,181123.9341237079,278536.1399584502,175447.19245904157,267096.0762128544,169986.4023335206,256239.6308459081,164731.15468128605,245931.2942491874,159671.65886986442,236137.9941501607,154798.70024250637
618,3.096906906906907,585351.4239587592,302338.1866501276,556609.871234117,291541.4794093658,529589.7960545442,281235.792681989,504172.90857015416,271392.9051692727,480249.80504225445,261986.51486856252,457719.2578574224,252992.09405156426,436487.5650067505,244386.75597108676,416467.953852006,236149.13230008795,397580.0344666887,228259.26039467598,379749.29826312134,220698.47955288144,362906.6580006569,213449.33551357072,346988.02561862435,206495.49250599882,331933.9246540377,199821.65222065436,317689.13429153286,193413.47912667264,304202.3623541933,187257.53161084943,291425.9447810864,181341.19845866205,279315.56935315835,175652.640238884,267830.02162521344,170180.73519096978,256930.95120014402,164915.02924863316,246582.65664380387,159845.68986425083,236751.8874867733,154963.46332713505
619,3.101901901901902,587489.0207402408,302862.8031671553,558612.7050789525,292035.1576776476,531466.9732844266,281700.51536489197,505932.8820472114,271830.51848949905,481900.4235743456,262398.73858587316,459267.81169354275,253380.5306718143,437940.8277446975,244752.89924852486,417832.2210529229,236494.37508968118,398861.15924604464,228584.90190647313,380952.72410479264,221005.73205609905,364037.449019906,213739.3305341269,348050.8944807336,206769.2865575973,332933.2583379573,200080.2321062205,318629.0178720352,193657.7668439117,305086.6009615229,187488.388892935,292258.08388384606,181559.43097852563,280098.91349807417,175859.00150326476,268567.65175635193,170375.93014825892,257625.7406700354,165099.7176326028,247237.28601967788,160020.48929398152,237368.8582466485,155128.95218182154
620,3.1068968968968966,589637.3689233733,303389.8228160526,560625.613985365,292531.09392152407,533353.5944996508,282167.36024963605,507701.71049694513,272270.12697618495,483559.3471673181,262812.838575131,460824.15703607135,253770.7322559728,439401.4022505693,245120.7032537559,419203.35174458416,236841.1809651662,400148.72851789923,228912.01501284013,382162.20269642095,221314.37040103265,365173.9264260476,214030.63099907283,349119.107005756,207044.3106558514,333937.61498505174,200339.97130936876,319573.6242414422,193903.14751054646,305975.28131752386,187720.27683080005,293094.40153694403,181778.63566868895,280886.1896366348,176066.28001260108,269308.9828508554,170571.99075438446,258324.0145629243,165285.22318345786,247895.19680449672,160196.06032246468,237988.92003166268,155295.16979424487
621,3.111891891891892,591796.5150373285,303919.25544701744,562648.6416080599,293029.2973999854,535249.70066894,282636.33604178496,509479.4323775495,272711.7388166936,485226.6119322006,263228.82253835315,462388.32780101907,254162.70605136035,440869.32038710103,245490.174808005,420581.37586853007,237189.55634836876,401442.7704257103,229240.6057611285,383377.7604981633,221624.4002838366,366316.1151029817,214323.24227511088,350192.68660118786,207320.56985833004,334947.01661958284,200600.87459752455,320522.97412773874,194149.62562161294,306868.42293508316,187953.19966369314,293934.9161139736,181998.81652814263,281677.415073944,176274.47954015472,270054.03121148824,170768.92057047735,259025.78824105475,165471.5492629269,248556.40347776862,160372.40612394488,238612.08649261607,155462.11916232825
622,3.1168868868868866,593966.5057733641,304451.11094328214,564681.831754074,293529.77740311186,537155.3329042187,283107.451476169,511266.0862818678,273155.36222594575,486902.25410666136,263646.69820351084,463960.35802353395,254556.45932974754,442344.6141291338,245861.32075553565,421966.32347181725,237539.5076828282,402743.3132122729,229570.68021915964,384599.4240637194,221935.8274199677,367464.0400227158,214617.16974714887,351271.6567575332,207598.06923977667,335961.4853440357,200862.9467543194,321477.08833264007,194397.20568744262,307766.0453965998,188187.16164530267,294779.6460540788,182219.97756951203,282472.6071769353,176483.60387206552,270802.81319934863,170966.72316983427,259731.0771217181,165658.69924423395,249220.92057096044,160549.52988353127,239238.3713293639,155629.8032942651
623,3.121881881881882,596147.3879852422,304985.3992211972,566725.2283831694,294032.543252152,539070.5324609813,283580.7153169591,513061.7109377424,273601.00544648885,488586.3100553389,264066.4733245947,465540.28185821197,254951.99938741678,443827.3155639078,246234.14796370847,423358.22470729373,237891.0414338531,404050.38521997916,229902.2444752769,385827.2200405773,222248.65754423404,368617.7262455968,214912.41881834625,352356.0410485231,207876.8138921531,336981.0433393234,201126.1925796324,322435.98773178644,194645.8922337024,308668.1683541688,188422.16704379392,295628.60986212885,182442.12281909276,283271.78337453614,176693.65680738445,271555.3452340234,171165.4021379488,260439.8966774005,165846.67651212792,249888.7626676369,160727.4347972252,239867.78829094695,155798.2252085457
624,3.1268768768768767,598339.208689647,305522.1302303134,568778.8756082273,294537.60429960047,540995.3407386637,284056.13635774027,514866.3452083628,274048.6767485666,490278.8162701692,264488.1556816807,467128.1335794062,255349.3335452241,445317.4568913539,246608.6633230391,424757.109833875,238244.16408857555,405364.01489107864,230235.30463839805,387061.17517025844,222562.89641084414,369777.19892054214,215208.9949101606,353445.8631313332,208156.80892468354,338005.7128649943,201390.61688963152,323399.69327493757,194895.68980143266,309574.81152976607,188658.22014184625,296481.8261088911,182665.25631688538,284074.9611578327,176904.64215810673,272311.6437937437,171364.96107254285,261152.2624359295,166035.4844629125,250559.94440359916,160906.1240719487,240500.3511757232,155967.3879339837
625,3.131871871871872,600542.0150666025,306061.3139534649,570842.8176956418,295044.9699292761,542929.7992810142,284533.7234215854,516680.0280926159,274498.38443018857,491979.80937071744,264911.7530809953,468723.9475815381,255748.46914866057,446815.0704243873,246984.8737472567,426163.0092168198,238598.8821560068,406684.23076793837,230569.86683806675,388301.3162885639,222878.54979345578,370942.4832852716,215506.90346239344,354541.1467468038,208438.0594638982,339035.5162594385,201656.22451681521,324368.2259861682,195146.60294708723,310485.9947154313,188895.3252366896,297339.313431206,182889.38211663032,284882.15808023384,177116.56374920454,273071.72541554,171565.4035835976,261868.1899806206,166225.12650447525,251234.4804670238,161085.60092557195,241136.0738314994,156137.2945097428
626,3.1368668668668667,602755.8544598928,306602.960406852,572917.0990657132,295554.6495564001,544873.9497764657,285013.4853611287,518502.79872543644,274950.1368171993,493689.3261045066,265337.27335498075,470327.7583794089,256149.41356791474,448320.18858920044,247362.7861733622,427575.95332800754,238955.20216709198,408011.06149330473,230905.9372245049,389547.6703258199,223195.6234852259,372113.60466654046,215806.14993323735,355641.9157196584,208720.57065367704,340070.47594009474,201923.02031005357,325341.60696406366,195398.63624257242,311401.7377734538,189133.48664014213,298201.090532161,183114.50428584323,285693.39175763656,177329.4254186605,273835.60669539846,171766.73329338557,262587.69495042507,166415.6060563178,251912.3855986024,161265.86858694203,241774.97015566262,156307.94798536313
627,3.141861861861862,604980.7743774813,307147.0796401245,575001.7642930464,296066.6526276748,546827.834058508,285495.4310586397,520334.6963781579,275403.94226334855,495407.4033473491,265764.7243623616,471939.6006085114,256552.17419793422,449832.84392555704,247742.40756168732,428995.9727462154,239313.13067476606,409344.53581056383,231243.5219686644,390800.2643071249,223514.12329885887,373290.5884803713,216106.7397993223,356748.1939587241,209004.34765529435,341110.6144036583,202191.0091346302,326319.85738191527,195651.79427528614,312322.06063655694,189372.70867864715,299067.1761812656,183340.6269058498,286508.6798685905,177543.23101750083,274603.30428841687,171968.9538365014,263310.79304007743,166606.92654958542,252593.6745916807,161446.93029591057,242417.05409531234,156479.35142078812
628,3.1468568568568567,607216.8224919322,307693.6817364652,577096.8581069446,296580.9886213617,548791.494106061,285979.5694260975,522175.76045886433,275859.80915036076,497134.0781036776,266194.11398821045,473559.5090253416,256956.75845848862,451353.069087087,248123.74489595293,430423.0981573954,239672.6742540086,410684.68256400427,231582.6272622802,392059.125352597,223834.055066657,374473.4602322881,216408.6785557624,357860.00545715063,209289.39564746243,342155.9542262883,202460.19587228386,327302.9984879174,195906.0816481575,313246.9833080839,189612.99569331045,299937.5892146266,183567.75407182137,287328.0401544642,177757.98440982902,275374.8349089608,172172.06885989374,264037.50000024325,166799.09142709678,253278.36229239884,161628.78930336234,243062.3396473926,156651.50788639116
629,3.151851851851852,609464.0466408307,308242.7768126729,579202.4253918082,297097.66704736056,550764.9720438485,286465.909405265,524026.03051274223,276317.7458880052,498869.3875068772,266625.45014401345,475187.5185077121,257363.173794231,452880.8968415809,248506.8051833277,431857.3603549531,240033.8395018996,412031.53069907933,231923.25931792211,393324.28067762114,224155.424640569,375662.24551754945,216711.97171620262,358977.37429263216,209575.71982637583,343206.51806381636,202730.58542125014,328291.05160536326,196161.5029796862,314176.5258621833,189854.35203993722,300812.3485351233,183795.8898928099,288151.49041961017,177973.68947285856,276150.2153308208,172376.08202289685,264767.83163766726,166992.10414337408,253966.46359983087,161811.44887124345,243710.84085882464,156824.42046300232
630,3.1568468468468467,611722.4948272062,308794.3750192459,581318.5111875299,297616.6974472876,552748.3101427726,286954.4599677627,525885.5462224329,276777.76091416576,500613.36881961755,267058.7407677367,476823.66405506554,257771.42767476037,454416.36007128505,248891.5954544872,433298.7902400258,240396.63303767456,413385.10926266963,232265.42436904745,394595.7575930967,224478.2378922401,376856.97002138215,217016.62481286525,360100.32462762686,209863.32540575537,344262.3286519544,203002.18269630315,329284.03813284205,196418.06290398192,315110.70844399434,190096.78208906986,301691.4731125835,184025.0384917834,288979.04853153107,178190.35009694682,276929.4623873685,172580.99699726191,265501.8038153218,167185.96816467267,254657.99346612536,161994.9122725893,244362.57182663906,156998.0922419353
631,3.161841841841842,613992.2152199547,309348.48654046626,583445.160689895,298138.0893945551,554741.5508202882,287445.2301151433,527754.3474083864,277239.86269491137,502366.05943418597,267493.99382389215,478467.9807887876,258181.5275946845,455959.49177319807,249278.12276367276,434747.4188217615,240761.06150278074,414745.44740334596,232609.1286700536,395873.5835056865,224802.5007130618,378057.659519216,217322.64339659727,361228.8807095789,210152.2176168927,345323.408806504,203274.99262879745,330281.9795444363,196675.76607080395,316049.5512698341,190340.29022602524,302574.9819839586,184255.20400566098,289810.7324210462,178407.97018562822,277712.5929717143,172786.81746718893,266239.4324525551,167380.68696901097,255352.96689664578,162179.18279155335,245017.546698109,157172.5263250139
632,3.1668368368368367,616273.2561542613,309905.121594483,585582.4192509785,298661.8524944496,556744.7366407793,287938.2288789666,529632.4740292154,277704.05972456577,504127.49687282037,267931.21730360424,480120.503952522,258593.481073682,457510.3250593668,249666.3941887501,436203.27721759886,241127.1315609323,416112.57437163335,232954.37849633023,397157.78591806453,225128.21901422078,379264.33987691783,217630.03303691678,362363.06687114004,210442.4017086944,346389.78142356523,203549.02016670996,331284.8973899192,196934.61714560085,316993.07462738355,190584.88085093204,303462.8942535006,184486.39058534874,290646.5600824578,178626.5536556477,278499.62403686484,172993.54712935822,266980.7335252399,167576.26404620078,256051.3989501113,162364.2637234351,245675.77967088344,157347.72582459913
633,3.171831831831832,618565.6661320253,310464.29043339624,587730.3323795453,299187.9963842117,558757.910315935,288433.4653208733,531519.9661820483,278170.36052577884,505897.71878804377,268370.41922467627,481781.2689124851,259007.29565656534,459068.8931571831,250056.41683126934,437666.3966535467,241494.84989816646,417486.5195202749,233301.18014431265,398448.3924291661,225455.39872674947,380477.03705102747,217938.79932206057,363502.9075303901,210733.88294772655,347461.46947974653,203824.27027468206,332292.81329495227,197194.6208095501,317941.2988758743,190830.55837876836,304355.22909293877,184718.60239577503,291486.5495737179,178846.1044369948,279290.57259588025,173201.18969296227,267725.72306592314,167772.70289787717,256753.30473873756,162550.15837470922,246337.28499311997,157523.69386361635
634,3.1768268268268267,620869.4938222851,311026.00334334123,589888.9457414497,299716.5307331149,560781.1147051265,288930.9485326606,533416.8641028864,278638.77364959643,507676.76296299935,268811.6076316565,483450.3111577817,259422.9789133434,460635.22940968146,250448.19781652323,439136.80846446473,241864.22322289957,418867.3123044963,233649.5399315342,399745.43073443696,225784.0458015757,381695.777088993,218248.94785903074,364648.42719106155,211026.66661825936,348538.496032374,204100.74793406148,333305.74896128406,197455.7817595978,318894.2444462765,191077.3272393993,305252.0057416557,184951.8436159261,292330.7190165957,179066.62647293662,280085.4557220324,173409.7488797377,268474.4171639752,167970.00703752847,257458.69942837796,162736.8700630533,247002.07696361895,157700.43357558196
635,3.181821821821822,623184.7880616426,311590.27064457274,592058.3051600365,300247.4652425452,562814.3928157829,289430.68763635604,535323.2081669575,279109.30767553067,509464.6673117845,269254.7905959051,485127.66630072,259840.53843928452,462209.367275837,250841.74429360728,440614.54409434367,242235.25826598282,420254.98228227097,233999.46419667907,401048.9286260829,226114.16620957243,382920.5861294058,218560.48427364227,365799.65044276055,211320.75802231164,349620.88421970204,204378.45814294423,334323.72616694804,197718.10470849866,319851.93184148567,191325.1918776146,306153.2435068651,185186.11843888165,293179.0865968443,179288.12372005192,280884.29054896324,173619.22842399692,269226.8319657388,168168.17999052646,258167.59823866506,162924.4021173768,247670.16993195657,157877.94810463034
636,3.1868168168168167,625511.5978546898,312157.102691549,594238.4566165415,300780.80964608054,564857.7878037712,289932.691784294,537239.0388890728,279581.97121163114,511261.469879787,269699.97621566086,486813.37007712864,260259.98185497915,463791.34033086296,251237.06343547863,442099.63509658736,242607.96178075808,421649.55911458493,234350.95929963567,402358.91399332054,226445.76594160794,384151.49040223815,218873.4142105699,366956.6019611902,211616.16247969522,350708.6572611239,204657.40591621754,335346.76676646183,197981.59438485565,320814.3816365103,191574.15675316637,307058.9617637891,185421.43107185035,294031.6705643692,179510.60014826476,281687.094270843,173829.6320726601,269982.98367467965,168367.2252941567,258880.01644315248,163112.7578778495,248341.57829861937,158056.24060554124
637,3.191811811811812,627849.9723744357,312726.50987301697,596429.4462504945,301316.57370957016,566911.3429737737,290436.97015918914,539164.3969239842,280056.7728945558,513067.20884402085,270147.1726161078,488507.4583466731,260681.31680640302,465381.18226650974,251634.1624390157,443592.1131342941,242982.3405431147,423051.0725657029,234704.03162154905,403675.41482262796,226778.8510085958,385388.51622907876,219187.7433333956,368119.306508374,211912.88532805984,351801.83845738217,204937.59628560112,336374.89269102603,198246.25553316015,321781.61447866063,191824.2263408068,307969.17995583604,185657.7857362058,294888.4892333958,179734.0597408781,282493.8841425289,174040.9635852872,270742.8885515358,168567.14649764865,259595.9693694563,163301.94069593024,249016.31651513831,158235.31424376668
