,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
190,0.9590490490490491,31525.336639097142,23150.83152551959,30987.66337692174,22819.52877928576,30226.310205802365,22349.664768151746,29379.171857619684,21824.4345796408,28508.56858906537,21281.162235903234,27643.288744803252,20737.177846123017,26796.77214668646,20200.7553739973,25975.24065612571,19675.923059380217,25181.470838902387,19164.672051270998,24416.638439210263,18668.029957774852,23681.324269212375,18186.643167382477,22976.24042521546,17721.189678753908,22299.205776032206,17270.767069974845,21648.794876870994,16834.85038860158,21024.248713377383,16413.29761290847,20425.67988831827,16006.526114670578,19854.708916219668,15615.977109305844,19315.989347180566,15245.199320806922,18820.802969454016,14902.389879400553,18395.754070523828,14606.537775418648,18104.544286730106,14402.83494148565
191,0.9640440440440441,31626.39855541705,23190.957438620546,31086.07280971378,22858.74787932988,30320.9797099461,22387.59934566524,29469.721214307094,21860.944390499673,28594.939277482434,21316.21597908422,27725.568174244883,20770.79484373455,26875.112341135628,20232.97840027134,26049.82016618657,19706.805405663225,25252.476905187716,19194.271317676837,24484.25905661615,18696.405183113282,23745.745658114844,18213.853803291917,23037.648551410453,17747.295908332726,22357.769714540882,17295.82406722043,21704.671828194794,16858.909841072185,21077.58762451185,16436.408938310302,20476.625339713693,16028.73787796239,19903.407091230558,15637.339296755055,19362.599437132263,15265.767753472875,18865.521609116964,14922.23569800054,18438.871331695584,14625.769150848873,18146.578343102094,14421.649217330234
192,0.9690390390390391,31728.19663046083,23231.311688460257,31185.197315965106,22898.189393382254,30416.33467123189,22425.74797709846,29560.923556397436,21897.659032212014,28681.93017628619,21351.46518470871,27808.435867729964,20804.598116974794,26954.010164635867,20265.378842837275,26124.928165798297,19737.856697256655,25323.983864702735,19224.031467730834,24552.354503133527,18724.93364290377,23810.617316472435,18241.210434336004,23099.483879530246,17773.54130426902,22416.739140781876,17321.013776030602,21760.933809229173,16883.09589873448,21131.29229448,16459.641093434064,20527.91842619565,16051.065017632585,19952.435928750034,15658.81173415292,19409.524456638712,15286.441667453373,18910.540955418346,14942.18267403288,18482.277276159533,14645.098020068024,18188.892959122368,14440.55850773172
193,0.9740340340340341,31830.73632247161,23271.895748178074,31285.042194662063,22937.854754527587,30512.380165628216,22464.11203917924,29652.783716068087,21934.579819563187,28769.54587217408,21386.911104864488,27891.896173089084,20838.58885663561,27033.469736206953,20297.957833525303,26200.568556475384,19769.078009731198,25395.995413029996,19253.953523554945,24620.928279842847,18753.61630862669,23875.942562041666,18268.71398412398,23161.74955506364,17799.92674506193,22476.11703801441,17346.337032306856,21817.58365033568,16907.409357232194,21185.365409574268,16482.994835886097,20579.561698520054,16073.508255406889,20001.797852554188,15680.395109524869,19456.76671170001,15307.221719446552,18955.86320779211,14962.231435800535,18525.9740131546,14664.524987320163,18231.49018300581,14459.563400650328
194,0.9790290290290291,31934.02312835634,23312.711100422744,31385.612782324213,22977.745405096935,30609.121305058583,22502.692917512817,29745.306559731136,21971.708075811854,28857.790984349333,21422.554999704636,27975.953468978183,20872.768261176072,27113.49520408513,20330.71651145045,26276.745267419374,19800.47042557778,25468.51527199051,19284.03851384514,24689.983912694013,18782.454158008444,23941.724736157033,18296.365382201107,23224.448745862555,17826.453114854372,22535.906410715463,17371.794677318343,21874.624202013285,16931.851017315796,21239.809675205517,16506.47092813287,20631.55772560172,16096.068317638446,20051.49530367815,15702.090115305182,19504.32852473957,15328.108570356026,19001.490581338243,14982.382615627464,18569.963666943528,14684.05066071387,18274.372077555676,14478.664487804741
195,0.9840240240240241,32038.062584055053,23353.759237431303,31486.91445336171,23017.86279674413,30706.56323774258,22541.492006655008,29838.49698835673,22009.045132759486,28946.670164826854,21458.398137513486,28060.612165167593,20907.137536785012,27194.090745996036,20363.656023071737,26353.46225577656,19832.035034263616,25541.547189887144,19314.287473924545,24759.524952736272,18811.448175071822,24007.96720394827,18324.165564096307,23287.584642347276,17853.121303478187,22596.110284774033,17397.387557744794,21932.05833508199,16956.42168488318,21294.627816076852,16530.07013753955,20683.909094679,16118.745935344534,20101.53074057206,15723.89744837176,19552.212234752154,15349.102885324048,19047.42530696345,15002.63684989027,18614.2483769474,14703.675652252568,18317.540720293946,14497.862364701512
196,0.9890190190190191,32142.860264919014,23395.04166110928,31588.95262044122,23058.20839052362,30804.711148544902,22580.510710186605,29932.359937804125,22046.592330821208,29036.188098746243,21494.44179477385,28145.876702837675,20941.69789744463,27275.260569433845,20396.777522252487,26430.72350690156,19863.772932289303,25615.094941753483,19344.701445797444,24829.554976353258,18840.59935018715,24074.673354562343,18352.115471370675,23351.160457716385,17879.932206500114,22656.731707689476,17423.116525720056,21989.88894087055,16981.122171020943,21349.82257636121,16553.79323640929,20736.618411481788,16141.541844243739,20151.90663926024,15745.817810081558,19600.4201974548,15370.205333765136,19093.669631524743,15022.994779050257,18658.83029788294,14723.400577865237,18360.998203594336,14517.157630664902
197,0.9940140140140141,32248.421786098046,23436.559883112466,31691.732734860605,23098.783656969677,30903.57025933282,22619.750440789212,30026.90037916049,22084.351019097798,29126.34950469218,21530.68725623525,28231.751554881404,20976.45056499518,27357.008911946876,20430.082170321544,26508.533034626857,19895.68522324677,25689.1623296083,19375.281478204186,24900.077585503244,18869.908680124303,24141.846601390418,18380.216051666757,23415.17942816121,17906.886725268512,22717.773748774245,17448.982438876392,22048.118931408102,17005.953292046437,21405.39671988264,16577.641002023003,20789.6883004032,16164.456784793821,20202.625493503787,15767.851906306509,19648.954785441,15391.416589400269,19140.225817976014,15043.457047686026,18703.71159990265,14743.226057437723,18404.746634818006,14536.550888867248
198,0.999009009009009,32354.75280293746,23478.315424930093,31795.26028693284,23139.590076177028,31003.145829342262,22659.21262032232,30122.123319087903,22122.322555449056,29217.15913502236,21567.13581498353,28318.24122621397,21011.39676920084,27439.340041429852,20463.571136135648,26586.8948815387,19927.773017878357,25763.753182715955,19406.028626677085,24971.096407965037,18899.377168105624,24209.490382300013,18408.468258758632,23479.64481308505,17933.985766960806,22779.239499361174,17474.98616038947,22106.75123962017,17030.915869550437,21461.353030301685,16601.61421667993,20843.12140467493,16187.491502230163,20253.68981496659,15790.000447470004,19697.81838833816,15412.737330291602,19187.09614551767,15064.024304526578,18748.894468737835,14763.152714844415,18448.788136452164,14556.042746359715
199,1.004004004004004,32461.859011384968,23520.309817969555,31899.540806379486,23180.629137883025,31103.44315555287,22698.898679901846,30218.033800178782,22160.50830656841,29308.62177620344,21603.78877251153,28405.350254089954,21046.537747816732,27522.25825642317,20497.245596142835,26665.813119259376,19960.03743413677,25838.871357852775,19436.943953597227,25042.615097589336,18929.005823859712,24277.60815987237,18436.873052602885,23544.55989532755,17961.230244631803,22841.13207301534,17501.12855902416,22165.78881952894,17056.01073044055,21517.69431130479,16625.71366773876,20896.92038654643,16210.646746604789,20305.102133385077,15812.264148584036,19747.01341296846,15434.168238877774,19234.28290974956,15084.697202484977,18794.38110584477,14783.181177980503,18493.124846251554,14575.633814103616
200,1.008998998998999,32569.745876173176,23562.544519841005,32004.579598305176,23221.902259928476,31204.46731960578,22738.809981432536,30314.636659870157,22198.9095729033,29400.742019832494,21640.647367080313,28493.082990924944,21081.874678323664,27605.76768024976,20531.106669370205,26745.291653346787,19992.47953528297,25914.520554399187,19468.028469251873,25114.637159017653,18958.795607486758,24346.203255192657,18465.43134586128,23609.92782347523,17988.621026242858,22903.454455865507,17527.410460532847,22225.23450414172,17081.23866058066,21574.423251611355,16649.940103376728,20951.08779898709,16233.923230546801,20356.86487454029,15834.643688890823,19796.54216713329,15455.709963365389,19281.78831171009,15105.476361636507,18840.17362188618,14803.312043084547,18537.758813721703,14595.324672202725
201,1.0139939939939941,32678.4188343368,23605.02097718365,32110.381940882977,23263.41084945207,31306.223377298214,22778.947876499013,30411.936710958707,22237.527645005473,29493.524434089326,21677.71282748889,28581.443766914617,21117.408729167655,27689.872415163754,20565.155466223474,26825.334369386223,20025.100376352886,25990.70445280137,19499.283176081175,25187.166078937313,18988.747471598956,24415.27897231419,18494.144044047785,23675.751729947304,18016.158972928613,22966.2096186856,17553.832684144905,22285.091111875186,17106.600439599137,21631.54252606906,16674.294265807657,21005.626181769687,16257.321660978972,20408.980451647698,15857.139742168045,19846.406946652016,15477.363146721471,19329.614540981438,15126.362397020706,18886.27411651104,14823.54590153186,18582.692077651736,14615.11589601413
202,1.0189889889889892,32787.88336230977,23647.74064634984,32216.953150529866,23305.15632303707,31408.716421059882,22819.313725754087,30509.938801118027,22276.363822082654,29586.973620266937,21714.9863907762,28670.436943654062,21153.141076628694,27774.576593178146,20599.393104552404,26905.945181162548,20057.90101945472,26067.426760228478,19530.70908324454,25260.20536936333,19018.862375193334,24484.838639301805,18523.012058745,23742.03476993656,18043.844951594336,23029.400553856158,17580.396054578774,22345.36148165197,17132.09685234731,21689.054828993576,16698.776902216843,21060.538093157615,16280.842749558251,20461.451295496943,15879.75298670459,19896.610064067092,15499.128436216854,19377.76380309765,15147.355927792763,18932.684704666135,14843.883348653791,18627.926691685054,14635.0080647427
203,1.023983983983984,32898.144975816074,23690.704993379768,32324.29858180256,23347.140106686977,31511.951579855417,22859.908898895726,30608.647812807892,22315.419411976854,29681.094212687643,21752.469302200778,28760.06691406032,21189.07290480173,27859.88437599338,20633.82070963297,26987.12803059444,20090.882533752294,26144.691210512017,19562.30720660502,25333.758567582518,19049.141283637124,24554.88560818045,18552.036307590522,23808.780121361895,18071.679834903036,23093.030275320663,17607.101402029937,22406.04847286032,17157.728688888175,21746.962874131368,16723.388764750413,21115.82610987067,16304.487212665765,20514.279854420216,15902.48410529115,19947.1538486149,15521.006483417326,19426.238319517557,15168.457577215167,18979.40751657079,14864.324983729743,18673.46472429518,14655.001761433432
204,1.028978978978979,33009.20922977636,23733.915493979268,32432.423627308417,23389.36363580424,31615.9340191011,22900.734774646833,30708.06866319723,22354.69573114545,29775.89087863198,21790.162815222997,28850.338102306923,21225.205405580084,27945.79995493707,20668.439414151915,27068.886887678993,20124.045995450564,26222.501564095077,19594.078568715802,25407.829236106838,19079.585168655103,24625.423254892317,18581.217714265058,23875.990984829034,18099.66450126449,23157.101818549407,17633.9495621606,22467.15496532102,17183.496744486703,21805.269394629315,16748.130610506254,21171.492827057173,16328.255771398288,20567.46859426665,15925.333785212224,19998.040646202113,15542.9979441761,19475.040327603027,15189.667972650539,19026.44469769655,14884.87140998039,18719.308258766538,14675.09757296487
205,1.033973973973974,33121.08171822953,23777.373633500745,32541.33371763089,23431.828355171845,31720.668940595315,22941.792740737932,30808.206304099822,22394.194104644852,29871.36831827959,21828.068191489896,28941.254963769734,21261.53977864121,28032.327550914448,20703.250358193436,27151.22575044639,20157.392487783254,26300.861607990726,19626.02419880866,25482.420962635464,19110.19500831891,24696.454979262206,18610.5572084824,23943.670583598858,18127.799834825757,23221.618240510652,17660.94137609085,22528.68385926103,17209.40181960158,21863.977143010696,16773.003201526295,21227.540858271972,16352.149151561027,20621.019998382286,15948.302718239285,20049.272819387475,15565.103478627405,19524.17208060218,15210.987745555647,19073.798408751725,14905.523234561953,18765.45939317984,14695.296090043586
206,1.038968968968969,33233.76807426827,23821.080906926894,32651.03432126824,23474.5357189377,31826.16158246174,22983.08419389239,30909.065721922037,22433.915866116742,29967.53126466141,21866.186700822193,29032.821984983228,21298.07723143475,28119.47141436867,20738.254689228015,27234.148644923724,20190.923101002423,26379.775155749296,19658.14513278425,25557.53736002507,19140.971787037903,24767.984204970573,18640.055725981027,24011.822163563018,18156.08672546337,23286.58261964854,17688.077690391357,22590.63807529352,17235.444719878386,21923.088891157135,16798.00730479014,21283.97283546024,16376.168083661632,20674.93656759541,15971.391600625248,20100.852747368503,15587.32375118125,19573.635847637426,15232.417531476452,19121.470825670425,14926.28106856151,18811.920240401767,14715.597907199675
207,1.043963963963964,33347.27396998772,23865.03881885706,32761.530944585003,23517.487190601616,31932.417219104394,23024.610539814148,31010.651937621853,22473.86235777656,30064.384483622453,21904.519621203694,29125.04368360692,21334.818979172527,28207.235825250307,20773.453562103212,27317.659625107623,20224.638932369944,26459.24604743376,19690.442413204186,25633.18206626773,19171.91649555186,24840.014379533768,18669.714208517235,24080.448993226288,18184.52606877701,23351.99805586735,17715.35935707745,22653.020554403833,17261.626256144133,21982.607430296186,16823.14369220994,21340.791408946432,16400.31330290544,20729.220820206836,15994.601133099979,20152.782825972958,15609.659430519256,19623.433913697852,15253.957970044186,19169.46413960578,14947.1455269933,18858.692928078784,14736.003622783186
208,1.048958958958959,33461.60511644646,23909.24888349628,32872.8291317753,23560.684243004733,32039.441161174105,23066.373193177813,31112.970006678457,22514.034930404257,30161.932773794502,21943.06823877263,29217.924608400972,21371.766244820654,28295.625092995848,20808.848139036327,27401.7627729452,20258.541086150726,26539.278149602877,19722.917089284783,25709.358744476147,19203.030130925184,24912.54897429116,18699.533603859836,24149.55436369532,18213.118766084513,23417.867670521784,17742.787233604617,22715.83425794124,17287.94724440297,22042.535570994223,16848.413140626446,21397.99924742831,16424.585549191837,20783.875291984892,16017.932020866921,20205.065467654684,15632.11118959151,19673.568579635896,15275.609704972396,19217.780556927217,14968.11722879593,18905.779598634814,14756.51383896145
209,1.053953953953954,33576.76726363916,23953.712624646632,32984.93446483731,23604.128358321323,32147.238755545426,23108.373577620958,31216.02501907185,22554.43494333723,30260.180966578315,21981.833847815207,29311.469339210693,21408.920259093495,28384.6435565143,20844.439589608864,27486.462198322624,20292.63067360761,26619.875355301643,19755.570216892407,25786.07108287567,19234.313696542642,24985.591484398537,18729.5148657862,24219.14158867346,18241.865724418327,23484.194606412926,17770.36218286512,22779.08216761585,17314.40850583323,22102.876143154386,16873.81643180626,21455.5990379757,16448.985567111682,20838.902536164933,16041.384973600725,20257.703101493713,15654.679705614368,19724.042162167927,15297.373384054923,19266.42229922148,14989.196796830478,18953.182409272526,14777.12916171726
210,1.058948948948949,33692.76620047995,23998.431575700924,33097.8525635582,23647.82102805276,32255.81538530359,23150.61312573854,31319.822099271794,22595.063764465136,30359.133926134487,22020.81775076086,29405.682486959297,21446.282260449425,28474.29558418159,20880.22909076269,27571.762039061046,20326.908812997903,26701.041584058454,19788.4028585403,25863.322794802767,19265.76820210649,25059.14542882769,18759.658954079692,24289.214004461148,18270.767856523144,23550.98202778952,17798.08507318592,22842.76728550062,17341.010866785466,22163.63199601917,16899.354352440092,21513.593486033642,16473.514105945746,20894.305123452912,16064.960705445854,20310.698173200282,15677.365660069212,19774.856993878595,15319.249659164783,19315.391603297237,15010.384857879442,19000.90353197808,14797.850200847894
211,1.063943943943944,33809.60775479624,24043.407279638566,33211.589085509,23691.763753023646,32365.176469740854,23193.093279079378,31424.366406235673,22635.92277022675,30458.796549382754,22060.02125817939,29500.56869364849,21483.85349508827,28564.585573842334,20916.217826797736,27657.66646091939,20361.376629571387,26782.780781888945,19821.416083386855,25941.117618709533,19297.39466363499,25133.214350371625,18789.96683452839,24359.774969961774,18299.826080854797,23618.23312035428,17825.95677832773,22906.89263403815,17367.755158781652,22224.80599817754,16925.0276941421,21571.985315429774,16498.17191966417,20950.08564203302,16088.659935016118,20364.053145122634,15700.169738702014,19826.01542322875,15341.2391862538,19364.690721193,15031.682042646476,19048.945153529126,14818.677569964872
212,1.068938938938939,33927.29779333211,24088.641289023457,33326.149726048745,23735.958043379895,32475.32746436159,23235.815488144417,31529.663133414662,22677.013345608477,30559.17376600908,22099.445688779793,29596.13263236642,21521.635216950366,28655.517952818533,20952.406989371328,27744.179657603647,20396.035255569783,26865.09692130575,19854.610967235243,26019.45931817397,19329.19410346219,25207.80181565515,18820.439478924964,24430.82786669256,18329.04132158028,23685.951091275,17853.97817748512,22971.461256051836,17394.642218515408,22286.40103757627,16950.837253450154,21630.77726838566,16522.959766926808,21006.24669757902,16112.48338539506,20417.77049625827,15723.092631523845,19877.519814566618,15363.342625353094,19414.321920188308,15053.08898575689,19097.309475505885,14839.611886494475
213,1.073933933933934,34045.8422217608,24134.13516600385,33441.54021833743,23780.405418588718,32586.27386089581,23278.781212386937,31635.71750876767,22718.3368841447,30660.270538480137,22139.09236941074,29692.37900730244,21559.628687717162,28747.097177924705,20988.79777749886,27831.305850782326,20430.88583022755,26947.99400133406,19887.988592534322,26098.35168191562,19361.167550238883,25282.91141515059,18851.07786506775,24502.376098800178,18358.414508578855,23754.139169200087,17882.150155287698,23036.476214761362,17421.672887853176,22348.420021535152,16976.78383182705,21689.972105531917,16547.878411084428,21062.7909132691,16136.431784137201,20471.85272226859,15746.135032812039,19929.37254814222,15385.560640574313,19464.287482817843,15074.606325758848,19145.998714305133,14860.653771678944
214,1.078928928928929,34165.24698470577,24179.89048231414,33557.76633335717,23825.107407440395,32698.02118732046,23321.99192021436,31742.534794782863,22759.8947879197,30762.091862064743,22178.962635062526,29789.312553768694,21597.83517681325,28839.32773548924,21025.391397555904,27919.04929010764,20465.929499774076,27031.47604753267,19921.550048380817,26177.798523816335,19393.316038934787,25358.546763198225,18881.882976762896,24574.42309308095,18387.94657744423,23822.800604278393,17910.473601802216,23101.94059380213,17448.84801383634,22410.86587676613,17002.868235662598,21749.572605926835,16572.92862018078,21119.72092980412,16160.505863270047,20526.30233549672,15769.297641112214,19981.57602012474,15407.893900111583,19514.589706888473,15096.234705125287,19195.01510115692,14881.803850578348
215,1.083923923923924,34285.51806576991,24225.908819278287,33674.83387994125,23870.065548051778,32810.57500788824,23365.44908899175,31850.120288506012,22801.688467571115,30864.642764861972,22219.05782887057,29886.938038227647,21636.255961409788,28932.214141381657,21062.189063281574,28007.414253242125,20501.167417436944,27115.547112020085,19955.296430522598,26257.803682945887,19425.64061084182,25434.71149803135,18912.8558038276,24646.972299005272,18417.638469487665,23891.938668183044,17938.949412535676,23167.85749724851,17476.16844868424,22473.741549395872,17029.09127627655,21809.581567078374,16598.111166955445,21177.03940542901,16184.706359296863,20581.121864988298,15792.58115924096,20034.132642622742,15430.343076244124,19565.23090549894,15117.974770256465,19244.360882143945,14903.062752073116
216,1.088918918918919,34406.661487572295,24272.19176781503,33792.748704810474,23915.28138787142,32923.94092316329,23409.154205046852,31958.479321575578,22843.719342294895,30967.92830783536,22259.379302120215,29985.260258325627,21674.892326429283,29025.76094104511,21099.191995783218,28096.40504589052,20536.600743446543,27200.211273505553,19989.228841363118,26338.371023592124,19458.142313578406,25511.409281805576,18943.997342094284,24720.02718874608,18447.491131742092,23961.556654139124,17967.578488439274,23234.23004964065,17503.635049797987,22537.050004991783,17055.45376992235,21870.001804969394,16623.426828847467,21234.74901595711,16209.034013200173,20636.313856515066,15815.98629428922,20087.04484370709,15452.908845339505,19616.213407062107,15139.82717148315,19294.03831822337,14924.431108867135
217,1.093913913913914,34528.683311792265,24318.740928444633,33911.516692616526,23960.756483686204,33038.12457006359,23453.108763676606,32067.61726026399,22885.988839851663,31071.953584853116,22299.92841425297,30084.284042931744,21713.74556455155,29119.972709534377,21136.401423542233,28186.026001836497,20572.23064504167,27285.472637324623,20023.34838996689,26419.50443529545,19490.822201094765,25588.64380063221,18975.30859341573,24793.591257211174,18477.505516967056,24031.65787695488,17996.361735913226,23301.06139601463,17531.24867976514,22600.794228591174,17081.956537791597,21930.83615408578,16648.876387999655,21292.852454797492,16233.489570445963,20691.880872601203,15839.513757626342,20140.315067436382,15475.59188785758,19667.539555329706,15161.79256307039,19344.049685250953,14945.90955749144
218,1.098908908908909,34651.589639220234,24365.55791129715,34031.143765991896,24006.492401629475,33153.13162190962,23497.314269155067,32177.539505524834,22928.498396574334,31176.723722733823,22340.706532873868,30184.01425218223,21752.816976220947,29214.854051558603,21173.818582420987,28276.28148298402,20608.058296476273,27371.335335479158,20057.65619206598,26501.207832887354,19523.681333679204,25666.418764615504,19006.79056567114,24867.668022079106,18507.682583654558,24102.245673056364,18025.300066812368,23368.354701935932,17559.010206365114,22664.977224733484,17108.600406019268,21992.087467447578,16674.46063126364,21351.352432984808,16258.073780988485,20747.825492552205,15863.164264904699,20193.945773884803,15498.392888354932,19719.211709419284,15183.871603221849,19394.39727400752,14967.49873830846
219,1.103903903903904,34775.38660981504,24412.64433612219,34151.63588560605,24052.490717190612,33268.96778847891,23541.77223474262,32288.251493045675,22971.24945737714,31282.24388129741,22381.71503376014,30284.455777529605,21792.107869654665,29310.409601528765,21211.444715670877,28367.175879403032,20644.084879027196,27457.803526681317,20092.15337006744,26583.485156532923,19556.72077796526,25744.73790789349,19038.444272773017,24942.261023838597,18538.023296035677,24173.32340052535,18054.394398452543,23436.113153535905,17586.92050257532,22729.602017495392,17135.38620568962,22053.75861664268,16700.180350205523,21410.251679211822,16282.787399275723,20804.150312486137,15886.93853606497,20247.939439172318,15521.312535489953,19771.23224384342,15206.064954084693,19445.083390227417,14989.199295516775
220,1.108898898898899,34900.080402767315,24460.001832299986,34272.99905022744,24098.753015225815,33385.6388160662,23586.48418269654,32399.758693306154,23014.243475765732,31388.519253421204,22422.955300871017,30385.613541796563,21831.619560852156,29406.644023609475,21249.281073941354,28458.713609379418,20680.31158100288,27544.881396401626,20126.841053061704,26666.340371776936,19589.94160693977,25823.60498868238,19070.27073467491,25017.373825831102,18568.528624088023,24244.89443914031,18083.645653617747,23504.339957551154,17614.980446577996,22794.67165052861,17162.31477284277,22115.852491863236,16726.036341112183,21469.55293986434,16307.631184255437,20860.857945367243,15910.837295341924,20302.29855549699,15544.351522028433,19823.603548540985,15228.373281754997,19496.110354629072,15011.011877156394
221,1.113893893893894,35025.677236568685,24507.632038853822,34395.2392967912,24145.28088997029,33503.1504875489,23631.45164428273,32512.066611641083,23057.481913848504,31495.55506510056,22464.42872635857,30487.49249923439,21871.353373605594,29503.562011775135,21287.328915290007,28550.899119468806,20716.739597752952,27632.573156920593,20161.720376831807,26749.777469593508,19623.34489995171,25903.02378932417,19102.27097737989,25093.01001429657,18599.19954354388,24316.962190420265,18113.054760567928,23573.03834136555,17643.190921767728,22860.18918710034,17189.386948481864,22178.3720019444,16752.029404998197,21529.258979058464,16332.605899381808,20917.951021041703,15934.861271270804,20357.025631169407,15567.510544849652,19876.32802891037,15250.797256283635,19547.48050294742,15032.937135114491
222,1.118888888888889,35152.18336908642,24555.53660446371,34518.362700472055,24192.075945051594,33621.5086224576,23676.67615978858,32625.18078830836,23100.96624234902,31603.356575514175,22506.136710579613,30590.097635585473,21911.31063951125,29601.16828986994,21325.58950519345,28643.736884554095,20753.370131678792,27720.88304738394,20196.792483863457,26833.800466439025,19656.931742721845,25982.998116337403,19134.44603294982,25169.173198422093,18630.037035899066,24389.530077671447,18142.6226530475,23642.211553055076,17671.55281675958,22926.15771013612,17216.603578580907,22241.320074405477,16778.160347613277,21589.372578679988,16357.712312622574,20975.432186275477,15959.01119669416,20412.12319064905,15590.790304952985,19929.408105844646,15273.337551682633,19599.19618596815,15054.975725131619
223,1.123883883883884,35279.60509764334,24603.717187481216,34642.37537476226,24239.1397935041,33740.71907705145,23722.159278537023,32739.10679856124,23144.697940619408,31711.92907709345,22548.080662108645,30693.433968149966,21951.492697981954,29699.467611671662,21364.064116559235,28737.231407906707,20790.204392244825,27809.815333861185,20232.058523355896,26918.413404308187,19690.703227353173,26063.531800470857,19166.79693951533,25245.867010393362,18661.04208842245,24462.60154603659,18172.350270294464,23711.862861434958,17700.06702539784,22992.580322265076,17243.965514093117,22304.699655493227,16804.42997945032,21649.896538425935,16382.951196466709,21033.304104794137,15983.287808769226,20467.593774582583,15614.191507464979,19982.84621576845,15295.994845931991,19651.25976956372,15077.128306808338
224,1.128878878878879,35407.94875910254,24652.17545594546,34767.2834715543,24286.474057784613,33860.78774439785,23767.902558901533,32853.85025272518,23188.678496654888,31821.277895596053,22590.261997751702,30797.506545856122,21991.900896260282,29798.464760959083,21402.754029738513,28831.387221250967,20827.243595990694,27899.374309407347,20267.51965123355,27003.620350793135,19724.660452342017,26144.62869676013,19199.324741286444,25323.095105448756,18692.215694166192,24536.180062546708,18202.238557050176,23781.995556109294,17728.73444676534,23059.460145867357,17271.473610959863,22368.513710227326,16830.839115753955,21710.83367584809,16408.323327932627,21091.569457324564,16007.691848975755,20523.439939843865,15637.71486164686,20036.644810676622,15318.769820986949,19703.673634730974,15099.395543612287
225,1.1338738738738738,35537.22072995689,24700.913087600213,34893.09318122812,24334.080369789022,33981.72055445669,23813.90756832221,32969.416796278485,23232.90940710916,31931.4083901833,22632.68214256111,30902.320449334366,22032.536589432722,29898.16455158277,21441.660532539576,28926.208884831896,20864.488966544235,27989.56429412774,20303.17703015838,27089.425399145362,19758.804522589853,26226.292684586813,19232.03048856389,25400.861161935994,18723.558851976504,24610.2691161753,18232.288463569657,23852.61294752285,17757.555985193365,23126.800323123724,17299.128730120112,22432.765222447793,16857.38857652956,21772.186826398392,16433.829488576805,21150.230941638463,16032.224063124313,20579.66425957574,15661.361080902467,20090.806358174443,15341.663162785599,19756.44017763039,15121.778102885663
226,1.1388688688688688,35667.427426423026,24749.931769911982,35019.810732742735,24381.960370869947,34103.52347416852,23860.17588332282,33085.812109937026,23277.39217731074,32042.325953501084,22675.34252985112,31007.880790994765,22073.40114044463,29998.57182753916,21480.78492024213,29021.70098748598,20901.941734635053,28080.389635245538,20339.031829542942,27175.832668340332,19793.136549415773,26308.52766774028,19264.91523775101,25479.168881371195,18755.072566505067,24684.87221789476,18262.500945632506,23923.71836701504,17786.53255027205,23194.604016067147,17326.931737520386,22497.457194864328,16884.079186552786,21833.958843476168,16459.4704645029,21209.291272597588,16056.885201364998,20636.26932323339,15685.130882786672,20145.33334151945,15364.675561257009,19809.56180962678,15144.27665585302
227,1.1438638638638639,35798.57530453937,24799.233200089147,35147.44239373174,24430.11571185538,34226.20250754673,23906.7090895287,33203.041909742504,23322.128321280168,32154.036011764445,22718.24460121441,31114.192715107714,22114.495920115936,30099.69146304766,21520.128495612345,29117.8681467148,20939.60313810894,28171.854707172202,20375.085225564082,27262.846303144703,19827.657650569625,26391.337574481895,19297.980051366307,25558.021988500208,18786.757848220994,24759.99290073503,18292.876964554307,23995.315166875916,17815.6650568613,23262.87440663639,17354.883504125213,22562.592649107526,16910.911775379547,21896.152598477074,16485.24704637132,21268.7531822006,16081.67601819655,20693.257736629268,15709.024989014077,20200.228259664727,15387.807710329615,19863.040957331414,15166.891877629541
228,1.1488588588588589,35930.67086026836,24848.819085101986,35275.9944706029,24478.54805306819,34349.76369577333,23953.50878168563,33321.111947154255,23367.11936174804,32266.544024845363,22761.38980653926,31221.26139788789,22155.822307157676,30201.52836263075,21559.692568918577,29214.715008761523,20977.474421942916,28263.963911580486,20411.338401177305,27350.470474186,19862.368950245695,26474.72635761153,19331.225998056492,25637.424231362133,18818.615713423336,24835.634719844245,18323.417487198603,24067.406720404164,17844.954425102205,23331.614696731314,17382.984905927995,22628.17462578179,16937.88717735644,21958.770980843696,16511.16002940914,21328.61941963142,16106.597272475909,20750.632121979517,15733.044125468175,20255.49362730355,15411.060307940019,19916.880062645596,15189.62444722958
