,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
69,0.3546546546546547,109267.72840080959,100751.00881356334,105038.78579150842,97100.65119624406,100996.93856107371,93589.52194797971,97131.48749459368,90211.63265922316,93432.58999492311,86961.32299263998,89891.16982329014,83833.235459005,86498.83797943308,80822.29279224161,83247.82322678149,77923.67760539846,80130.91097886747,75132.81405197829,77141.38944308045,72445.35125364189,74273.00207168095,69857.14828677713,71519.90550157116,67364.26054751841,68876.63227696002,64962.927338128095,66338.05774559961,62649.56053777811,63899.370602041054,60420.734238142395,61556.04662241058,58273.17523921797,59303.82519624643,56203.754313789206,57138.68831341257,54209.478160186896,55056.84170925225,52287.48197275077,53054.697909968934,50435.022567817294,51128.86095327918,48649.47201013644
70,0.3596496496496497,109334.36242033137,100777.14871160378,105099.94571427855,97124.98297065945,101053.14234413145,93612.19255002339,97183.19821487197,90232.77522420236,93480.22218331392,86981.05830010085,89935.09501928603,83851.67322434278,86539.38960706683,80839.53281052235,83285.30087905933,77939.81076548473,80165.58418623649,75147.92323671939,77173.50099142599,72459.51213987045,74302.77092668606,69870.43005710446,71547.5293887888,67376.72652440474,68902.28996048891,64974.6355493853,66361.91104266977,62660.5642215214,63921.56616598247,60431.08229421106,61576.71752229685,58282.91263322105,59323.09231788211,56212.92243917877,57156.661603190456,54218.11516310449,55073.62127968252,52295.623043820415,53070.375023314366,50442.70020455787,51143.51889767338,48656.71625322883
71,0.3646446446446447,109401.40818250063,100803.40572229362,105161.47828358585,97149.42180755165,101109.68371241735,93634.96111949635,97235.21504815831,90254.00751778582,93528.13220789605,87000.87586564252,89979.27262204888,83870.18646730958,86580.17075155153,80856.84214638236,83322.9874251757,77956.00764140031,80200.4476897708,75163.09103843269,77205.78604936964,72473.72699762836,74332.69812567817,69883.76156270839,71575.2979064259,67389.23836994084,68928.07986274296,64986.38609686451,66385.88531502573,62671.60701150699,63943.87251103699,60441.46650050775,61597.48995234215,58292.68346983006,59342.45256734817,56222.12152496223,57174.72038265,54226.78084894238,55090.47939037678,52303.7907064645,53086.1243487707,50450.40251088535,51158.24328691134,48663.98339815467
72,0.36963963963963964,109468.86858348254,100829.78054242294,105223.38611268041,97173.96833969603,101166.56502563223,93657.8282314781,97287.5401267603,90275.33006301294,93576.32199689702,87020.77616532991,90023.7043765194,83888.77562153657,86621.18299309936,80874.22119509225,83360.88429718901,77972.26859371163,80235.50278818826,75178.31778626487,77238.24579553661,72487.9961275955,74362.78473904604,69897.14307845826,71603.2120272524,67401.796335577,68954.00286838801,64998.17921075158,66409.98136776191,62682.689118598646,63966.290370384224,60451.88705032675,61618.36458068668,58302.48792635213,59361.906553923356,56231.35173388925,57192.86520776347,54235.47536718514,55107.41654899896,52311.98509807212,53101.94635019367,50458.129613152065,51173.03454509507,48671.273561188966
73,0.37463463463463464,109536.74653798057,100856.27387283297,105285.67183157832,97198.62320354726,101223.78865864906,93680.79446439157,97340.17559672376,90296.74338596301,93624.79349099165,87040.75967799376,90068.39203892245,83907.44112317293,86662.42792215833,80891.67035421633,83398.99293644793,77988.59398507564,80270.75078864377,75193.60381126938,77270.88141621885,72502.31983219161,74393.03184414892,69910.57488081207,71631.27273037935,67414.40067421495,68980.05986786199,65010.01512255915,66434.20001122956,62693.81075487378,63988.820481994175,60462.34413807311,61639.3420798385,58312.32618111149,59381.45489087114,56240.61322964119,57211.0966381404,54244.198868171494,55124.433266534885,52320.20635681574,53117.841494474524,50465.881638429404,51187.89309910185,48678.58685926681
74,0.37962962962962965,109605.04497933279,100882.88641843652,105348.3380871494,97223.38703925753,101281.35700159316,93703.86040001977,97393.12361790564,90318.24801577076,93673.54864336812,87060.82688524466,90113.33737682759,83926.18341089852,86703.9071394673,80909.19002362428,83437.31479364162,78004.98418025071,80306.19300677508,75208.94944641605,77303.69410541657,72516.69841558534,74423.44052535486,69924.0572478247,71659.48100129399,67427.05164021545,69006.25175740688,65021.89406513356,66458.54206106644,62704.972133629715,64011.46358865436,60472.83795926827,61660.42312669816,58322.1984134546,59401.098195462364,56249.906176836135,57229.41523704816,54252.95150309892,55141.53005731117,52328.45462165548,53133.81025155739,50473.65871451144,51202.81937860021,48685.923409987096
75,0.38462462462462466,109673.76685960885,100909.61888823812,105411.38754320536,97248.26049069504,101339.27245992204,93727.02662352262,97446.38636404682,90339.84448464143,93722.58941979465,87080.97827148708,90158.54216920937,83945.00292593689,86745.62225611118,80926.7806055028,83475.85132885016,78021.43954610713,80341.83076674868,75224.35502660097,77336.68506488035,72531.13218370319,74454.01187407871,69937.59045915621,71687.83783189475,67439.7494894057,69032.57943910062,65033.816272661774,66483.00833822532,62716.17346938999,64034.2204379963,60483.36871055595,61681.60840258313,58332.10480375566,59420.83708899748,56259.23074103372,57247.82157143263,54261.733424028025,55158.70743901407,52336.730032343155,53149.85309445648,50481.46096991893,51217.813816065805,48693.28333161582
76,0.38961961961961966,109742.91514970736,100936.47199535434,105474.82288058828,97273.24420546273,101397.5374545062,93750.29372345397,97499.96602284555,90361.53332786652,93771.91779868616,87101.21432393354,90204.00820650824,83963.90011206799,86787.57489357637,80944.44250436757,83514.60401159502,78037.9604516381,80377.66540130612,75239.8208886564,77369.85550415334,72545.62144423855,74484.74698882099,69951.17479608004,71716.3442205264,67452.49447908699,69059.04382088939,65045.781980678374,66507.59966900422,62727.41497791085,64057.09178252241,60493.93658970794,61702.89859325244,58342.045533422,59440.6721968293,56268.58708874016,57266.31621193887,54270.54478388719,55175.96593270854,52345.032729426566,53165.97049927363,50489.28853390302,51232.876846797386,48700.66674308966
77,0.39461461461461467,109812.49283945384,100963.44645703428,105538.64679725992,97298.33883491665,101456.15442171002,93773.66229177859,97553.8647960312,90383.31508383909,93821.5357711715,87121.53553261863,90249.73729069185,83982.87541564117,86829.76668380677,80962.17612707491,83553.57432088995,78054.54726797038,80413.6982518102,75255.34737136062,77403.20664061356,72560.16650666083,74515.64697520639,69964.81054149143,71745.00117201555,67465.28686804236,69085.64581661994,65057.7914260725,66532.31688507558,62738.6968761875,64080.078379633305,60504.54179563016,61724.29438893168,58352.02078489938,59460.604148385726,56277.97538741318,57284.89973293195,54279.38573647709,55193.30606285729,52353.362854253566,53182.16294521584,50497.141536449206,51248.008908932934,48708.07376401969
78,0.3996096096096096,109882.50293769891,100990.54299468016,105602.86200839069,97323.54503418498,101515.12581347319,93797.13292388922,97608.08489943806,90405.19029406954,93871.44534116077,87141.94239041347,90295.73123531646,84001.92928558837,86872.19926925938,80979.98188283388,83592.76374529218,78071.20036837546,80449.93066829181,75270.934815448,77436.73969951642,72574.76768222461,74546.71294602283,69978.49797991561,71773.80969770595,67478.12691654424,69112.38634607205,65069.84484709496,66557.16082351613,62750.019382460785,64103.18099165497,60515.18452836849,61745.79648433773,58362.030741677474,59480.63357719253,56287.39580546705,57303.572712517926,54288.25643647534,55210.728357339976,52361.72054897645,53198.430914612814,50505.020108281184,51263.21044346578,48715.504514694796
79,0.4046046046046046,109952.94847241731,101017.76233386809,105667.47124644967,97348.86346218675,101574.45409739231,93820.70621862396,97662.62856308022,90427.15950320137,93921.64852541317,87162.43539303998,90341.99186558863,84021.06217343705,86914.87430296093,80997.86018321825,83632.17378295366,78087.92012828025,80486.36400949674,75286.58356361894,77470.45591403765,72589.42528397871,74577.9460212604,69992.2373975164,71802.77081549454,67491.0148863622,69139.26633499128,65081.942483365245,66582.13232683673,62761.382716223525,64126.40038586606,60525.864989114714,61767.40557870396,58372.07558829544,59500.761120896386,56296.848512277575,57322.33573256481,54297.15703944104,55228.233347472604,52370.10595655614,53214.77489293473,50512.9243808648,51278.48189426095,48722.959116085316
80,0.40959959959959963,110023.83249080674,101045.10520436865,105732.47726129489,97374.29478165082,101634.14175680299,93844.38277828322,97717.49803122568,90449.22325902677,93972.14735360493,87183.01503908535,90388.52101842723,84040.27453332343,86957.79344856425,81015.81144217831,83671.80594167273,78104.70692527822,80522.99964293264,75302.29396055004,77504.35652531625,72604.13962677558,74609.34732815069,70006.02908210453,71831.88554986716,67503.95104077068,69166.28671512169,65094.08457587868,66607.2322430124,62772.787098227076,64149.737334525445,60536.583380212476,61789.12237580526,58382.15551034722,59520.987421287806,56306.33367818711,57341.18937872385,54306.087701819466,55245.821568026775,52378.519220766306,53231.195368809946,50520.85448641197,51293.82370807136,48730.43768984669
81,0.41459459459459463,110095.15805938779,101072.57234016781,105797.88282026394,97399.83965913484,101694.19129086245,93868.16320864735,97772.69556247201,90471.38211250259,94022.94386839785,87203.6818300164,90435.32054252579,84059.56682200576,87000.95838040525,81033.83607605327,83711.66173894584,78121.56113914047,80559.83894491654,75318.06635290413,77538.4427824976,72618.91102728041,74640.91800120626,70019.87332314636,71861.1549319346,67516.9356445568,69193.44842423902,65106.2713670135,66632.46142551256,62784.232750487885,64173.1926148998,60547.339905163404,61810.94758398343,58392.270694487284,59541.3131243245,56315.85147450972,57360.134240450585,54315.04858094672,55263.49355724925,52386.96048619791,53247.692834043,50528.81055788454,51309.236334554356,48737.94035832306
82,0.41958958958958964,110166.92826410399,101100.16447948791,105863.69070826494,97425.49876504458,101754.60521463229,93892.04811899406,97828.22342982127,90493.63661776614,94074.040125508,87224.43627019414,90482.3922984152,84078.93949887757,87044.37078355986,81051.93450358316,83751.74270201976,78138.48315182675,80596.88330062221,75333.90108934054,77572.71594277701,72633.73980398061,74672.65918226025,70033.77041177212,71890.57999946884,67529.96896402816,69220.75240618363,65118.50310053812,66657.82073333133,62795.71989629404,64196.767009291376,60558.134768633034,61832.88191617267,58402.421328436,59561.7388801545,56325.402073536214,57379.17091102634,54324.03983505443,55281.24985688152,52395.429898263355,53264.26778363248,50536.79272899835,51324.72022628812,48745.467244550906
83,0.4245845845845846,110239.14621042262,101127.88236480881,105929.90372786822,97451.27277365279,101815.38605916187,93916.03812211592,97884.08392075638,90515.98733215137,94125.43819377471,87245.2788668885,90529.73815852655,84098.39302598109,87088.03235390155,81070.1071459213,83792.05036794394,78155.47334749687,80634.13410412805,75349.79852052522,77607.17727144323,72648.62627719503,74704.57202050643,70047.72064078471,71920.16179693976,67543.05126702078,69248.19961089392,65130.780021618244,66683.31103101799,62807.24876021197,64220.46130506592,60568.968176457005,61854.92608992502,58412.607600985335,59582.26534313976,56334.98564853934,57398.29998757969,54333.06162327451,55299.09101217956,52403.927603200835,53280.92071578915,50544.80113422722,51340.27583878832,48753.018472262826
84,0.4295795795795796,110311.81502343563,101155.72674288902,105996.52469939837,97477.16236311888,101876.53637157187,93940.13383433795,97940.27933731698,90538.43481620493,94177.14015523002,87266.21013029302,90577.36000725451,84117.9278680205,87131.94479815898,81088.35442664642,83832.58628362308,78172.53211252177,80671.59275846515,75365.75899914125,77641.82804192243,72663.57076908354,74736.65767253908,70061.7243046683,71949.90137555143,67556.18282290678,69275.79099443983,65143.10237682427,66708.93318870766,62818.819568093066,64244.27629468085,60579.84033564714,61877.08082743616,58422.82970200441,59602.89317187954,56344.6023737789,57417.52207110809,54342.11410564384,55317.017571933546,52412.453748078784,53297.65213195408,50552.83590880696,51355.90363052476,48760.59416589112
85,0.4345745745745746,110384.93784796145,101183.69836478693,106063.55646102643,97503.1682155082,101938.0587151386,93964.33587553538,97996.81199617608,90560.97963370227,94229.1481051686,87287.23057353958,90625.25974102068,84137.54449237579,87176.10983397385,81106.67677177506,83873.35200586998,78189.65983549485,80709.26067566537,75381.78287989898,77676.66953582219,72678.57360365639,74768.91730239327,70075.7816995969,71979.7997932791,67569.36390260259,69303.52751905649,65155.470414138435,66734.68808215208,62830.43254708035,64268.21277571311,60590.75145439748,61899.34685557107,58433.087822445195,59623.62302923415,56354.25242450697,57436.83776649937,54351.19744310908,55335.03008848776,52421.00848080019,53314.46253681701,50560.89718873932,51371.60406293814,48768.19445057152
86,0.4395695695695696,110458.51784864694,101211.79798588235,106131.00186886288,97529.29101681152,101999.95566937825,93988.64486915153,98053.68422871683,90583.62235166393,94281.46415221746,87308.34071271328,90673.43926833775,84157.24336911597,87220.52918995931,81125.07460977395,83914.34910145869,78206.8569072432,80747.1392768101,75397.87051954644,77711.7030429758,72693.63510678377,74801.35208158544,70089.89312344325,72009.85811490615,67582.59477857695,69331.41015317812,65167.8843829623,66760.57659275063,62842.087925615284,64292.27155088789,60601.701742090605,61921.724905890216,58443.38215434813,59644.455582348695,56363.93597697303,57456.2476825537,54360.31179753141,55353.12911776061,52429.59195010698,53331.352438334536,50568.98511079616,51387.3776004569,48775.81945214699
87,0.4445645645645646,110532.55821007007,101240.02636589791,106198.86379705102,97555.53145696469,102062.22983013198,94013.06144221555,98110.89838111021,90606.36354037203,94334.09041840672,87329.54106686736,90721.90050987343,84177.02497101302,87265.20460575841,81143.5483715725,83955.57914717792,78224.12372083933,80785.22999207879,75414.02227687986,77746.92986148685,72708.75560620542,74833.96318915396,70104.05887578745,72040.0774120613,67595.87572485882,69359.43987147193,65180.34453412399,66786.59960758142,62853.7859334444,64316.453428106935,60612.69140930376,61944.21571467547,58453.71289084785,59665.39150267702,56373.65320842932,57475.75243200546,54369.45733169137,55371.315219264776,52438.20430558456,53348.32234774865,50577.099812523506,51403.22471051422,48783.46929717141
88,0.4495595595595596,110607.06213684299,101268.38426892078,106267.14513786066,97581.89022986844,102124.88380965128,94037.5862253606,98168.45681439248,90629.2037733864,94387.02903924024,87350.83215803822,90770.64539851522,84196.88977355532,87310.13783210295,81162.09849057552,83997.04372988477,78241.46067161237,80823.53426079798,75430.23851275421,77782.35129777383,72723.9354315401,74866.75181170009,70118.27925792582,72070.45876325587,67609.2070170455,69387.61765487233,65192.85111988568,66812.75801943247,62865.52680162624,64340.759220477186,60623.72066781517,61966.82002295635,58464.080226178965,59686.43146600578,56383.40429713605,57495.352631545364,54378.63420929373,55389.58895612733,52446.84569766612,53365.37277960527,50585.24143224559,51419.145863564976,48791.14411291336
89,0.45455455455455457,110682.03285371586,101296.87246342436,106335.84880178247,97608.36803340807,102187.92023668377,94062.21985284195,98226.36190454343,90652.14362756153,94440.2821637669,87372.2145112606,90819.67587943512,84216.83825496181,87355.33063087266,81180.7254026756,84038.7444465587,78258.8681571598,80862.0535314907,75446.51959009373,77817.96866661531,72739.17491429558,74899.71914342913,70132.55457287985,72101.00325392149,67622.58893231078,69415.94449061541,65205.40439395099,66839.0527268334,62877.31076253818,64365.18974633962,60634.789730610304,61989.53857653658,58474.48435568175,59707.57615247855,56393.189422366704,57515.0489018425,54387.84259497232,55407.95089511017,52455.5162776373,53382.50425177294,50593.410109069024,51435.14153310288,48798.844027359955
90,0.4595495495495496,110757.47360568083,101325.49172229013,106404.97771762268,97634.96556947353,102251.34175655937,94086.96296255499,98284.61604256472,90675.18368306292,94493.85195465204,87393.68865458258,90868.99391015488,84236.87089619564,87400.78477515467,81199.42954626594,84080.68290435565,78276.34657735891,80900.78926192586,75462.86587390247,77853.78329119502,72754.47438787807,74932.86638619167,70146.885125405,72131.71197644786,67636.02174941314,69444.4213722733,65218.00461147259,66865.48463408671,62889.13804988315,64389.74582929818,60645.89881188811,62012.37212602033,58484.925475808035,59728.826246620105,56403.00876441339,57534.841867566705,54397.08265429493,55426.40160663035,52464.21619764052,53399.71728546149,50601.605982886926,51451.21219567762,48806.56916922069
91,0.4645445445445446,110833.38765807686,101354.24282282978,106474.53483259838,97661.68354397942,102315.15103127698,94111.81619605365,98343.22163455913,90698.32452338375,94547.74058824935,87415.25511908103,90918.60146061135,84256.98818097787,87446.50204930313,81218.21136225303,84122.86072066272,78293.89633437854,80939.74291916803,75479.27773127511,77889.79650314731,72769.83418760209,74966.19474952499,70161.27122199969,72162.58603022064,67649.50574870389,69473.04929978907,65230.65202905964,66892.05465129986,62901.00889869689,64414.428298248866,60657.048127067545,62035.321426839044,58495.40378412697,59750.182437360876,56412.86250459214,57554.73215741088,54406.35455376838,55444.941664780636,52472.94561067963,53417.01240524095,50609.829194383165,51467.3583309123,48814.31966793118
92,0.4695395395395396,110909.77829669473,101383.12654680696,106544.5231124332,97688.52266688515,102379.35073959167,94136.78019856896,98402.18110180931,90721.56673536182,94601.95025467317,87436.91443887682,90968.50051322271,84277.19059580215,87492.48424899943,81237.07129406952,84165.27952315289,78311.51783269085,80978.91597962758,75495.75553140765,77926.00964260298,72785.25465070031,74999.70545069508,70175.7131709144,72193.62652165975,67663.04121213552,69501.82927951158,65243.34690478536,66918.76369441711,62912.92354535431,64439.23798740887,60668.23789279367,62058.38723927821,58505.919479330856,59771.645418061504,56422.75082524842,57574.720404113476,54415.65846084337,55463.5716473502,52481.70467062441,53434.3901390605,50618.0798850364,51483.5804215208,48822.09565365708
93,0.4745345345345346,110986.64882788317,101412.14368045986,106614.94554145346,97715.48365221516,102443.94357710217,94161.85561902725,98461.49688085819,90744.91090919627,94656.48315787122,87458.66715115026,91018.69306295444,84297.47862994821,87538.73318131256,81256.00978768706,84207.94094984012,78329.21147908308,81018.30992911088,75512.29964560816,77962.424058235,72800.73611633356,75033.39971473842,70190.21128216066,72224.83456425763,67676.62842326991,69530.76232423051,65256.08949819477,66945.61268525154,62924.88222757721,64464.17573634622,60679.46832694436,62081.57032850425,58516.47276124116,59793.215886537524,56432.67390976239,57594.80724448129,54424.99454391929,55482.292135845404,52490.49353221513,53451.851018267465,50626.35819712445,51499.8789533252,48829.897257297984
94,0.47952952952952954,111064.00257865497,101441.29501452351,106685.8051226852,97742.56721807939,102508.93225633899,94187.04311006889,98521.17142358873,90768.35763846483,94711.34151569748,87480.51379615685,91069.18111738587,84317.85277549642,87585.25066475978,81275.0272916294,84250.84664913488,78346.97768266939,81057.92626287087,75528.91044730778,77999.04110730493,72816.27892560059,75067.27877450438,70204.76586752015,72256.21127861796,67690.2676672868,69559.84945321185,65268.8800703123,66972.60255151764,62936.8851844409,64489.24239000922,60690.73964863663,62104.87146459163,58527.06383081438,59814.8945450842,56442.631942554566,57614.993319412,54434.36297234953,55501.103715510595,52499.31235106731,53469.39557762658,50634.664273728486,51516.25441527347,48837.72461049133
95,0.48452452452452455,111141.84289679387,101470.5813442521,106757.10487795099,97769.77408669371,102574.31950685284,94212.34332806707,98581.20719730458,90791.9075201406,94766.5275599857,87502.45491724255,91119.96669677728,84338.31352734179,87632.03852936765,81294.12425698523,84293.99827989958,78364.81685490286,81097.76648565795,75545.58831207146,78035.86215570918,72831.88342154823,75101.34387069747,70219.37724055388,72287.75779249425,67703.9592309921,69589.09169223312,65281.71888364937,66999.73422686338,62948.93265638125,64514.438798756135,60702.05207823312,62128.29142255014,58537.692890147984,59836.68210050147,56452.62510909111,57635.2792739172,54443.76391644635,55520.00697534915,52508.1612836762,53487.02435533914,50642.99825873727,51532.70729945714,48845.577845616266
96,0.48951951951951955,111220.1731509622,101500.00346944164,106828.84784796814,97797.10498440056,102640.10807530371,94237.75693314649,98641.60668481125,90815.56115460956,94822.04353662336,87524.49106085961,91171.05183413705,84358.86138320844,87679.09861673352,81313.30113742167,84337.39751150478,78382.7294095875,81137.83211177109,75562.3336176091,78072.88857802587,72847.54994918141,75135.5962519201,70234.04571661148,72319.47524082898,67717.70340282645,69618.49007361932,65294.60620221234,67027.00865090323,62961.024885202,64539.76581838522,60713.40583734873,62151.83098235222,58548.36014248647,59858.5792641191,56462.65359588933,57655.665757145405,54453.19754748591,55539.002508144615,52517.04048742142,53504.73789306248,50651.36029685149,51549.23810112908,48853.45709579765
97,0.49451451451451456,111298.99673080885,101529.56219445274,106901.03709244664,97824.56064168963,102706.30072555014,94263.28458920229,98702.37238449758,90839.31914568745,94877.89170562544,87546.62277658247,91222.43857528942,84379.49684366416,87726.43278008708,81332.55838919691,84381.0460238854,78400.71576289016,81178.12466510916,75579.14674378648,78110.12175756166,72863.27885547315,75170.03717471544,70248.77161284041,72351.36476579295,67731.50047287358,69648.04563627862,65307.54229151022,67054.42676925077,62973.162114081766,64565.224310164675,60724.80114885701,62175.490928960564,58559.0657922273,59880.58675182185,56472.71759052344,57676.153422405216,54462.66403771358,55558.09091048187,52525.95012057188,53522.53673592938,50659.750533588005,51565.847318721324,48861.36249491002
98,0.49950950950950956,111378.3170470779,101559.2583282333,106973.67569018828,97852.14179321895,102772.9002387396,94288.92696391922,98763.50681041741,90863.18210063742,94934.07434120968,87568.85061712343,91274.12897894248,84400.22041213466,87774.0428843525,81351.89647117395,84424.94550759748,78418.77633335294,81218.64567922281,75596.0280726365,78147.56308639889,72879.07048937488,75204.66790361064,70263.55524819532,72383.42751682452,67745.35073286902,69677.7594257386,65320.52741856248,67081.98953355188,62985.34458758132,64590.81514086297,60736.238236896956,62199.27205235576,58569.810044927166,59902.70528407488,56482.81728162999,57696.742927188534,54472.16356034888,55577.272782768545,52534.890342290164,53540.42143256773,50668.16911528425,51582.535453863136,48869.29417758169
99,0.5045045045045045,111458.13753171789,101589.09268434196,107046.76673918588,97879.84917783558,102839.90941339858,94314.6847287907,98825.0124923722,90887.15063018752,94990.59373187125,87591.17513834882,91326.12511675661,84421.03259491839,87821.9308062109,81371.31584483375,84469.097663875,78436.91154190525,81259.3966973662,75612.97798837029,78185.21396544334,72894.92520182677,75239.48971116019,70278.39694344744,72415.66465066937,67759.25447620863,69707.63249418238,65333.561851907056,67109.69790151781,62997.57255165075,64616.53918277923,60747.71732687957,62223.17514756416,58580.59310730791,59924.935585949344,56492.95285891347,57717.434933194025,54481.69628959073,55596.548729256545,52543.86131263761,53558.39253512025,50676.616189102664,51599.30301139911,48877.25227919854
100,0.5094994994994995,111538.46163799179,101619.06608097063,107120.31335672326,97907.68353859668,102907.33106552363,94340.55855913788,98886.89197599387,90911.22534854813,95047.45218045832,87613.59689929485,91378.42907341314,84441.93390120105,87870.09843416295,81390.81697428877,84513.50420468714,78455.12181187597,81300.37927254953,75629.9968773885,78223.07580447166,72910.84334576789,75274.50387798951,70293.29702119397,72448.07733142038,67773.21199795729,69737.66590048523,65346.64586160812,67137.55283695864,63009.84625363686,64642.39731377371,60759.23864549457,62247.20101468595,58591.41518726279,59947.278387148006,56503.12451315197,57738.230106350595,54491.26240062257,55615.91935806345,52552.86319257883,53576.450599264215,50685.09190303491,51616.15049940736,48885.23693590828
101,0.5144944944944946,111619.29284058727,101649.1793409681,107194.31867947576,97935.6456227911,102975.1680286729,94366.54913412937,98949.14782282789,90935.40687342983,95104.65200424795,87636.11646218401,91431.04294668381,84462.92484307048,87918.54766859209,81410.40032629625,84558.16685279581,78473.40756900609,81341.59496759145,75647.08512829254,78261.15002217969,72926.82527614654,75309.71169283884,70308.25580586764,72480.66673055777,67787.22359485744,69767.86071025122,65359.77971926419,67165.5553098169,63022.16594229042,64668.390417298746,60770.80242071704,62271.35045892326,58602.27649386254,59969.73442203104,56513.33243620294,57759.12911684109,54500.86206961762,55635.38528119443,52561.89614398668,53594.59618423145,50693.59640590648,51633.07842921787,48893.248284624424
102,0.5194894894894895,111700.63463572806,101679.43329186339,107268.78586361128,97963.73618196034,103043.42315405815,94392.65713680054,99011.78261041731,90959.695826061,95162.19553502245,87658.7343924412,91483.96884750016,84484.00593553158,87967.28042182786,81430.06637027205,84603.08734181388,78491.76924146096,81383.04535517198,75664.24313189606,78299.43804623045,72942.87134993082,75345.1144526075,70323.27362374616,72513.43402698952,67801.28956533803,69798.21799585022,65372.96369801622,67193.70629620124,63034.53186777355,64694.51938242952,60782.40888181432,62295.62429060859,58613.1772373617,59992.30442964206,56523.576821008784,57780.13263912621,54510.495473744195,55654.94711456403,52570.96032964702,53612.82985282843,50702.12984738102,51650.08731543083,48901.28646303034
103,0.5244844844844845,111782.49054128544,101709.82876588927,107343.71808489207,97991.95597192021,103112.09931063723,94418.88325407304,99074.79893238688,90984.09283120594,95220.0851191461,87681.45125870999,91537.20890002366,84505.17769652096,88016.29861821006,81449.8155783042,84648.26741626303,78510.20725984285,81424.73201788575,75681.47128123634,78337.94131330302,72958.98192611898,75380.71346239807,70338.350802962,72546.38040709177,67815.41020952334,69828.7388364549,65386.19807255553,67222.00677842065,63046.94428166709,64720.78510389526,60794.05825935279,62320.02332523321,58624.11762920479,60014.98915373426,56533.85786160273,57801.241351968354,54520.162791170864,55674.605478018144,52580.05591326354,53631.15217145637,50710.69237796481,51667.17767593515,48909.35160958348
104,0.5294794794794795,111864.86409689089,101740.366600006,107419.11853877691,98020.30575278254,103181.19938520723,94445.22817677472,99138.19939852806,91008.5985171826,95278.32311764262,87704.26763286929,91590.76524171606,84526.44064692239,88065.60419415263,81469.64842516677,84693.70883163258,78528.72205720351,81466.65654829536,75698.76997158586,78376.66126914122,72975.15736575007,75416.51003556132,70353.4876735119,72579.50706474991,67829.58582924173,69859.42431807813,65399.48311913207,67250.45774501843,63059.403436978246,64747.18848211062,60805.75078520467,62344.54838347594,58635.09788203272,60037.78934279671,56544.17575311447,57822.45593845586,54529.864201071985,55694.36099535617,52589.183059462775,53649.563710131646,50719.28414901144,51684.35003192723,48917.44386351951
105,0.5344744744744745,111947.75886404907,101771.04763592522,107494.99044052407,98048.78628897671,103250.72628249817,94471.69259965941,99201.98663488393,91033.21351588107,95336.91190627254,87727.18409004978,91644.64002341019,84547.79531058166,88115.19909820842,81489.56538833362,84739.41335443851,78547.31406905687,81508.82054898544,75716.13960046384,78415.59936860287,72991.3980319145,75452.50549374099,70368.68456726671,72612.81520139947,67843.81672803462,69890.2755336108,65412.819115562525,67279.06019080669,63071.90958814791,64773.730423207,60817.48669255494,62369.200291231915,58646.11820968899,60060.70575008069,56554.53069177615,57843.77708602702,54539.59988363268,55714.214294353165,52598.3419337989,53668.06504250605,50727.905312726056,51701.60490792958,48925.56336485642
106,0.5394694694694695,112031.17842625159,101801.87272013386,107571.33702529459,98077.39834927164,103320.682925267,94498.27722142676,99266.16328383527,91057.93846278149,95395.85387561162,87750.20120865059,91698.83540938128,84569.24221432189,88165.0852911341,81509.56694799227,84785.38276228246,78565.98373339187,81551.22563261652,75733.58056764785,78454.75707570919,73007.70428976479,75488.7011669189,70383.94181798119,72646.30602606756,67858.10321116552,69921.29358285923,65426.20634123852,67307.81511690088,63084.46299105828,64800.4118390644,60829.26621590833,62393.97987964176,58657.17882722616,60083.739133626375,56564.9228749281,57865.20548649467,54549.37002005462,55734.16600678234,52607.53270275876,53686.65674588746,50736.55602217018,51718.94283180975,48933.710254398706
107,0.5444644644644645,112115.12638909143,101832.84270391829,107648.16154825663,98106.14270679787,103391.07225439265,94524.98274474262,99330.73200418672,91082.77399697257,95455.15143112936,87773.3195703561,91753.35357741865,84590.78188795882,88215.2647459557,81529.65358705804,84831.61884391177,78584.73149068508,81593.87342197976,75751.09327518578,78494.13586369457,73024.07650652627,75525.09839346063,70399.25976130375,72679.98075541445,67872.44558562894,69952.47957258346,65439.645077135014,67336.72353075471,63097.063903040456,64827.233647343215,60841.089591096206,62418.88798512056,58668.27995091224,60106.890256289655,56575.35250102482,57886.74183607073,54559.174792561236,55754.216768437465,52616.75553376683,53705.33940126047,50745.23643126611,51736.364334799284,48941.88467374171
