,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
459,2.3027027027027027,1315519.9501489236,934182.5559290809,1216533.7299569547,879791.5160019073,1127055.22036088,829173.6916405839,1045953.5635705699,781993.8818817061,972253.2685334559,737954.8979542778,905110.8819637212,696792.4328140996,843795.3721104085,658270.7001002,787671.6085980936,622178.7193564428,736186.4276897269,588327.1449878181,688856.8595681099,556545.5534687112,645260.1661199307,526680.1174291414,605025.3970096054,498591.60693683213,567826.2208125899,472153.66799466114,533374.8284845164,447251.3363348642,501416.73998130613,423779.75129869924,471726.3726490557,401643.0401788725,444103.253080518,380753.34806490655,418368.7733138379,361029.9921269471,394363.408207732,342398.72253300366,371944.3241228981,324791.0749249789,350983.3201300644,308143.80166997586
460,2.3076976976976975,1318642.672382607,935039.4826406195,1219282.3794877685,880554.794460681,1129478.0846830327,829854.5647683287,1048092.2900961271,782602.1310702212,974143.8279293628,738499.0460535754,906784.3851783196,697279.9173305334,845278.764209172,658708.0211843671,788988.2587460233,622571.5664280183,737356.6314735946,588680.505233175,689898.2672349354,556863.804936487,646188.1481276981,526967.1090217133,605853.3564674718,498850.72723793134,568565.8608689251,472387.90457339294,534036.3814511909,447463.32691457914,502009.16391967394,423971.82796750026,472257.520252287,401817.2676404197,444580.0169396138,380911.5567780997,418797.21102695237,361173.8070564523,394748.850264585,342529.58812565,372291.46705171454,324910.27683661773,351296.30701994704,308252.4856908204
461,2.3126926926926927,1321782.680866862,935900.5009990789,1222046.2079188959,881321.6904446897,1131914.2934805586,830538.6401285796,1050242.7623142572,783213.2182728942,976044.7379320767,739045.7123463197,908467.0202072888,697769.638861502,846770.2220875882,659147.3317778909,790312.0411593954,622966.1848841368,738533.1491078339,589035.4444038096,690945.2704214626,557183.465317702,647121.094453393,527255.3591721226,606685.724978861,499110.972973713,569309.4209729941,472623.1485888528,534701.4233384668,447676.22022406815,502604.69626654434,424164.714351724,472791.4400639114,401992.22210111533,445059.2556434073,381070.41885419184,419227.8602954992,361318.2097275077,395136.27051611315,342660.9829209509,372640.381129475,325029.9556772594,351610.8811752552,308361.59991525236
462,2.3176876876876875,1324940.061316686,936765.6297589383,1224825.2906447249,882092.2205246625,1134363.9131417824,831225.9323783608,1052405.0387457414,783827.1564678418,977956.0501819749,739594.9083361034,910158.832667417,698261.6076141759,848269.786083352,659588.6409468882,791642.9915444022,623362.5827855489,739716.0122310315,589391.9696737312,691997.8971902092,557504.5410034421,648059.0300123724,527544.8735794877,607522.524686619,499372.3492310986,570056.9208227213,472859.4045857982,535369.9716860824,447890.0203274731,503203.35265469673,424358.41408904095,473328.146030088,402167.9068198407,445540.98164487706,381229.9372153049,419660.73224926786,361463.20276256173,395525.67891844834,342792.9092744365,372991.07527031493,325150.11356447276,351927.05058416585,308471.14624850434
463,2.3226826826826827,1328114.8997953928,937634.8877470652,1227619.7033670885,882866.4013354267,1136827.0103266693,831916.4562315068,1054579.1781516057,784443.9586835841,979877.8165321227,740146.6455712791,911859.8683639681,698755.833835512,849777.496701339,660031.9577928768,792981.1457556697,623760.7682245331,740905.2526136871,589750.0882450525,693056.1757210336,557827.0384098669,649001.9798244694,527835.6579653176,608363.7778266981,499634.86111702234,570808.3801990814,473096.67712689046,536042.044107921,448104.73130496574,503805.1487831652,424552.9308314872,473867.6521562323,402344.32506836054,446025.20745004405,381390.1147951257,420095.8380655688,361608.7887944525,395917.0854703332,342925.3695509777,373343.5584266097,325270.752624232,352244.82326920127,308581.1266033787
464,2.3276776776776775,1331307.28271567,938508.2938629285,1230429.5220962008,883644.2495760956,1139303.6519676559,832610.2264588323,1056765.2395338593,785063.6379991928,981810.089048929,740700.9356450934,913570.173291265,699252.327812374,851293.3946141249,660477.2914528807,794326.5397967201,624160.7493249882,742100.9021586269,590109.8073480724,694120.1343115054,558150.9639782846,649949.9690143226,528127.7180735802,609209.5067284524,499898.5137584922,571563.8189663632,473334.9707927479,536717.6582922493,448320.3572527962,504410.10041745176,424748.2682455072,474409.97250720626,402521.480131363,446511.94561814313,381550.95453894144,420533.1889693884,361754.97046643967,396310.50021325966,343058.36612481606,373697.8395890996,325391.8749909434,352564.2072873427,308691.54290027026
465,2.3326726726726728,1334517.2968406365,939385.8670788109,1233254.8231515943,884425.7820102558,1141793.9052704836,833307.2578882974,1058963.2821362352,785686.2075444404,983752.9200128049,741257.7901958186,915289.7936332746,699751.0998716493,852817.5206625063,660924.6510995359,795679.2098204367,624562.5342425295,743302.9929014184,590471.1342413625,695189.8013772736,558476.3241752281,650903.0228117078,528421.059670769,610059.733814934,500163.31230264995,572323.2570724345,473574.2901820015,537396.8320019539,448536.9022833423,505018.223389739,424944.4300119985,474955.1212075099,402699.37530649896,447001.2087617949,381712.4594036749,420972.7962335424,361901.75043223635,396705.93323160877,343191.90137959184,374053.9277870146,325513.4828074702,352885.2107301423,308802.39706719056
466,2.3376676676676675,1337745.0292848996,940267.6264400195,1236095.6831630603,885211.015466157,1144297.8377150325,834007.5654051763,1061173.3654449296,786311.6804999496,985706.3619188208,741817.2209068846,917018.7757641937,700252.1603803689,854349.9158560231,661374.0459411964,797039.1921295294,624966.1311645819,744511.5570107843,590834.0762118495,696265.20545244,558803.1254925305,651861.1665518691,528715.6885459718,610914.4816031894,500429.2619168329,573086.7145490078,473814.6399113484,538079.5830747791,448754.3705251588,505629.53359910357,425141.41982635495,475503.11244147323,402878.01390442095,447493.009547178,381874.63235792075,421414.67117883114,362049.1313560411,397103.3946527892,343325.9777083734,374411.8320882008,325635.5782251594,353207.8417238365,308913.6910397913
467,2.3426626626626628,1340990.5675156228,941153.5910651005,1238952.1790715912,885999.9668368998,1146815.5170561555,834711.1639522245,1063395.549189344,786940.0700973419,987670.4674773677,742379.2395070149,918757.1662490369,700755.5197458244,855890.6213734819,661825.4852220392,798406.5231770005,625371.5483104743,745726.6267890205,591198.6405749017,697346.3751899286,559131.3744474011,652824.425675852,529011.6105109376,611773.7727045566,500696.3677886338,573854.2115119064,474056.0246156074,538765.9294235671,448972.76612302585,506244.04701172974,425339.24139851093,476053.9604534479,403057.39924882393,447987.360694201,382037.47638198093,421858.8251741949,362197.11591257073,397502.8946473772,343460.5975136854,374771.56159924495,325758.16340386803,353532.1084294596,309025.4267613874
468,2.3476576576576575,1344253.9993535837,942043.7801460496,1241824.3881303216,886792.6530806237,1149347.0113245165,835418.0685298479,1065629.8933428302,787571.3896193886,989645.2896148175,742943.8577703573,920505.0118442235,701261.1884156892,857439.6785634795,662278.9782221725,799781.2395666118,625778.7939315366,746948.2346724109,591564.8346744124,698433.3393618593,559461.0775825004,653792.8257308342,529308.8314001455,612637.6298249628,500964.63512596197,574625.768161331,474298.44894777273,539455.8890364943,449192.093237998,506861.7796611241,425537.89845298603,476607.6795479994,403237.5346764839,448484.27497667604,382200.99446790013,422305.26963686873,362345.70678709116,397904.44342925557,343595.7632075388,375133.1254656008,325881.24051198876,353858.0190429563,309137.60618298105
469,2.3526526526526528,1347535.4129742438,942938.2129485247,1244712.3879054755,887589.0912207003,1151892.3888274292,836128.2941962697,1067876.4581234346,788205.6524001602,991630.8814741853,743511.0875166188,922262.3594981683,701769.1768781353,858997.1289449272,662734.5342577399,801163.3780533539,626187.8763111932,748176.4132316469,591932.6658828858,699526.1268599202,559792.2414660177,654766.3923704601,529607.3570708722,613506.0757652232,501234.0691571053,575401.4047821268,474541.9175790696,540149.4799773115,449412.35604745423,507482.7476483295,425737.3947289289,477164.2840901002,403418.42353729845,448983.76522249094,382365.18961950165,422754.01603253843,362494.906675451,398308.05125575437,343731.4772114592,375496.532871715,326004.8117264764,354185.5817952962,309250.2312632854
470,2.3576476476476476,1350834.8969088155,943836.9088120623,1247616.256277313,888389.2983459181,1154451.718149698,836841.8560677014,1070135.303994644,788842.8718251764,993627.2964157937,744080.9406111997,924029.2563518721,702279.4956619546,860563.0142075787,663192.1626810286,802552.975543914,626598.8037650577,749411.1951722446,592302.1416015218,700624.7666957414,560124.8726917453,655745.151355176,529907.1934032605,614379.1334213392,501504.6751307899,576181.1417440509,474786.4351990088,540846.7203855851,449633.5587451469,508106.96714214113,425937.7339801615,477723.7885053217,403600.0691943259,449485.8443137833,382530.06485242303,423205.0758754967,362644.7182841136,398713.72842779156,343867.7419565164,375861.7930411538,326128.8792328742,354514.8049525876,309363.30396874814
471,2.3626426426426423,1354152.5400453336,944739.8871502901,1250536.0714410793,889193.2916106761,1157025.0681544598,837558.7693185102,1072406.4916661347,789483.0613315583,995634.5880179381,744653.4289653274,925805.7497395137,702792.1553366784,862137.3762125559,663651.8728805756,803950.0690971462,627011.5846410301,750652.6133349659,592673.2692603015,701729.2880012706,560458.9778791568,656729.1285525629,530208.3463003882,615256.825784798,501776.45831624285,576964.9995020409,475032.0065154418,541547.6284769363,449855.70554125047,508734.45437932207,426138.9199752239,478286.2072800298,403782.47502382623,449990.52518711507,382695.62319415255,423658.460728799,362795.144330189,399121.4852900132,344004.55988335377,376228.9152367299,326253.4452253405,354845.696816191,309476.8262735755
472,2.3676376376376376,1357488.431629726,945647.1674511412,1253471.911907955,890001.0882351754,1159612.5079840268,838279.0491813901,1074690.082094523,790126.2344081759,997652.8100775526,745228.5645361908,927591.8871890432,703307.1665126969,863720.2569928785,664113.6742812744,805354.6959245437,627426.2273193912,751900.7006962376,593046.0563180728,702839.7200291472,560794.5636734831,657718.3499376746,530510.8216883363,616139.1759428739,502049.42400325346,577752.9985964837,475278.6362546161,542252.2225432826,450078.8006624123,509365.22566481895,426340.9564974185,478851.55496157723,403965.6444153003,450497.8208336453,382861.8676840653,424114.1822044206,362946.1875414664,399531.3322309346,344141.9334422168,376597.908760629,326378.51190667466,355178.26572283485,309590.80015975586
473,2.3726326326326324,1360842.6612668887,946558.7692770688,1256423.8565060084,890812.7055056054,1162214.1070607335,839002.7109475299,1076986.1364841135,790772.4045958036,999682.0166108779,745806.3593270759,929387.7164227754,703824.5398413788,865311.6987539921,664577.5763444832,806766.8933907092,627842.7402128989,753155.4903685726,593420.510262636,703956.0921530793,561131.6367457885,658712.8415933704,530814.6255162575,617026.2070789279,502323.5775022338,578545.1596534846,475526.3291612301,542960.5209530784,450302.84835180116,509999.29737197864,426543.8473448542,479419.84615849867,404149.58077153063,451007.74429930584,383028.80137345905,424572.2519634139,363097.85065644706,399943.2796830817,344279.8650929829,376968.7829545375,326504.0814883436,355512.52004472894,309705.22761708376
474,2.3776276276276276,1364215.3189217616,947474.7122652625,1259391.984381152,891628.1607743398,1164829.9350877837,839729.7699667842,1079294.7162876544,791421.5854872676,1001722.261854131,746386.8253874986,931193.285357985,704344.2860151925,866911.7438742995,665043.5885681318,808186.6990138282,628261.1317668847,754417.0156009911,593796.6386108298,705078.4338682198,561470.2037930483,659712.6297106553,531119.7637564451,617917.9424727095,502598.92414428183,579341.5033851374,475775.0899984891,543672.5421515573,450527.85286915745,510636.68594276434,426747.59633049206,479991.09554070473,404334.28750862053,451520.3086849758,383196.42732559016,425032.68171606475,363250.1364243768,400357.3381231327,344418.3573051905,377341.54719976924,326630.15619050845,355848.4681896799,309820.1106431841
475,2.3826226226226224,1367606.4949204072,948395.016127862,1262376.3749980952,892447.4714601248,1167460.0620500962,840460.2416478448,1081615.8832070888,792073.7907276006,1003773.600264174,746969.9748133438,933008.6421075047,704866.4157678264,868520.4349056913,665511.7204868293,809614.1504661432,628681.4104593482,755685.3097794451,594174.4489086173,706206.7747915448,561810.2715382255,660717.7405890158,531426.2424044026,618814.405500659,502875.4692812422,580142.0505897945,476024.92354816,544388.3046609745,450753.81849084265,511277.4078879747,426952.2072821891,480565.3178396781,404519.7680560353,452035.527146657,383364.7486157101,425495.4832220507,363403.04760527815,400773.5180720595,344557.4125580694,377716.21091739426,326756.7382420509,356186.11860120646,309935.4512435354
476,2.3876176176176176,1371016.2799510937,949319.7006521765,1265377.1081413054,893270.6550482742,1170104.5582151595,841194.1414584101,1083949.6991943123,792729.0340141926,1005836.0865191871,747555.8197469969,934833.8349803215,705390.9398743098,870137.8145740783,665981.9816719721,811049.2855744271,629103.5848010556,756960.4064272408,594553.9487311722,707341.144662231,562151.846730348,661728.2006367586,531734.0674789118,619715.6196362093,503153.21828576864,580946.8221523387,476275.83461062727,545107.82708085,450980.74950989045,511921.47978745995,427157.6840427436,481142.5278486682,404706.02585664205,452553.41289565025,383533.7683311019,425960.66829059937,363556.5869699838,401191.83009527024,344697.03334056877,378092.78356836597,326883.82988060056,356525.4797586547,310051.2514314945
477,2.3926126126126124,1374444.7650653736,950248.7857008976,1268394.2639159663,894097.7290908588,1172763.4941338813,841931.4849253562,1086296.2264519287,793387.3290969438,1007909.7755193413,748144.3723774813,936668.9124821774,705917.8691511347,871763.9257799266,666454.3817318523,812492.1423204619,629527.6633356352,758242.3392054638,594935.1456829648,708481.5733420354,562494.936144586,662744.0363713498,532043.2450221027,620621.6084500896,503432.1765513859,581755.8390444532,476527.8280049488,545831.1280882113,451208.6502360552,512568.9182903415,427364.03046994057,481722.74042288767,404893.0643667509,453073.97919873026,383703.48957111617,426428.2487806462,363710.75730016944,401612.2848027519,344837.22215138795,378471.2746536499,327011.4333525603,356866.5601773138,310167.51322832017
478,2.3976076076076076,1377892.0416791711,951182.2912123174,1271427.922748941,894928.711206902,1175436.9406414418,842672.2876349095,1088655.5274340077,794048.6897784163,1009994.722387472,748735.6449405947,938513.9233161672,706447.2144563759,873398.8115987899,666928.930311765,813942.7588415111,629953.6546396737,759531.1419134041,595318.0473978488,709628.090815676,562839.5465823284,663765.2744197542,532353.7810995227,621532.3956106299,503712.3494925523,582569.1223248952,476780.9085689112,546558.2264378377,451437.524995863,513219.74011522986,427571.2504365962,482305.97047970886,405080.8870561544,453597.2393783232,383873.91544720816,426898.23660099285,363865.56138838525,402034.8928492123,344977.98149900534,378851.6937143522,327139.5509131342,357209.3684085315,310284.2386631981
479,2.4026026026026024,1381358.2015738676,952120.237200547,1274478.1653897346,895763.6190825708,1178124.9688581505,843416.5652328177,1091027.664846846,794713.1299139882,1012090.9824697555,749329.649719044,940368.9163833412,706978.9866898125,875042.5152818465,667405.6370941177,815401.1734308009,630381.5673228141,760826.8484889813,595702.6615391483,710780.7271912106,563185.6848712622,664791.9415187751,532665.6818002062,622448.0048840642,503993.74254472164,583386.6931397679,477035.08115908655,547289.1409625044,451667.3781326611,513873.96205044375,427779.34783060267,482892.23299886024,405269.49740816903,454123.20681268245,384045.04908297403,427370.6437104673,364021.0020380905,402459.6649342243,345119.3139017087,379234.0503318483,327268.1848263537,357553.91303983086,310401.42977326346
480,2.4075975975975976,1384843.336897389,953062.6437557321,1277545.0729114602,896602.4704713684,1180827.6501903012,844164.333424521,1093412.701649727,795380.663412006,1014198.6113363855,749926.3990425837,942233.9407833071,707513.1967930514,876695.0802564361,667884.5117985383,816867.4245379963,630811.4100278523,762129.4930091724,596088.9957997437,711939.5127004194,563533.3578654485,665824.0645153954,532978.9532367442,623368.460134836,504276.3611644053,584208.5727227931,477290.35065088765,548023.8905732268,451898.214006669,514531.60095423023,427988.3265549739,483481.5430226234,405458.8989196755,454651.8949360663,384216.8936141872,427845.4821180816,364177.0820636854,402886.611802368,345261.2218876241,379618.35412791243,327397.3373651044,357900.20269502624,310519.08860362676
481,2.4125925925925924,1388347.5401653012,954009.5310442726,1280628.7267118054,897445.2831943313,1183545.0563310343,844915.6079753267,1095810.7010556862,796051.3042339375,1016317.6647822504,750525.9052881513,944109.0458148337,708049.8557496474,878356.5501265965,668365.5641819856,818341.5507696817,631243.1914308348,763439.109690441,596477.0579021603,713104.4776991871,563882.5724454019,666861.6703671197,533293.6015453537,624293.7853259047,504560.21082923596,585034.7823955861,477546.7219386245,548762.4942595069,452130.03699502867,515192.67375498416,428198.1905278907,484073.91565603093,405649.09510115953,455183.3172389156,384389.4521888349,428322.7638831928,364333.804290545,403315.74424337497,345403.70799474645,380004.6147648466,327527.0108111533,358248.2460343397,310637.21720739704
482,2.4175875875875876,1391870.9042618999,954960.9193090405,1283729.2085140017,898292.0751402219,1186277.2592611911,845670.4047105799,1098221.7265322735,796725.0663945278,1018448.198827615,751128.1808800054,945994.2809764558,708588.9745852266,880026.9686736033,668848.8040388555,819823.5908898413,631676.9202411558,764755.7328891638,596866.855598654,714275.6526678853,564233.3355181678,667904.7861423164,533609.6328859479,625224.004519051,504845.2970380289,585865.3435679298,477804.1999355605,549504.9710895785,452362.85149185493,515857.1974514697,428408.94368274615,484669.3660670639,405840.08947675256,455717.4872680313,384562.72796715563,428802.5011156622,364491.1715550517,403747.0730922724,345546.77477096906,380392.8419456105,327657.2074551753,358598.0517545186,310755.81764570734
483,2.4225825825825824,1395413.5224413038,955916.8288695978,1286846.6003677973,899142.8642657204,1189024.3312501805,846428.7395158381,1100645.8418023183,797401.9639619505,1020590.2697187992,751733.2382898609,947889.6959670801,709130.5643676085,881706.3798565083,669334.2412010935,821313.5838203399,632112.6052016547,766079.3971020607,597258.3966712997,715453.0682117565,564585.6540174005,668953.4390205606,533927.0534422073,626159.141875184,505131.6253108461,586700.2777380475,478062.78957396885,550251.3402106533,452596.6619082861,516525.18911304005,428620.58996819146,485267.90948685125,406031.8855842728,456254.41862675274,384736.7241216752,429284.7059760155,364649.1867046286,404180.6092295265,345690.4247741135,380783.0454139509,327787.92959678045,358949.62858895183,310874.8919877377
484,2.4275775775775776,1398975.4883285551,956877.2801224188,1289980.9846504275,899997.6685956236,1191786.3448568403,847190.6283370425,1103083.1108446976,798082.0110579645,1022743.9339288606,752341.0900370292,949795.3406865916,709674.6362069282,883394.8278126823,669821.8855383027,822811.5686414046,632550.2550887148,767410.1369666265,597651.6889320781,716636.7550612987,564939.5349034412,670007.6562929776,534245.869421648,627099.2216546487,505419.2011890579,587539.6064928817,478322.4958051887,551001.6208491683,452831.4726725345,517196.66587985936,428833.13334818115,485869.5612098676,406224.48697526625,456794.1249751366,384911.44383724435,429769.3906756038,364807.8525977728,404616.363581188,345834.66057195945,381175.2349545325,327919.17954454134,359302.9853077875,310994.44231074036
485,2.4325725725725724,1402556.8959207179,957842.2935411062,1293132.44406759,900856.506223038,1194563.3729303016,847956.0871806934,1105533.597895104,798765.2218580672,1024909.2481582784,752951.7486885552,951711.2652364641,710221.2012557595,885092.3568583556,670311.7469578534,824317.58459211,632989.8787123606,768747.9872615599,598046.7402229634,717826.7440726497,565294.9851633977,671067.4653625876,534566.0870556927,628044.268217534,505708.03023540747,588383.3515083664,478583.323599682,551755.8323110329,453067.2882299375,517871.644963125,429046.5778020178,486474.3365941326,406417.8972150477,457336.62003013486,385086.89031107526,430256.56747676444,364967.17210408836,405054.3471190365,345979.48474227503,381569.42039306776,328050.95961601933,359658.13071805064,311114.47070006403
486,2.4375675675675677,1406157.8395879783,958811.8896766125,1296301.0616544227,901719.3953095764,1197355.488610859,848725.1321140234,1107997.3674468165,799451.6105916491,1027086.2693356391,753565.2268593545,953637.519920368,710770.2707092384,886799.0114891618,670803.8354049928,825831.6710708603,633431.4849163563,770092.9829071971,598443.5584160115,719023.0662279741,565652.011811222,672132.8937446504,534887.7125997416,628994.3060239814,505998.1180340727,589231.5345497067,478845.27794708975,552513.9939818766,453304.11304300826,518550.14364528883,429260.92732439976,487082.25106141064,406612.1198827414,457881.91756577505,385263.0667527784,430746.2486929818,365127.1481043203,405494.570860725,346124.89987284644,381965.6115964481,328183.2721377923,360015.07366376097,311234.9792491786
487,2.4425625625625624,1409778.414074751,959786.0891574621,1299486.920776481,902586.3540855534,1200162.7653308366,849497.779265173,1110474.4842514715,800141.1915421517,1029275.0546183202,754181.537212352,955574.1552447799,711321.8558051873,888514.8363806814,671298.1608629567,827353.867635875,633875.0825783043,771445.1589659445,598842.151413449,720225.7526358494,566010.6218877897,673203.9690670115,535210.752333244,629949.3596344958,506289.4701907297,590084.1774716539,479108.36385629047,553276.1253272975,453541.95159148733,519232.1792802817,429476.1859254662,487693.320097411,406807.1585713239,458430.0314133399,385439.9763844006,431238.4466890499,365287.78349038766,405937.04586992715,346270.9085615091,382363.81847287493,328316.1194454822,360373.8230260508,311355.9700596997
488,2.4475575575575577,1413418.7145007793,960764.9126899707,1302690.105130719,903457.4008501808,1202985.276815458,850274.044823363,1112965.013319837,800833.9790472199,1031475.6613931805,754800.6924586211,957521.2219195978,711875.9678242368,890239.8763889871,671794.7333530779,828884.2140056757,634320.6806097438,772804.5506427134,599242.5271477591,721434.8345316539,566370.822460978,674280.7190704484,535535.2125597659,630909.4537102527,506582.0923326178,590941.3022187838,479372.5863554548,554042.2458931109,453780.80837239313,519917.7692937345,429692.35763084196,488307.55925198796,407003.01688766375,458980.97546154715,385617.62244046124,431733.1738812335,365449.08116541704,406381.783256481,346417.5134161767,382764.05097199033,328449.5038837816,360734.38772328413,311477.445241413
489,2.4525525525525524,1417078.8363622467,961748.3810584657,1305910.6987464705,904332.5539717657,1205823.0970837178,851053.9450390718,1115469.0199225848,801529.9874988586,1033688.1472772459,755422.7053575225,959478.7708587503,712432.618089951,891974.1765511883,672293.5629348987,830422.7500595717,634768.2879562498,774171.1932853521,599644.6935817722,722650.3432779545,566732.6206257461,675363.1716090176,535861.0996070637,631874.6130134106,506875.99010860006,591802.9308257748,479637.9504921038,554812.3753055983,454020.6879000727,520606.9311832025,429909.4464816851,488924.9841393413,407199.6984525633,459534.7636567299,385796.00816798967,432230.44273743045,365611.04404377623,406828.7941765356,346564.71705487225,383166.3190850089,328583.42780648096,361096.7767111735,311599.4069122988
490,2.4575475475475477,1420758.875532885,962736.5151255091,1309148.7859864323,905211.8318879078,1208676.3004492566,851837.496224209,1117986.569591069,802229.2313435891,1035912.570118403,756047.5887168422,961446.8531808135,712991.817968951,893717.7820859823,672794.6597062801,831969.5158381488,635217.9135975321,775545.1223850835,600048.6587087524,723872.3103648957,567096.0235042139,676451.354650402,536188.4198271538,632844.8624074224,507171.1691892297,592669.0854176859,479904.4613331657,555586.5332717578,454261.59470625425,521299.6825183907,430127.45653473225,489545.6104382182,407397.2069008004,460091.4100030174,385975.1368265632,432730.265777334,365773.6750511076,407278.0898326979,346712.52210575785,383570.63284484955,328717.89357649646,361460.99898290035,311721.8571985574
491,2.4625425425425425,1424458.9282650861,963729.3358321198,1312404.451547653,906095.2531056954,1211544.9615212341,852624.714752292,1120517.7281181004,802931.7250826062,1038148.9879960858,756675.355392932,963425.5202096247,713553.5788710391,895470.7383941985,673298.0338035134,833524.5515437591,635669.5665475335,776926.3735769405,600454.4305524882,725100.7674105898,567461.0382457412,677545.2962762595,536517.1795963844,633820.2268573458,507467.6352668127,593539.7882102373,480172.1239650335,556364.7395795536,454503.53334009746,521996.0409413771,430346.3918623446,490169.4538921144,407595.5458811695,460650.92856251594,386155.01168834395,433232.6555725963,365936.9771243623,407729.68147417903,346860.9312071655,383977.0023262677,328852.90356589755,361827.0635692337,311844.79823463334
492,2.4675375375375372,1428179.0911910168,964726.864197996,1315677.780462518,906982.8362019045,1214429.1552052086,853415.6170586224,1123062.5615587304,803637.4832719344,1040397.4592219723,757306.0182908499,965414.8234749002,714117.9122493238,897233.0910593495,673803.6954014326,835087.8975410091,636123.2558545307,778314.9826402039,600862.0171673804,726335.7461615066,567827.6720270076,678645.0246825729,536847.3853155068,634800.7314301574,507765.39405547176,594415.0615100893,480440.9434936221,557147.0140981686,454746.5083682459,522696.024166838,430566.2565525546,490796.5303094762,407794.71905652416,461213.33345549164,386335.63603811624,433737.62474699144,366100.9532118338,408183.5803969407,347009.9470076272,384385.43764598743,328988.4601559339,362194.97953864903,311968.2321632405
493,2.4725325325325325,1431919.4613237337,965729.1213217382,1318968.8580997414,907874.599823195,1217328.956704012,854210.2196404603,1125621.136231026,804346.5205225844,1042658.042340678,757939.590364497,967414.814712854,714684.8296003444,899004.8858481813,674311.6547135226,836659.5943572513,636578.990601233,779710.9854988396,601271.4266385314,727577.2784928655,568195.9320520915,679750.5681799992,537179.0434097468,635786.4012950644,508064.4512912103,595294.9277151228,480710.92504442553,557933.3767782534,454990.5243748778,523399.64998227294,430787.05470911245,491426.8555639033,407994.73010381794,461778.6388605507,386517.01317332516,434245.1859765792,366265.6062731914,408639.79794384365,347159.5721659062,384795.948962834,329124.5657370632,362564.7559974484,312092.161135387
494,2.4775275275275273,1435680.1360583003,966736.1283810709,1322277.770165354,908770.5626863118,1220244.441518632,855008.5390572028,1128193.518716855,805058.8515007101,1044930.7961304499,758576.0846167614,969425.5458668146,715254.3424641956,900786.1687112253,674821.9219920344,838239.6826830753,637036.7799048817,781114.4182219384,601682.6670818334,728825.3964090272,568565.8255525507,680861.9551942197,537512.1603288752,636777.2617238191,508364.812731977,596179.4093147197,480982.0737625746,558723.847652179,455235.58596175857,524106.9362482319,431008.79045153194,492060.44559435104,408195.5827141465,462346.8590148222,386699.14640411246,434755.3519898683,366430.93927951454,409098.34550479375,347309.80935102655,385208.54647786706,329261.22270897863,362936.40208987944,312216.5873103994
495,2.4825225225225225,1439461.2131729093,967747.9066330694,1325604.6027036998,909670.743578282,1223175.6854490933,855810.5919305597,1130779.7758626689,805774.4909277672,1047215.779603864,759215.5140996557,971447.0690878452,715826.4624246536,902576.9857833486,675334.5075280947,839828.203372802,637496.6329173505,782525.317024154,602095.7466440591,730080.1320438865,568937.3597875024,681979.2142662916,537846.7425472805,637773.3380910326,508666.4841577293,597068.5288900451,481254.3948128947,559518.4468342902,455481.6977482915,524817.9008985404,431231.46791513835,492697.3164053337,408397.28059279005,462918.00821414136,386882.0390533558,435268.135567981,366596.9552133268,409559.23451689066,347460.66124230425,385623.24043451354,329398.43348063686,363309.9269982563,312341.5128559481
496,2.4875175175175173,1443262.7908300024,968764.4774143809,1328949.4420984297,910575.1613566137,1226122.7645953423,856616.3949447318,1133379.9747802864,806493.4535806709,1049513.052008523,759857.8919144586,973479.4367353672,716401.2011093011,904377.3833843109,675849.4216518193,841425.1974449758,637958.5588252458,783943.7182661456,602510.6735029503,731341.5176612659,569310.5420437028,683102.3740530001,538182.7965640405,638774.6558744896,508969.47137049877,597962.3091143296,481527.8933799638,560317.1945211563,455728.8643715704,525532.5619405269,431455.09125111334,493337.484067128,408599.82745925384,463492.10081323143,387065.6944567055,435783.54954481754,366763.65706862975,410022.4764645755,347612.13052937813,386040.0411187011,329536.2004702853,363685.3399430788,312466.9399480729
497,2.4925125125125125,1447084.9675773971,969785.8621414511,1332312.3750734986,911483.834949498,1229085.7553581295,857425.9648465883,1135994.1828476829,807215.7542919536,1051822.672827755,760503.2312118575,975522.7013777808,716978.570189653,906187.4080193161,676366.6747324246,843030.7060828592,638422.5668500077,785369.6584550187,602927.4558673096,732609.5856553101,569685.3796356276,684231.4633272107,538520.328902995,639781.2406554649,509273.7801944551,598860.7727531504,481802.5746681702,561120.110991826,455977.0904864321,526250.9374552496,431679.6646265429,493980.96471597813,408803.227047312,464069.1512258883,387250.11596262315,436301.6068072216,366931.0478509371,410488.08287977957,347764.2199122404,386458.9588589917,329674.5261054901,364062.6501831543,312592.87077120726
