,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
489,2.4525525525525524,66772.19170595394,34649.67949464858,66242.7932990316,34438.57277768965,65485.83923423592,34136.392405010774,64633.10876610075,33794.90641459019,63743.49733292587,33437.240560445374,62844.01245388209,33074.09699124341,61947.375955578646,32710.608080874248,61059.74976207365,32349.32911269605,60184.223544562694,31991.592909322648,59322.45857367371,31638.153107711274,58475.54200490237,31289.519613251225,57644.574820685964,30946.18188249799,56829.22081195143,30608.120625800122,56029.608209655315,30275.47864913469,55246.45752134978,29948.641449072344,54481.52672666449,29628.437357056733,53738.63873890967,29316.57788949832,53025.983246338685,29016.63160150428,52361.37662747872,28736.240627547566,51784.62525907074,28492.339194707223,51387.416303191276,28323.87276368092
490,2.4575475475475477,67077.0114324024,34742.384785966104,66544.62354572916,34530.45661252186,65783.40134856885,34227.09982675554,64925.8756397058,33884.28742687552,64031.27658448732,33525.237380476516,63126.76351534766,33160.694375796535,62225.128498428654,32795.81091848377,61332.56660976591,32433.15207259528,60452.18354349008,32074.055572719953,59585.648774023,31719.27770025,58734.05463898844,31369.33009604942,57898.50764407726,31024.703974153097,57078.66867024823,30685.379436082763,56274.66583891737,30351.49942079457,55487.222780158045,30023.450497856073,54718.106125343176,29702.063701306542,53971.15849824045,29389.056475292142,53254.61291022943,29088.010095048994,52586.38153089171,28806.594322047877,52006.48685839475,28561.80487847645,51607.1156210488,28392.728140187137
491,2.4625425425425425,67383.5899186477,34835.560250599825,66848.19502493631,34622.80624358607,66082.67972101133,34318.266787981556,65220.33076631395,33974.120939162865,64320.71500428568,33613.67936851641,63411.144455013855,33247.72952734581,62504.481822714595,32881.444157121434,61606.95552009694,32517.398152101647,60721.68735143621,32156.934183035442,59850.355038264825,31800.81118832865,58994.05612703819,31449.54255237056,58153.90267600144,31103.621255075122,57329.55263834946,30763.026785301776,56521.13402444685,30427.902215164137,55729.373603573615,30098.635192239828,54956.0467067555,29776.059466520004,54205.015779319794,29461.8984399176,53484.5574033769,29159.746173335043,52812.68009344681,28877.30019940584,52229.62373051565,28631.618059292745,51828.077543268926,28461.92779007026
492,2.4675375375375372,67691.9360422473,34929.20808374171,67153.51652635692,34715.62384544241,66383.68301632995,34409.89543381525,65516.482670829275,34064.40906352591,64611.820972142785,33702.56860226445,63697.16350669984,33335.204488929616,62785.4440172652,32967.50980535254,61882.924438798924,32602.06932571681,60992.74277333868,32240.23068122232,60116.585033041694,31882.755479920575,59255.554000018026,31530.15885781014,58410.76731450179,31182.9355691195,57581.87998403963,30841.064486191342,56769.01990642511,30504.688814474834,55972.91700690896,30174.197284592425,55195.35536430911,29850.426375903007,54440.21735715458,29535.105478253492,53715.82338710869,29231.84150405133,53040.27887026634,28948.35990192865,52454.04233815068,28701.780357411113,52050.308468777264,28531.473318389104
493,2.4725325325325325,68002.05871709668,35023.33048908441,67460.59687567965,34808.911601072476,66686.4199347746,34501.98791769165,65814.33991307896,34155.15392022037,64904.602902222905,33791.90716747061,63984.82893798322,33423.12131150452,63068.0232040879,33054.00987952897,62160.481344210304,32687.16757559893,61265.357646178025,32323.94701576219,60384.3464564856,31965.112490401512,59518.5558198404,31611.180895242356,58669.10898803501,31262.64876729909,57835.65800499443,30919.494358524084,57018.33065441266,30581.86100787986,56217.860034354344,30250.138534090125,55436.03901979963,29925.16615935713,54676.77003466344,29608.679291765657,53948.41755020633,29304.29776136946,53269.18444349816,29019.775078308638,52679.749170669325,28772.2933993868,52273.814822893306,28601.36633644406
494,2.4775275275275273,68313.96689353952,35117.92967884599,67769.44493468724,34902.671701903775,66990.89921218656,34594.5464013785,66113.91108791952,34246.35763770779,65199.06924313733,33881.6971579589,64274.1490503028,33511.482053968415,63352.22753846966,33140.94640381183,62439.63424737514,32772.694891584986,61539.53983907535,32408.085142687014,60653.64703831389,32047.884142571296,59783.0691794583,31692.61055484145,58928.935155564104,31342.762707805126,58090.89402887199,30998.3182291316,57269.07346743903,30659.420591474314,56464.20975906611,30326.460706736467,55678.104623497486,30000.280553499204,54914.68064276219,29682.621588526275,54182.346608989385,29377.116625962713,53499.40342239856,29091.54738364195,52906.75074417492,28843.158818093663,52498.603057411274,28671.60846179533
495,2.4825225225225225,68627.66955847843,35213.00787379469,68080.06960136605,34996.90634783424,67297.12962010637,34687.57305500046,66415.20482534317,34338.02235267942,65495.22847804898,33971.94067565089,64565.13217906162,33600.28878318349,63638.06520907836,33228.32141019422,62720.39119214257,32858.65327121317,61815.29725339025,32492.64702560113,60924.49453992566,32131.07236667548,60049.10170295984,31774.44973410294,59190.25330665138,31423.27925602807,58347.59541340437,31077.53793192509,57521.25557409264,30737.36936831554,56711.97328325525,30403.16557538226,55921.55915423498,30075.771301680947,55153.95604044947,29756.934083233176,54417.61730739968,29450.29978502506,53730.94244341522,29163.678479447317,53135.05360158646,28914.37825274274,52724.679650681224,28742.20131828131
496,2.4875175175175173,68943.17573548567,35308.56730327379,68392.47981001559,35091.6177472569,67605.11996588204,34781.07005706339,66718.22979058429,34430.15021008009,65793.08912477722,34062.63983058921,64857.78669372991,33689.54357399953,63925.544438064164,33316.13693852401,63002.760255266614,32945.04471974528,62092.63782281888,32577.634635703285,61196.89675449801,32214.679100426958,60316.661045662935,31856.700337864924,59453.07096155166,31504.20028457868,58605.7695464892,31157.155307915964,57774.884232611,30815.70914844342,56961.157738276,30480.254919745516,56166.40961949343,30151.640154008634,55394.603114892445,29831.618497229218,54654.236417085805,29523.848932290213,53963.80817027029,29236.170033684746,53364.66431272078,28985.95334890067,52952.05110769033,28813.146536036864
497,2.4925125125125125,69260.49448491406,35404.61020522641,68706.68453135864,35186.80811708443,67914.87909277761,34875.039594478716,67022.99468422633,34522.74336313223,66092.65973590294,34153.796740961094,65152.12099794857,33779.248509276986,64214.673481161066,33404.395036526665,63286.74954650598,33031.871250189135,62371.56951349213,32663.0499518087,61470.86150708273,32298.706289027734,60585.75489421042,31939.364278329525,59717.39567130569,31585.527673308992,58865.42384628159,31237.172205236533,58029.966730970984,30894.44174890068,57211.77028471471,30557.73052643151,56412.66305549066,30227.8888673628,55636.62878151289,29906.67655852165,54892.21073748758,29597.765768050704,54198.00729404381,29309.02372077439,53595.589474374545,29057.885758508375,53180.72396014416,28884.445751511805
498,2.4975075075075073,69579.63490400824,35501.138826220464,69022.69277265134,35282.479682773876,68226.41588008167,34969.4838625877,67329.50824230874,34615.80397335977,66393.94889887374,34245.41353312209,65448.14352963263,33869.40567991031,64505.460627788714,33493.09775982811,63572.36720872416,33119.13488332111,62652.10032407402,32748.89496037124,61746.396654703,32383.155885190627,60856.390966665225,32022.443475084256,59983.23501783378,31667.26330933337,59126.56576128614,31317.59047916078,58286.51038697942,30973.568993753346,57463.8181124788,30635.5941889528,56660.32652726837,30304.51920541794,55880.039984073206,29982.11000180151,55131.54709592084,29672.051999177027,54433.546533257,29382.241221615364,53827.83571040673,29130.177139899548,53410.7047665484,28956.10060748925
499,2.5025025025025025,69900.60612701606,35598.15542147361,69340.51357779354,35378.63467835141,68539.73924321629,35064.40506518593,67637.7792364341,34709.33421061227,66696.96523610955,34337.49234161964,65745.86276107488,33960.01718485122,64797.91420115443,33582.24717197761,63859.62141798989,33206.83764770865,62934.238285860345,32835.1716555055,62023.51008645041,32468.02984916117,61128.577012605645,32105.939855123448,60250.596614029404,31749.40908704963,59389.20277044908,31398.411992125075,58544.522548363675,31053.09271411109,57717.30844088599,30713.847707749363,56909.40712878002,30381.532938662323,56124.84369476278,30057.92056846312,55372.25234766248,29746.70933913675,54670.43263395604,29455.824223604657,54061.409671821086,29202.829157819328,53642.00011229049,29028.112753104087
500,2.5074974974974973,70223.41732530024,35695.66225487823,69660.15602743936,35475.27534643704,68854.85813384608,35159.80541454771,67947.81647387563,34803.33625308894,67001.71740510815,34430.03530921681,66045.28719904993,34051.085131131964,65092.04255835544,33671.84534447073,64148.52038367743,33294.981579732856,63217.991462877566,32921.882039009106,62302.20972358209,32553.330148739355,61402.32081322087,32189.85535286979,60519.48810385333,31831.966908160157,59653.342383250696,31479.63861374897,58804.01059286253,31133.014748147772,57972.24851875358,30792.492890208712,57159.91198297855,30458.931844417788,56371.04691428424,30134.110006623592,55614.33337603529,29821.73950801377,54908.67236979578,29529.77442065599,54296.318036848716,29275.843483442975,53874.61660972145,29100.483843861497
501,2.5124924924924925,70548.07770745012,35793.66159902651,69981.62923910789,35572.4039382695,69171.78153998747,35255.687131450584,68259.62879768468,34897.8122873628,67308.21409855112,34523.04458691605,66346.42538491829,34142.61163388874,65387.85409048113,33761.89435677235,64439.072348567344,33383.56872361107,63503.367951981716,33009.02812038488,62582.50351961813,32639.058759301606,61677.63018140672,32274.191910195797,60789.9171624276,31914.938681693104,59918.99213979787,31561.272220856026,59064.981928317175,31213.33694112185,58228.64562448803,30871.53155068606,57411.84824190458,30536.717706859574,56618.65667194032,30210.68007114232,55857.79709249339,29897.1442325275,55148.272542123676,29604.093513218795,54532.567511031026,29349.221794394554,54108.56089823808,29173.215541655467
502,2.5174874874874873,70874.5965193937,35892.15573523552,70304.94236729434,35670.02271373104,69490.51848611818,35352.052445199835,68573.22508679854,34992.76450840483,67616.46404440967,34616.522333982946,66649.28589473062,34234.598816385114,65685.35722271577,33852.39629633962,64731.285588947336,33472.60113141953,63790.37588295757,33096.61191686318,62864.399460438995,32725.21766382265,61954.51296186158,32358.95147644543,61061.89149612994,31998.326324023623,60186.15961091687,31643.314697494716,59327.4439927625,31294.061145396994,58486.50706617459,30950.965510524486,57665.22308677443,30614.892317036214,56867.6800257205,30287.632523640586,56102.65043670752,29972.92524605213,55389.23998006393,29678.783208297195,54770.16482730261,29422.96577476567,54343.83964436498,29246.309514787336
503,2.5224824824824825,71202.98304451001,35991.14695357235,70630.10460358112,35768.13394137243,69811.07803328676,35448.90359365311,68888.61425614858,35088.1951196082,67926.47600605129,34710.47071797015,66953.87733933229,34327.04881003542,65984.56041444125,33943.35325864518,65025.16841471335,33562.08086311612,64079.023418618075,33184.63545342417,63147.9055643833,32811.808852897484,62232.9770311825,32444.136008455676,61335.41884268814,32082.131758895088,60454.85239824616,31725.7679349593,59591.40425451836,31375.189220462587,58745.840181667205,31030.796598075256,57920.04372806869,30693.45747288944,57118.12406238797,30364.96913252109,56348.90037665059,30049.08428863596,55631.581540601765,29753.845219468985,55009.116746074396,29497.077115134256,54580.459541837015,29319.76743798445
504,2.5274774774774773,71533.24660374153,36090.63755287929,70957.1251767492,35866.73989843777,70133.46927922276,35546.24282324501,69205.80525676829,35184.106332812575,68238.25878234598,34804.891914741165,67260.20836446816,34419.96375442837,66285.47215934002,34034.76734720011,65320.72916947084,33652.009986563105,64369.318754903936,33273.1007628203,63433.02988234569,32898.83432476341,62513.03029796135,32529.747470578233,61610.50697127477,32166.356917440393,60725.07813432963,31808.63383181084,59856.870212281174,31456.723032954425,59006.65233867852,31111.026648718038,58176.317405620684,30772.414979274166,57369.99589756682,30442.69167298771,56596.553908683585,30125.62310702069,55875.30410866781,29829.281266904713,55249.430055317,29571.557512583324,54818.42731168176,29393.590992418725
505,2.5324724724724725,71865.39655570686,36190.62984079909,71286.01335288996,35965.842870889675,70457.70135844668,35644.07238901182,69524.80707590186,35280.50036832832,68551.82120777284,34899.788108494315,67568.28765088737,34513.34579735047,66588.10098549821,34126.64067357722,65617.97623063618,33742.39057754988,64661.270120983274,33362.00988559862,63719.78049787497,32986.29608532205,62794.68070288135,32615.787834701132,61887.163682602084,32251.003738203304,60996.844482709676,31891.914293898117,60123.84939521559,31538.664456675295,59268.95093487018,31191.657504881245,58434.051388705266,30851.766647978508,57623.3026758292,30520.801927065084,56845.618057641215,30202.54345466087,56120.414597222756,29905.093077386784,55491.111570644134,29646.408670719862,55057.74970230219,29467.78186572537
506,2.5374674674674673,72199.44229681362,36291.12613380023,71616.7784355167,36065.44515343417,70783.78344238033,35742.394554616185,69845.62873711264,35377.37945496098,68867.17215252727,34995.161491786734,67878.12391444862,34607.19709480965,66892.45545550917,34218.975357434145,65916.91800953829,33833.22471981584,64954.88577935165,33451.36487012329,64008.165527272315,33074.19614816145,63077.93621881371,32702.25908027054,62165.39680901691,32336.074167159826,61270.15913802082,31975.611234378714,60392.34936304654,31621.01537261571,59532.74339794305,31272.6910160624,58693.25297612762,30931.514297743717,57878.05157078289,30599.301683618378,57096.099876918175,30279.847091743235,56366.91994734203,29981.282384328548,55734.168135396205,29721.632299693683,55298.43348955955,29542.341752021533
507,2.5424624624624625,72535.39326137162,36392.128757202234,71949.42976567695,36165.54904954586,71111.72473945736,35841.21159237186,70168.27930039205,35474.74583003555,69184.32052262781,35091.014265558355,68189.7259062253,34701.519811058955,67198.54416657692,34311.77352653672,66217.56295152052,33924.51450507313,65250.17402593219,33541.167772598004,64298.19311968976,33162.53653457823,63362.8048509145,32789.16319431249,62445.21421459594,32421.570157739643,61545.02982608326,32059.726573740056,60662.377706151135,31703.77766897461,59798.03718572794,31354.129038848572,58953.92949631234,31011.659754284326,58134.249785158834,30678.19273837297,57348.00644855528,30357.535785206164,56614.827128300836,30057.85092779349,55978.60662072413,29797.230116216324,55540.48547685628,29617.272351925087
508,2.5474574574574573,72873.25892170618,36493.64004520107,72283.97672206465,36266.156871493076,71441.53449523398,35940.525783268604,70492.76786226874,35572.601739421014,69503.2752600235,35187.34863915595,68503.10241261125,34796.316118620125,67506.37575061995,34405.03731678218,66519.91953604277,34016.26203302976,65547.14319017594,33631.42065708863,64589.871457228895,33251.319273599715,63649.29463672153,32876.50217145467,62726.623795241176,32507.493670847594,61821.46430399668,32144.262239820546,60933.94204565103,31786.953241180163,60064.839786276214,31435.9734369367,59216.088307392805,31092.204850308255,58391.904550899,30757.47689393433,57601.34488332589,30435.611308759184,56864.143137659164,30134.80045451442,56224.43392567332,29873.203843579995,55783.912495219214,29692.57537257338
509,2.5524524524524526,73213.04878827163,36595.662340894545,72620.42872113257,36367.27094036304,71773.22199249991,36040.339416996976,70819.1035559177,35670.9494375548,69824.0453427013,35284.16683035728,68818.2622554262,34891.5881983074,67815.95887437514,34498.7688722225,66823.9962767835,34108.46941141235,65845.80163516235,33722.125595545716,64883.20875503971,33340.54640200618,63937.41364625159,32964.278013948286,63009.63347877541,32593.846674885066,62099.47036023425,32229.22016783067,61207.05003350474,31870.543991910494,60333.1587179507,31518.22608115414,59479.736797300466,31173.15142553691,58651.02312924433,30837.155959807755,57856.122320822426,30514.07544290248,57114.87500134706,30212.13271791267,56471.656977267754,29949.555211676598,56028.72140338291,29768.252527642035
510,2.5574474474474473,73554.77240976512,36698.197996307805,72958.79521720512,36468.893586087164,72106.79655138959,36140.65479197323,71147.29555126978,35769.79118746731,70146.6397847939,35381.47106539521,69135.21429202192,34987.33823925122,68127.302239502,34592.97034508782,67129.80172174236,34201.138755989305,66146.15775770001,33813.28466782715,65178.21326141952,33430.21996435308,64227.1699820979,33052.49273169004,63294.25122503802,32680.631145771615,62379.05581473681,32314.602300374238,61481.70935260045,31954.55183111465,60603.001529516936,31600.88884947919,59744.88238385447,31254.50132672544,58911.6128108228,30917.231752418313,58112.34592954317,30592.929974946466,57367.02977375002,30289.849478117394,56720.2827305942,30026.285957016702,56274.919087873015,29844.305537363798
511,2.5624424424424426,73898.43937324062,36801.249372418795,73299.08570259102,36571.02714746619,72442.26752949352,36241.47421536426,71477.35305512128,35869.12926080646,70471.06763668747,35479.26357898191,69453.96741538827,35083.56843892202,68440.414582687,34687.6438958098,67437.34445334272,34294.27219059371,66448.21998842745,33904.89996172077,65474.893257912314,33520.34201299337,64518.57177952755,33141.148342243934,63580.485025980925,32767.84906696654,62660.22851900718,32400.41058746955,61757.92771684853,32038.97867603338,60874.37580023414,31683.963627061556,60011.53251485132,31336.25640768284,59173.68091573778,30997.70609513066,58370.02290697905,30672.176699031315,57620.61453779453,30367.952501984866,56970.31816888663,30103.39782274858,56522.51246308999,29920.736128547418
512,2.5674374374374374,74244.05930422308,36904.81883918388,73641.3097076967,36673.67397219566,72779.6443219698,36342.80000311263,71809.28531124388,35968.96593786241,70797.3379851299,35577.546614333085,69774.53055425944,35180.28100315413,68755.30467574805,34782.79169304512,67746.63308853442,34387.87184714645,66751.99679191437,33996.973572967116,65773.25705940806,33610.9146080998,64811.62720657943,33230.246870863266,63868.3429057647,32855.50242949048,62942.99635620471,32486.64698657069,62035.7128712748,32123.82645122009,61147.28913994685,31767.45230624305,60279.69466815497,31418.418529292296,59437.23479365651,31078.58081826903,58629.16047970088,30751.81741614666,57875.63640503392,30446.44356311781,57221.77030361099,30180.892558677333,56771.50847139286,29997.546034596573
513,2.572432432432432,74591.64186682287,37008.908775563425,73985.47680113949,36776.836416891216,73118.93636165597,36444.63447996163,72143.10160049479,36069.303507592114,71125.45995333904,35676.3224231923,70096.91267322064,35277.478146169684,69071.98132573937,34878.41591369898,68057.6762788969,34481.939865679444,67057.49666676289,34089.50760528216,66073.31301424242,33701.93981768736,65106.34446416201,33319.790350512725,64157.832920854824,32943.59323194706,63227.367241240056,32573.313462588878,62315.07259211342,32209.09708856181,61421.74918917641,31851.356786578082,60549.376351786734,31500.98955953146,59702.28182389862,31159.85775913719,58889.76590344632,30831.853934151197,58132.10251573415,30525.32444188476,57474.64617454968,30258.771921284,57021.9140831832,30074.736995528787
514,2.5774274274274274,74941.1967638504,37113.52156954745,74331.59658986113,36880.51684711402,73460.15311918102,36546.97997948031,72478.81124092692,36170.14426764411,71455.44270111131,35775.59326585524,70421.1227728146,35375.16209060242,69390.45337505639,34974.51874294866,68370.48271074242,34576.47839435865,67364.72814570907,34182.50417038013,66375.0695042964,33793.4197176356,65402.731786151504,33409.78082189037,64448.96316011826,33032.12348054458,63513.34912086989,32660.41198791371,62596.01468690018,32294.792527300207,61697.763619212834,31935.678974854436,60820.585104015714,31583.971373492786,59968.829415525026,31241.538762038464,59151.84646320749,30912.28806779241,58390.02003895996,30604.5969254395,57728.95284988661,30337.037673744708,57273.736296989184,30152.31075799441
515,2.582422422422422,75292.73373693094,37218.65961818133,74679.67871924167,36984.71763739631,73803.3041030776,36649.83884408865,72816.42358789945,36271.49052438323,71787.29542493026,35875.36141119414,70747.16988964878,35473.33506752182,69710.72970154091,35071.10237426705,68685.06110521921,34671.48958950738,67673.69979572445,34275.965387996264,66678.53494509641,33885.35639171117,65700.79743949011,33500.22033344973,64741.7417449201,33121.095189117776,63800.949973792114,32747.944542434627,62878.54699456617,32380.914714052553,61975.34013220672,32020.420785113925,61093.32849344917,31667.36585340386,60236.88500742692,31323.625678295724,59415.409473318454,30993.12163872635,58649.39617266103,30684.262807740488,57984.697426292296,30415.69158594986,57526.9821395499,30230.26907529568
516,2.5874174174174174,75646.26256661964,37324.32532759155,75029.73287321316,37089.441171266735,74148.39885989435,36753.21342508267,73155.9480341885,36373.344592915426,72121.02735807557,35975.62913668215,71075.06309650223,35571.99931645708,70032.81921858643,35168.169009446385,69001.42021841537,34766.97561562944,67984.42021811803,34369.89338590976,66983.71778591438,33977.75193159023,66000.54972428468,33591.11094142195,65036.17682922031,33210.51037914956,64090.17781074101,32835.91311356229,63162.677385531504,32467.465602832857,62254.486461261266,32105.584138673086,61367.614119123085,31751.17488864783,60506.45606841482,31406.120366271545,59680.46227754289,31074.356475537257,58910.238143758404,30764.323889570347,58241.88702900902,30494.73543452335,57781.658665899726,30308.6137074057
517,2.592412412412412,76001.7930725169,37430.521113011506,75381.76877437418,37194.68984127609,74495.44697430884,36857.106082659804,73497.39401009803,36475.70879711262,72456.64777073218,36076.398728417786,71404.81150243315,35671.1570854211,70356.73087524372,35265.720858621804,69319.5688414625,34862.93864543254,68296.8980486384,34464.29029996663,67290.62650986809,34070.608436881135,66301.99697390528,33682.45470983797,65332.27659967095,33300.37107979286,64381.04067458275,32924.31969625005,63448.41376179889,32554.447155073027,62535.21037052475,32191.170964144014,61643.44961059305,31835.400375783858,60777.55009730795,31489.024691388262,59947.012249162006,31155.99441375757,59172.55320823105,30844.781978555362,58500.528811936274,30574.17100284187,58037.77295945303,30387.34642098759
518,2.5974074074074074,76359.33511338389,37537.24939880733,75735.79618410401,37300.46604902284,74844.4580692401,36961.519185944,73840.770983571,36578.58546963761,72794.16597009961,36177.672481149515,71736.42425288624,35770.81063093471,70682.47365632656,35363.760140295206,69639.51580063974,34959.38085985163,68611.14195757569,34559.1582741027,67599.26963402187,34163.92801514685,66605.14755508398,33774.25371055069,65630.04927571326,33390.679327892474,64673.546640410925,33013.166293015456,63735.76405704784,32641.861339643925,62817.51965528289,32277.183197455102,61920.8426280251,31920.044218567564,61050.17462302366,31572.34052614816,60215.06679106262,31238.037295887632,59436.34865120265,30925.638889185073,58760.629957716286,30654.000081054146,58295.332132088806,30466.468989413595
519,2.602402402402402,76718.8985872581,37644.51261850382,76091.82490267728,37406.77220517877,75195.44180596173,37066.45511301113,74186.0884603007,36681.976951968994,73133.59130050159,36279.45269830023,72069.91052980055,35870.96221805078,71010.05658251766,35462.28908135893,69961.26995747782,35056.30444807219,68927.16064986428,34654.49946036658,67909.65570948718,34257.71278192767,66910.00986801407,33866.51002325732,65929.50310967508,33481.437168006974,64967.70381564244,33102.45491396184,64024.73623672881,32729.710132876593,63101.42214205147,32363.62278187201,62199.80086228694,32005.108327971582,61324.33720466716,31656.069750153667,60484.63333582534,31320.486971415627,59701.63178702832,31006.896442831785,59022.19767781978,30734.224466100328,58554.34332423562,30545.983192784206
520,2.6073973973973974,77080.49343156943,37752.31321481032,76449.86476937887,37513.610729514716,75548.40788421535,37171.91625091433,74533.35598384235,36785.88559442615,73474.93314349568,36381.74169199187,72405.27955171737,35971.614120378385,71339.48871047494,35561.30991711952,70284.84020886371,35153.71160755363,69244.96286518537,34750.316018942685,68221.79332152347,34351.96486076392,67216.59234644915,33959.22573552159,66230.64638686845,33572.646652430565,65263.52034011329,33192.18757679976,64315.338298157636,32817.9955185835,63386.925688669275,32450.491668018454,62480.33203503913,32090.594622206114,61600.04543162127,31740.214250127567,60755.71934581308,31403.34529683748,59968.4099593818,31088.55646777029,59285.23921263182,30814.84596173131,58814.81370495669,30625.890817947384
521,2.612392392392392,77444.12962325623,37860.653639646705,76809.92566261881,37620.98405092627,75903.3660423239,37277.90499570943,74882.58313572468,36890.31375619425,73818.20091798325,36484.54178307006,72742.54057388841,36072.7686201071,71670.77913293769,35660.8248913217,70610.23548714496,35251.604544052905,69564.55737806973,34846.61011817439,68535.69108963943,34446.68638321855,67524.90345780269,34052.40294279613,66533.48742568743,33664.30984121514,65561.00438617494,33282.36630686876,64607.57827061004,32906.71948807981,63674.03818439091,32537.791813897133,62762.44389882671,32176.50502673945,61877.306923636344,31824.775919933265,61028.33231325936,31486.614135676777,60236.69054134257,31170.620799197426,59549.76183153781,30895.866378528153,59076.750472035135,30706.19365851777
522,2.6173873873873874,77809.81717888173,37969.53635416949,77172.01750004779,37728.894607459624,76260.32605730543,37384.42375248036,75233.77953556202,36995.26380534938,74163.40408031965,36587.855301128744,73081.70288838413,36174.42800803124,72003.93697883318,35760.83625617215,70937.46476023449,35349.985471647866,69885.95299800085,34943.38393458704,68851.35766769429,34541.879488899904,67834.95170324756,34146.043748444834,66838.034577706,33756.42880219228,65860.16415879053,33372.99313715894,64901.464215416454,32995.884040204655,63962.76754998013,32625.525184910774,63046.14423717069,32262.841474318728,62156.129330920536,31909.75666059511,61302.47976035734,31570.29535850479,60506.48093548341,31253.091279251872,59815.77283300985,30977.28753392157,59340.160852059336,30786.89351489597
523,2.622382382382382,78177.56615475054,38078.96382879783,77536.15023867237,37837.34484633737,76619.29774498705,37491.4749353647,75586.95484116643,37100.73811888363,74510.55212442462,36691.68458453505,73422.77582420225,36276.59458357423,72338.97141338346,35861.346272363524,71266.53703171565,35448.85661276091,70209.15856951813,35040.63965291121,69168.80174399921,34637.54632548462,68146.7456178158,34240.15026376526,67144.29622777621,33849.005610995286,66161.0078956313,33464.07010833271,65197.004226056575,33085.49118134255,64253.12173780311,32713.693753883024,63331.440864659955,32349.60590499046,62436.52033423009,31995.158380318746,61578.169239348426,31654.390842960536,60777.78857395769,31335.969757033792,60083.27954469295,31059.111252211318,59605.05210050855,30867.992194287828
524,2.6273773773773774,78547.38664702555,38188.938543239674,77902.33387497088,37946.3372239844,76980.29096011897,37599.06096757917,75942.11874866007,37206.739082730266,74859.6545818927,36796.031980453845,73765.76874737651,36379.27065481298,72675.89163821234,35962.357209098394,71597.46134094731,35548.22019818251,70534.18297232011,35138.379466105886,69488.03204141914,34733.68904874032,68460.29377049865,34334.724608011136,67452.28079412653,33942.0423510813,66463.54386717346,33555.599268746504,65494.20642825503,33175.54292544467,64545.10873192198,32802.299501079615,63618.34162704328,32436.80026612136,62718.487644959845,32080.98299451142,61855.408332611565,31738.90247377077,61050.6209185873,31419.258088624665,60352.28932349169,31141.33936458575,59871.43150183852,30949.491510723747
525,2.632372372372372,78919.28879184484,38299.462986517916,78270.5784450092,38055.87420605382,77343.31559648887,37707.184281445305,76299.28099258788,37313.26909178895,75210.72102210432,36900.89984487276,74110.69106108569,36482.45853850229,73014.70689145234,36063.87134411326,71930.24676316927,35648.078467094885,70861.03512136832,35236.6055753817,69809.0573174745,34830.309822548574,68775.60476434676,34429.76890841477,67761.99672846035,34035.541113753396,66767.78037679507,33647.582674472505,65793.07898007621,33266.04129405041,64838.73654818859,32891.34441422935,63906.85440132137,32524.426512419002,63002.03900523384,32167.232425802486,62134.20465275231,31823.83214277015,61324.98546095043,31502.95813710706,60622.80955565681,31223.973709141374,60139.30636956744,31031.393285078102
526,2.6373673673673674,79293.28276543895,38410.539656996654,78640.89402455684,38165.958267452945,77708.38158703646,37815.84731841498,76658.45134603021,37420.330549950995,75563.76105233643,37006.290542626906,74457.55220576265,36586.1605600993,73355.42644785218,36165.89096370263,72264.90240960776,35748.43366709564,71189.72396699092,35335.320190224185,70131.88636444324,34927.41081892777,69092.68723657048,34525.28530020968,68073.4525160546,34129.50399818276,67073.7257608728,33740.02238932055,66093.6300720199,33356.98831630871,65134.01323433826,32980.83048854521,64196.987095839264,32612.48660595264,63287.182187996164,32253.908604063778,62414.56584269224,31909.181748921303,61600.88972246956,31587.07177258447,60894.84765687211,31307.016130902408,60408.68404636199,31113.699345088582
527,2.642362362362362,79669.37878424836,38522.17106240742,79013.29072920348,38276.59189236935,78075.49890396817,37925.0525290962,77019.63962071596,37527.925870124614,75918.78431787381,37112.20644742387,74806.3616592038,36690.37905378799,73698.0596188844,36268.41836274319,72601.43742758119,35849.288054221535,71520.25849498667,35434.52552841722,70456.52800946328,35024.99421805608,69411.54985864043,34621.275926653136,68386.6566758587,34223.933111431,67381.38838887954,33832.920484859955,66395.86792711687,33448.38602899967,65430.94687008391,33070.75972674562,64488.7476503789,32700.982516173997,63573.92499710203,32341.01346643018,62696.49957575855,31994.95319833503,61878.341254499785,31671.600872201227,61168.411072341485,31390.468481840384,60679.5719041235,31196.4115253757
