,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
515,2.582422422422422,1378247.4894670167,942717.7064205079,1301595.8372083297,902534.5415832917,1230348.8765766001,864406.2907564077,1164040.2552224682,828198.524061827,1102249.7438065258,793787.9326667909,1044598.2625103049,761061.2431359561,990743.4762428172,729914.2491253541,940375.890565912,700250.9468843837,893215.3887885493,671982.7626675782,849008.1580291096,645027.8615877635,807523.9584568788,619310.5286941507,768553.6955234297,594760.6141551364,731907.2598863868,571313.0353861676,697411.6040042313,548907.3298054106,664909.0281218588,527487.2526394193,634255.6516404516,507000.41484969074,605320.0487331589,487397.95682185143,577982.0295805688,468634.25396024284,552131.550803747,450666.65077218704,527667.7406059485,433455.2204145178,504498.0258316326,416962.5470174275
516,2.5874174174174174,1381724.5526652175,943658.6295537094,1304776.801020553,903401.9691700402,1233260.932915441,865206.5214930634,1166707.9314123695,828937.2720041139,1104695.1786664475,794470.3852821081,1046841.4524180748,761692.1132532172,992802.494585259,730497.8214558081,942267.0835782501,700791.119709345,894953.5504347188,672483.0852207617,850606.6862653306,645491.5675997734,808994.9949488878,619740.5665136495,769908.2506484798,595159.6738144408,733155.3246404596,571683.5729377326,698562.2502492856,549251.5892191771,665970.4984444191,527807.2855187766,635235.4399485334,507298.09819528286,606224.9725912543,487675.00904724386,578818.2951700175,468892.2493411167,552904.8112965309,450907.0324909469,528383.1486521573,433679.3123446474,505160.2807832549,417171.564376378
517,2.592412412412412,1385220.240648651,944603.9408756044,1307974.7821206497,904273.4241216994,1236188.5468342642,866010.4505943384,1169389.8388917593,829679.418146024,1107153.6390396955,795155.9620757427,1049096.570986335,762325.8572452511,994872.4432402351,731084.0388874463,944168.2976900988,701333.7284176132,896700.9046704485,672985.6522124832,852213.65169217,645957.342768135,810473.7795037368,620172.5129139691,771269.9248140805,595560.4948687451,734409.933957154,572055.7368962507,699718.9161046979,549597.3511702016,667037.5084190052,528128.7072059477,636220.3288499254,507597.0658726936,607134.5951823733,487953.2495774194,579658.8914829687,469151.3447184633,553682.0653244721,451148.43295338424,529102.2411231203,433904.34821849753,505825.93664185726,417381.45678395
518,2.5974074074074074,1388734.6420645418,945553.6597691267,1311189.8616055981,905148.9242229731,1239131.7925623348,866818.0943870477,1172086.0456396516,830424.9774837832,1109625.1872139245,795844.6768288625,1051363.675317538,762962.487783077,996953.3745836368,731672.9130764533,946079.5809665923,701878.783737183,898457.4956272882,673490.4735213526,853829.0948498993,646425.1961937859,811960.3493812513,620606.3762836696,772638.7522820034,595963.0850537124,735671.1193568795,572429.5343987002,700881.6305829631,549944.622246215,668110.084762618,528451.5237845214,637210.342959518,507897.32350254396,608048.9391954386,488232.68360763567,580503.8394428934,469411.54489653936,554463.3321919463,451390.85660417017,529825.0358376217,434130.33214988594,506495.0098624771,417592.2280494044
519,2.602402402402402,1392267.8459046562,946507.8056889045,1314422.1208883054,906028.4873244434,1242090.7446187548,867629.4692585714,1174796.6199010883,831173.965069323,1112109.8857210884,796536.5433738973,1053642.822738588,763602.017584907,999045.3411976703,732264.4557224835,948000.981662602,702426.2964361076,900223.3676113603,673997.5590629112,855453.0564394888,646895.1370117286,813454.7419892501,621042.1650427459,774014.7674503773,596367.4521340257,736938.9124857388,572804.972608863,702050.4228124941,550293.4090597151,669188.2542992091,528775.7413609818,638205.5069909228,508198.8767266292,608968.0274105378,488513.3163527418,581353.1600574898,469672.8546977358,555248.6312811781,451634.3079047671,530551.5506864314,434357.2682681871,507167.5169667461,417803.88199641946
520,2.6073973973973974,1395819.9415062948,947466.3981614588,1317671.6416985218,906912.1313427557,1245065.4778133044,868444.5916570228,1177521.6301879173,831926.3960104375,1114607.797338154,797231.5755946819,1055934.0708014995,764244.4594162826,1001148.3958714664,732858.6785687852,949932.548223296,702976.2773226115,901998.5651038772,674506.9187897368,857085.5773230812,647367.1743911277,814956.9948839854,621479.8876427163,775398.0048540946,596773.6039034711,738213.3451159047,573182.0587174005,703225.3220379689,550643.7182480373,670272.0439600021,529101.3660647738,639205.8457567705,508501.73120797926,609891.8826992003,488795.15304723405,582206.8744189373,469935.27896262973,556037.9820524772,451878.79133347835,531281.8036325256,434585.160718377,507843.4745430929,418016.42246313253
521,2.612392392392392,1399391.0185532973,948429.4567854065,1320938.5060837644,907799.8742608031,1248056.0672472885,869263.478091421,1180261.1452795719,832682.28547094,1117118.9850878178,797929.7874266033,1058237.4772840566,764889.8260902051,1003262.591601687,733455.5934023219,951874.3292847015,703528.7372452054,903783.1327616598,675018.5626915493,858726.6985244735,647841.3175354055,816467.1457705849,621919.552566713,776788.4991652198,597181.5481850209,739494.4491459965,573560.7999419315,704406.3576206795,550995.5564734264,671361.4807838148,529428.4040483694,640211.3841690086,508805.8926309209,610820.528024673,489078.1989453126,583065.0037041535,470198.8225500365,556831.4040444768,452124.31138549646,532015.8127113055,434814.01366107765,508522.89924694697,418229.8533021824
522,2.6173873873873874,1402981.1670770403,949397.0012316596,1324222.7964102325,908691.7341279102,1251062.588314385,870086.1451318593,1183015.2342238491,833441.6486708212,1119643.512239224,798631.1928567432,1060553.100190477,765538.1304672705,1005387.9815931362,734055.2120538973,953826.373674266,704083.6870928009,905577.1154176545,675532.500795315,860376.4612295923,648317.5756823412,817985.2325034939,622361.168329572,778186.2851933981,597591.2928309168,740782.2566014589,573941.203527109,705593.5590388806,551348.9304231071,672456.5919173817,529756.8614873334,641222.1472392015,509111.36670113745,611753.9864421975,489362.4593209389,583927.5691750483,470463.4903370637,557628.91687437,452370.872572953,532753.5960308177,435043.83127260325,509205.80780094216,418444.1783807505
523,2.622382382382382,1406590.477457441,950369.0512436267,1327524.595363733,909587.7290600213,1254085.1167014919,870912.6094096778,1185783.9663376908,834204.5008864052,1122181.4423086855,799335.8059240244,1062880.9977520714,766189.3854558058,1007524.6192593715,734657.5463982783,955788.730411422,704641.1377948225,907380.5580814565,676048.7431653537,862034.9067869766,648795.9581041674,819511.2930869188,622804.7434779237,779591.3978862643,598002.8457227533,742076.7996349391,574323.2767446979,706786.9558881405,551703.846809358,673557.4046156792,530086.7445803905,642238.1600788282,509418.1591457326,612692.2810992872,489647.93946789246,584794.5921787833,470729.2872191627,558430.5402381476,452618.47942496673,533495.1717719751,435274.61774500605,509892.216995123,418659.40158060496
524,2.6273773773773774,1410219.0404239618,951345.6266374141,1330843.9859506048,910487.8772398833,1257123.7283895784,871742.8876176326,1188567.411207968,834970.8574505084,1124732.8390604036,800043.6407193564,1065221.228427911,766843.604011998,1009672.5582233152,735262.6083543197,957761.4487081496,705201.1003213236,909193.5059398271,676567.2999034433,863702.076708256,649276.4741076679,821045.3656752699,623250.2865902828,781003.8723298535,598416.2147715624,743378.1105266662,574707.0268936512,707986.5778816903,552060.3123695801,674663.946242248,530418.0595494905,643259.4478995828,509726.27571328986,613635.4352360045,489934.644699827,585666.0941480268,470996.2181101817,559236.2939108378,452867.1364876932,534240.5581887775,435506.3772861208,510582.14368714765,418875.526798141
525,2.632372372372372,1413866.9470566176,952326.7473020286,1334181.0514986427,911392.196917233,1260178.4996545364,872576.996510069,1191365.6386922633,835740.7337525965,1127297.7665071897,800754.7113857808,1067573.8509054908,767500.799140033,1011831.8523178684,735870.4098850879,959744.5779695443,705763.5856831009,911016.0043572165,677088.1811489259,865378.0126686341,649759.1330342761,822587.4885736069,623697.8062771392,782423.7437490119,598831.4079178959,744686.2216848304,575092.4613001886,709192.4548507755,552418.3338663708,675776.2442695195,530750.8126398766,644286.0360136764,510035.72217393504,614583.4721852402,490222.58035032905,586542.0966012132,471264.2879424202,560046.1977467431,453116.84832437284,534989.7736085322,435739.1141196109,511275.60480249504,419092.5579444244
526,2.6373673673673674,1417534.288786984,953312.433199579,1337535.8756580267,912300.7064089837,1263249.507068033,873414.9529030909,1194178.7189196572,836514.145238943,1129876.2889111894,801469.0321186172,1069938.9241013972,768160.9838922288,1014002.5555865252,736480.9629979847,961738.1677943832,706328.6049318092,912848.0988762876,677611.3970788142,867062.7565073697,650243.9442601727,824137.7002380848,624147.3111810478,783851.0475078081,599248.43313191,746001.165645966,575479.5873178737,710404.616745008,552777.9180875943,676894.3262791396,531085.0101201502,645317.949834137,510346.5043193976,615536.4153729917,490511.7517729739,587422.6211428007,471533.5016666798,560860.2716796818,453367.61951538164,535742.8364320771,435972.83248501463,511972.6173346685,419310.4989452338
527,2.642362362362362,1421221.1573992078,954302.7043654794,1340908.5424022495,913213.4240994101,1266336.8274983682,874256.7736747356,1197006.7222915143,837291.1074127879,1132468.4707846073,802186.6171656083,1072316.507161976,768824.1713691701,1016184.7222839883,737094.2797448726,963742.2679756916,706896.1691600758,914689.8352184391,678136.9579078968,868756.3502282612,650730.9171963834,825696.0392763991,624598.8099767206,785285.8191099452,599667.2984134489,747322.9750753284,575868.4123276919,711623.0936327178,553139.0718464545,678018.2199622962,531420.6582823381,646355.2148751116,510658.62796307233,616494.2883186415,490802.1643413834,588307.6894635289,471803.8642523185,561678.5357232254,453619.45465827925,536499.7651340024,436207.53663778945,512673.19834540336,419529.35374110285
528,2.6473573573573574,1424927.645031019,955297.5809086515,1344299.1360290488,914130.3684403375,1269440.5381113286,875102.4757651439,1199849.7194822733,838071.6358344973,1135074.3768904344,802907.480827069,1074706.6594639993,769490.3747198439,1018378.4068767846,737710.3722221995,965756.9285013122,707466.289501617,916541.2592843304,678664.8738888468,870458.8360001312,651220.0612888783,827262.5444482346,625052.3113711163,786728.0941991747,600088.0117921293,748651.6827672791,576258.9437381288,712847.9157013083,553501.8019815669,679147.9531200444,531757.7634419596,647397.8567521684,510972.09894008236,617457.114635238,491093.8234492835,589197.3233406801,472075.3806873043,562501.0099709404,453872.35836785904,537260.5782628737,436443.23084935977,513377.36496487295,419749.12628736295
529,2.6523523523523522,1428653.8441747448,956297.0830117287,1347707.7411613388,915051.5579513274,1272560.7163710468,875952.0761767334,1202707.781440235,838855.7461217218,1137694.072243172,803631.6374560319,1077109.4406153378,770159.6071417755,1020583.6640438846,738329.2525711234,967782.1995544755,708038.9771313526,918402.4171544072,679195.155312326,872170.2561573104,651711.3860186697,828837.2546657126,625507.8241035339,788177.9085597101,600510.5813274254,749987.321645668,576651.1889852473,714079.1132576073,553866.1153570315,680283.5536636354,532096.3319380945,648445.9011825996,511286.92310734,618424.9180297756,491386.73451056133,590091.5446383373,472348.0559782679,563327.7145966287,454126.3352761979,538025.294441454,436679.91940716177,514085.13439189584,419969.8205541861
530,2.6573473473473475,1432399.847678325,957301.2309312583,1351134.4427481461,915977.0112198653,1275697.44004086,876805.5919743717,1205580.9793883555,839643.4539495546,1140327.6221095622,804359.101458393,1079524.9104556316,770831.8818811631,1022800.5486773206,738950.9329776376,969818.1315143694,708614.243265522,920273.3550894281,679727.8125070933,873890.6532001246,652204.9009019126,830420.2089938398,625965.356945701,789635.2981166416,600935.0151087529,751329.9247642152,577045.1555327662,715316.7167282229,554232.0188625042,681425.049614843,532436.3701334475,649499.373985725,511603.10634360934,619397.722303476,491680.9029593238,590990.3753076451,472621.8951505567,564158.6698545673,454381.390032705,538793.9323669281,436917.6066146895,514796.52389414253,420191.44052662776
531,2.6623423423423422,1436165.7487463288,958310.0449979075,1354579.3260655438,916906.7469015488,1278850.7871841732,877663.0402855481,1208469.384825037,840434.7750506933,1142975.0920093206,805089.887293061,1081953.129056963,771507.2122330136,1025029.115882807,739575.425672696,971864.7749567127,709192.0991617998,922154.1195309925,680262.8558401117,875620.0697953823,652700.615490001,832011.4466509583,626424.9187018675,791100.2989363525,601361.3212555527,752679.5253068969,577440.8508721394,716560.7566598982,554599.5194132699,682572.4691062928,532777.8844144174,650558.3010831964,511920.6545495694,620375.5513520697,491976.3342499545,591893.8373870705,472896.9032482881,564993.8960797527,454637.5273041721,539566.5108111271,437156.296791541,515511.55080834345,420413.99020466866
532,2.6673373373373375,1439951.6409409796,959323.5456166655,1358042.47671759,917840.7837202769,1282020.8361653197,878524.4383005494,1211373.0695249245,841229.7252155987,1145636.5477158646,805824.0094721037,1084394.156724531,772185.6115412798,1027269.4209803607,740202.7429323399,973922.1806543269,709772.5561194118,924044.7571020676,680800.2957166545,877358.5487768614,653198.5393696696,833611.0070091957,626886.5182088965,792572.9472269338,601789.507917377,754036.1565883283,577838.2825226332,717811.2637198672,554968.6239503154,683725.8403817905,533120.881191165,651622.7084993013,512239.57364787423,621358.4291660774,492273.0338571711,592801.9530026644,473173.08533440303,565833.4136881403,454894.751774823,540343.0486207509,437395.99427346495,516230.2325404973,420637.47360325913
533,2.6723323323323322,1443757.6181831716,960341.7532670519,1361523.9806372675,918779.140468438,1285207.6656504262,879389.8032726322,1214292.105539699,842028.3202926561,1148312.0552570473,806561.4825608956,1086848.0539973273,772867.0931989973,1029521.5195049271,740832.8970778226,975990.3995777114,710355.6254792516,925945.3146075218,681340.1425804143,879106.1331457995,653698.6821630911,835218.9295949184,627350.1643363567,794053.2793386033,602219.5832739745,755399.8520541514,578237.4580314057,719068.2686962119,555339.3394404022,684885.191796654,533465.3668976792,652692.6223612693,512559.86958321853,622346.3798310931,492571.0072760849,593714.7443683224,473450.44649071957,566677.2431768887,455153.0681463637,541123.5647175952,437636.70341240667,516952.58656607894,420861.8947523616
534,2.677327327327327,1447583.7747534926,961364.6885033179,1365023.9240874252,919721.8360070979,1288411.3546082808,880259.1525181974,1217226.565198877,842830.5761883346,1151001.6809158928,807302.321178268,1089314.8816488096,773551.6706484185,1031785.4672069995,741465.9004757364,978069.482895617,710941.3186239974,927855.8390346523,681882.4069136091,880862.8660713832,654201.0535279774,836835.254089182,627815.865986614,795541.3317641222,602651.5555353748,756770.6452814196,578638.3849735857,720331.8024982183,555711.6728761392,686050.551818041,533811.3479918451,653768.0688995761,512881.54832239763,623339.4275280675,492870.2600222579,594632.2337860481,473728.9918179876,567525.4051246014,455412.4811380322,541908.0780987751,437878.42857655446,517678.63043024926,421087.25769699324
535,2.6823223223223223,1451430.2052932517,962392.371954654,1368542.39366172,920668.8892661908,1291631.982311198,881132.5034169652,1220176.5211106064,843636.5088673497,1153705.4912313295,808046.5399966547,1091794.7006875835,774239.3573811526,1034061.3200532472,742101.7655381385,980159.4819756232,711529.6469782279,929776.3775537184,682427.0992370925,882628.7908912388,654705.6631576781,838460.0203281855,628283.6320949227,797037.1411392138,603085.4329419737,758148.5699789854,579041.0709523512,721601.8961567364,556085.6312760558,687221.9490252822,534158.8309555119,654849.0744482522,513204.61585437215,624337.5965335908,493170.7976317609,595554.4436462147,474008.7264359421,568377.9201915718,455672.9954866489,542696.6078369522,438121.17415038595,518408.3817480632,421313.5664972697
536,2.687317317317317,1455297.0048055057,963424.8243253962,1372079.4762855624,921620.3192447084,1294869.6283358894,882009.8734121496,1223142.0461624702,844446.1343528208,1156423.55299893,808794.1537422418,1094287.5723580788,774930.1669383007,1036349.1342271374,742740.504722678,982260.4483847151,712120.6220085404,931706.9775184715,682974.2301104584,884403.9511119231,655212.5207812807,840093.2683037252,628753.4716295202,798540.7442429842,603521.2237646189,759533.6599878869,579445.5235990087,722878.5808245359,556461.2216846754,688399.4121102117,534507.8222945597,655935.6654451882,513529.0781903294,625340.911220178,493472.62566123216,596481.3964278301,474289.65548335796,569234.8091200255,455934.61594666657,543489.1730805595,438364.94453471573,519141.85820468044,421540.8252284476
537,2.6923123123123123,1459184.2686560876,964462.06639523,1375635.259217062,922576.1450108892,1298124.3725643328,882891.2800106326,1226123.2135222866,845259.468726437,1159155.9332716463,809545.1771951175,1096793.5581412304,775624.112910594,1038648.9661295668,743382.1305327227,984372.433889863,712714.2552236667,933647.6864666911,683523.8101321519,886188.3904094173,655721.6361637113,841735.0381636486,629225.3935917177,800052.1779983412,603958.9363046957,760925.9492817388,579851.7505730726,724161.8877766669,556838.4511725884,689582.9698774996,534858.3285389692,657027.8684324427,513854.94136374764,626349.3960565524,493775.7496879356,597413.1146987977,474571.78411810234,570096.0927343657,456197.3472902203,544285.7930540282,438609.7441467406,519879.07755557576,421769.03798096854
538,2.697307307307307,1463092.0925746388,965504.1190193999,1379209.830047976,923536.3857024076,1301396.295184647,883776.7407831401,1229120.0966389098,846076.5281286163,1161902.6993605506,810299.6251894195,1099312.7197551597,776321.2089385315,1040960.8723794862,744026.655517486,986495.4904585998,713310.558174591,935598.5521207197,684075.8499395767,887982.1526296203,656233.019105834,843385.3702123117,629699.4070159935,801571.4794724161,604398.5788942125,762325.4719671195,580259.7595623442,725451.8484108213,557217.3268365266,690772.651244985,535210.3562428891,658125.710056551,514182.2114304585,627363.0756079317,494080.1753098196,598349.6211161839,474855.1175171914,570961.7919414176,456461.19430717843,545086.4870580158,438855.5774200865,520620.05762674863,421998.2088605028
539,2.7023023023023023,1467020.5726556373,966551.0031289139,1382803.276704659,924501.0605265681,1304685.4766919636,884666.2733644189,1232132.7692430387,846897.3287586683,1164663.9188355773,811057.5126134856,1101845.1191558593,777021.468712517,1043284.9098145325,744674.0922721545,988629.6702596024,713909.5424546681,937559.622387998,684630.3602092044,889785.2817888437,656746.6794445516,845044.3049110349,630175.5209700861,803098.6858769857,604840.1598958872,763732.2622839615,580669.5582829918,726748.4942476897,557597.8557994355,691968.4852440099,535563.911984704,659229.2170688332,514510.89446871047,628381.974536314,494385.90814557485,599290.938426481,475139.66087684274,571831.927730674,456726.1618051925,545891.2744696325,439102.44880485616,521364.81631493504,422228.341987992
540,2.707297297297297,1470969.805359438,967602.7397307527,1386415.687449014,925470.1887604938,1307991.9978893031,885559.8954534103,1235161.3053480186,847721.8868749562,1167439.6595262645,811818.8544100032,1104390.8185378725,777724.905972998,1045621.1354916581,745324.4534380144,990775.0256632735,714511.2196997395,939530.9453615992,685187.3516566824,891597.8220743041,657262.6270529061,846711.8828785598,630653.7445550867,804633.8345688945,605283.6877032331,765146.3546059426,581081.15447963,728051.8569313254,557980.045210549,693170.5010197526,535919.002367102,660338.4163257023,514840.99657923135,629406.1176007631,494692.9538346942,600237.0894658725,475425.419412531,572706.5211745412,456992.25460974773,546700.174742669,439350.3627676755,522113.37158781814,422459.44149969314
541,2.7122922922922923,1474939.8875133048,968659.3499080754,1390047.1508794457,926443.7897513178,1311315.9398884529,886457.6248134287,1238205.7792506514,848550.2187950587,1170229.9895224967,812583.6655761582,1106949.8803349826,778431.5345106045,1047969.6066877629,745977.751702581,992931.609242324,715115.6015882534,941512.5693207695,685746.8350369429,893419.8178446235,657780.87184018,848388.144891509,631134.0869055326,806176.9630504777,605729.1707406443,766567.7834408757,581494.5559253988,729361.9682295053,558363.9022454638,694378.7278315627,536275.634017145,661453.334788977,515172.52388529334,630435.5296576967,495001.3180375305,601188.0971604987,475712.3983590418,573585.5934285853,457259.47756421444,547513.207407825,439599.3237917405,522865.74148424016,422691.51154722174
542,2.717287287287287,1478930.9163124522,969720.85482043,1393697.755931816,927421.8829163754,1314657.3841108442,887359.4792723361,1241266.2655320037,849382.340895935,1173034.9771752509,813351.961163787,1109522.3672208982,779141.3681662867,1050330.3809003262,746633.9997997253,995099.4737723559,715722.6998413813,943504.542731466,686308.8211443133,895251.313630322,658301.4237519971,850073.1318848438,631616.5571895004,807728.1089699862,606176.617463483,767996.5834311025,581909.7704220456,730678.8600340935,558749.4341062115,695593.1950532972,536633.8135863363,662573.9995261895,515505.4825327751,631470.235661173,495311.00643535645,602143.9845267244,476000.60297052655,574469.165731778,457527.8355298976,548330.3920729386,439849.33637686464,523621.9441144144,422924.5562975961
543,2.7222822822822823,1482942.989321082,970787.2757039599,1397367.5918803988,928404.4877433967,1318016.4122884346,888265.476722721,1244342.839058218,850218.2696140856,1175854.6910973443,814123.7562795259,1112108.3421099393,779854.420831454,1052703.515848043,747293.2105098024,997278.6722324502,716332.5262231376,945506.9142468948,686873.3208126246,897092.3541343202,658824.292770423,851766.8849523242,632101.1646087011,809287.3101220111,606626.0363581661,769432.789353886,582326.8058000033,732002.5643614037,559136.6480213347,696813.9321736563,536993.5477506894,663700.4377108985,515839.8786902264,632510.260663179,495622.02473042265,603104.7746714039,476290.03852055717,575357.2594067449,457797.3333860892,549151.7484232151,440100.40503952594,524381.9976601385,423158.57993328094
544,2.727277277277277,1486976.2044734268,971858.6338716144,1401056.748338842,929391.6237906978,1321393.1064645879,889175.6351220746,1247435.574981323,851058.0214457167,1178689.2001641805,814899.0660849621,1114707.8681577314,780570.7064481144,1055089.0694714573,747955.3966597813,999469.2578057493,716945.0925404979,947519.7327080542,687440.3449153224,898942.9842324357,659349.4889140669,853469.4453469713,632587.9183985715,810854.6044479106,607077.4359422523,770876.4361218042,582745.6699184716,733333.1133525627,559525.5512459611,698040.9687965192,537354.8432107966,664832.6766229992,516175.7185489319,633555.6298139191,495934.3786460176,604070.4907921499,476580.71030218137,576249.8958600127,458067.9760301172,549977.2962214556,440352.5343129144,525145.9203750069,423393.5866522317
545,2.7322722722722723,1491030.660074794,972934.9507133553,1404765.3152611237,930383.3106873744,1324787.548994957,890089.9724929682,1250544.5487400475,851901.6129469043,1181538.573514498,815677.9057967839,1117321.0087618905,781290.2390090135,1057487.0999335987,748620.5711233712,1001671.2838800447,717560.410643517,949543.0471442738,688009.9043655744,900803.2489738835,659877.022238184,855180.8544815275,633076.8278283693,812430.0300362344,607530.8247645268,772327.5587831433,583166.3706654968,734670.5392738754,559916.151061877,699274.3346412828,537717.7066918983,665970.7436490364,516513.0083229744,634606.3683621037,496248.07392652635,605041.1561775993,476872.6236279771,577147.0965822581,458339.76837739843,550807.0553082878,440605.7287469788,525913.7305846236,423629.58066793735
546,2.737267267267267,1495106.4548026114,974016.247696368,1408493.3829425154,931379.5681334935,1328199.822548374,891008.5069232319,1253669.836060636,852749.0607337578,1184402.8805511214,816460.2906869336,1119947.827562716,782013.0325577753,1059897.6656206197,749288.7468211523,1003884.8040483661,718178.4924254492,951576.9067737572,688582.0101163819,902673.1935817776,660406.9028347748,856901.1539289196,633567.9022012668,814013.6251231533,607986.2114050908,773786.1925222939,583588.915958053,736014.8745171912,560308.4547776027,700514.0595431987,538082.1449439519,667114.6662825168,516851.7542492988,635662.5016552395,496563.11633749015,606016.7942076838,477165.7838301079,578048.8831485551,458612.71536148817,551641.0456023972,440859.99290847447,526685.4466868178,423866.5662094656
547,2.7422622622622623,1499203.6877074733,975102.5463652716,1412241.042020546,932380.4159002872,1331630.0101077284,891931.256566132,1256811.5129576637,853600.3814825837,1187282.1909417135,817246.2360827575,1122588.3884438847,782739.1011890409,1062320.8251424357,749959.936720704,1006109.8721095684,718799.3498228661,953621.3610041277,689156.6731606901,904552.863453632,660939.1408326891,858630.3854227219,634061.1508544455,815605.4280928852,608443.6044754474,775252.3726601467,584013.3137421221,737366.1516002687,560702.4697284664,701760.1734537118,538448.164741701,668264.4721242228,517191.9625877773,636724.0551399194,496879.5116656663,606997.428353896,477460.19626037823,578955.2772186244,458886.82193413243,552479.2871007565,441115.3313810108,527461.087151855,424104.5475215065
548,2.747257257257257,1503322.4582141936,976193.8683423299,1416008.3834759665,933385.8738303476,1335078.1949708636,892858.2396405503,1259969.6557348561,854455.5919300513,1190176.574619529,818035.757367159,1125242.7555331443,783468.4590486082,1064756.6373333635,750634.1538367345,1008346.5420689243,719422.9948157778,955676.4594329711,689733.9045314983,906442.3041618636,661473.7463977282,860368.5908576208,634556.5831591903,817205.4774781266,608903.0126185897,776726.1346544885,584439.5719927753,738724.4031671425,561098.2032766802,703012.7064408007,538815.7728847457,669420.1888825267,517533.6396212726,637791.0543621123,497197.2657190868,607983.0821795617,477755.86629028834,579866.3005370842,459162.0930653187,553321.799878859,441371.7487650992,528240.6705226544,424343.5288644169
549,2.7522522522522523,1507462.8661228542,977290.2353276603,1419795.4986337181,934395.9618378195,1338544.4607514627,893789.474431162,1263144.3409859072,855314.7088733576,1193086.1017841683,818828.8699787494,1127910.9932030095,784201.1203335741,1067205.1612527638,751311.411231211,1010594.8681387136,720049.4394277513,957742.2518483822,690313.7153019699,908341.5614542951,662010.7297327457,862115.8122898802,635054.2085209843,818813.8119604817,609364.4445090874,778207.5141004004,584867.698714254,740089.6619884918,561495.6628114145,704271.6886893163,539184.9761976107,670581.844373704,517876.7916557038,638863.5249674565,497516.3843271192,608973.7793401075,478052.79931109014,580781.9749336992,459438.5337433277,554168.6040909488,441629.24967820005,529024.2154150027,424583.5145142644
550,2.757247247247247,1511625.011609859,978391.6690994452,1423602.4791639003,935410.6999085952,1342028.8913799392,894724.9792886149,1266335.6455952998,856177.7491703907,1196010.842902333,819625.5894120015,1130593.1660714548,784937.0992924728,1069666.456185682,751991.7220134886,1012854.9047388172,720678.6957260312,959818.7882295096,690896.116585544,910250.6812546616,662550.1010777507,863872.0919378054,635554.0363796029,820430.47037089,609827.9088531749,779696.5467306536,585297.7019400501,741461.9609620059,561894.8557488724,705537.1505013225,539555.7815298152,671749.4665222511,518221.42502010864,639941.492701549,497836.8733405255,609969.5435833313,478351.00073384197,581702.3223236308,459716.14897478407,555019.7199702535,441887.8387547709,529811.7405177697,424824.50876287225
551,2.7622422422422424,1515808.9952289877,979498.1915141443,1427429.4170827398,936430.1081005093,1345531.5711043312,895664.7726297104,1269543.646739127,857044.7297398972,1198950.868708583,820425.9312174013,1133289.3390026179,785676.410225418,1072140.581643492,752675.0993404406,1015126.7064973096,721310.7758216589,961906.1187471054,691481.1195360456,912169.7096631137,663091.87071001,865637.4721822146,636056.0762092087,822055.4916900618,610293.4143888394,781193.2684161105,585729.589732988,742841.3331127554,562295.7895323664,706809.1222964379,539928.1957559433,672923.0833611975,518567.54606670985,641024.9834102397,498158.73863152275,610970.3987496746,478650.47598946444,582627.3647076888,459994.9437847088,555875.1678292167,442147.52064631466,530603.2645931242,425066.51591786277
552,2.767237237237237,1520014.917912455,980609.8245067052,1431276.4047535644,937454.2065435341,1349052.5844911963,896608.8729375803,1272768.421885919,857915.667561646,1201906.2502060968,821229.9110016011,1135999.577107495,786419.067484244,1074627.597364541,753361.5564165886,1017410.3282510526,721945.6918695932,964004.293764072,692068.7353477974,914098.6929567255,663636.048944152,867411.9955669014,636560.3375184473,823688.9150489075,610760.9698859084,782697.7151661231,586163.3701853062,744227.8115935607,562698.4716323933,708087.6346121763,540302.2257757132,674102.7230324249,518915.16117097944,642114.0230399236,498481.986093842,611976.3687724923,478951.2305287972,583557.1241725821,460274.9232165705,556734.9680597314,442408.3000214269,531398.8064767496,425309.5403027032
553,2.7722322322322324,1524242.8809719668,981726.5900907759,1435143.534887777,938483.0154399738,1352592.01642651,897557.2987618705,1276010.048797465,858790.579676597,1204877.0586674316,822037.5444275733,1138723.9457446432,787165.0854726464,1077127.563314794,754051.1064942338,1019705.8250462929,722583.4560688318,966113.3638360131,692658.9752557313,916037.6775900011,664182.6461322685,869195.7047991066,637066.8298505426,825330.7797289719,611230.5841461379,784209.9231289333,586599.0514187383,745621.429685362,563102.9095467088,709372.7181042911,540677.8785140478,675288.4137869829,519264.276731703,643208.6376378344,498806.6216427897,612987.477678325,479253.2698226522,584491.6228911716,460556.0923323375,557599.1411333734,442670.18156584416,532198.385078062,425553.5862567495
