,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
307,1.5434634634634636,51300.879021618115,39106.122764686,51004.00482923246,38921.64983930632,50579.324579041335,38658.02643587124,50099.51941763757,38359.8431462848,49596.978816932686,38046.79609745148,49086.66968402324,37727.96369512267,48575.76599040535,37407.71486517725,48067.84101820719,37088.25047730327,47564.7607002661,36770.74249467653,47067.58134117397,36455.87148253982,46577.017402395744,36144.104426820544,46093.7533376598,35835.87436773491,45617.77641981975,35531.26306388286,45149.29873933179,35230.47184379902,44688.871528858734,34933.91097640867,44237.667265317614,34642.38959721719,43798.09884097193,34357.521677891,43375.18905055649,34082.620540789656,42979.6924672863,33824.74293412577,42635.46442878392,33599.5408165363,42397.48310416088,33443.22670986099
308,1.5484584584584586,51428.44221531852,39152.53741985052,51130.35364682361,38967.68063762619,50703.934988019886,38703.50638116793,50222.1715545559,38404.7004547145,49717.58975789283,38091.00212531657,49205.21962508428,37771.509965946956,48692.26493301412,37450.60262657923,48182.31338411519,37130.48581716858,47677.238099371505,36812.334008242964,47178.099207751824,36496.82916590911,46685.61365780669,36184.439219359825,46200.468465672755,35875.598136435976,45722.649814141696,35570.387464933025,45252.36984732886,35269.00865948151,44790.181234003605,34971.8725705949,44337.26024602876,34679.78971105177,43896.02821698654,34394.37698904678,43471.526153174425,34118.95390908486,43074.5482729324,33860.59045716417,42729.03826323448,33634.9677660588,42490.17687780344,33478.3648576006
309,1.5534534534534536,51556.803654670795,39199.187251933196,51257.492658187075,39013.944442434906,50829.32409067012,38749.21622378191,50345.589463267206,38449.78415500977,49838.953031660334,38135.430887898816,49324.50835406159,37815.27527564272,48809.48920330305,37493.705745812076,48297.49779212565,37172.93287459682,47790.41447312829,36854.13365287911,47289.30322185777,36537.99145459379,46794.88348794595,36224.97515675274,46307.84486491297,35915.519659459365,45828.17243720083,35609.70629791475,45356.078401982326,35307.73665306217,44892.11687231033,35010.02215971984,44437.46793808494,34717.37471495348,43994.561427018765,34431.4141789762,43568.45667307937,34155.46627174694,43169.987796171336,33896.61428939992,42823.18741027505,33670.56869975871,42583.44018691605,33513.67539292415
310,1.5584484484484484,51685.96804558414,39246.07349102766,51385.42652147505,39060.44247210269,50955.49647709594,38795.157165327255,50469.77765758052,38495.09542993766,49961.07307282652,38180.08354834251,49444.54022579198,37859.26076755483,48927.443076904485,37537.025346523136,48413.39843971931,37215.592753771765,47904.29394215492,36896.142513603234,47401.1974286546,36579.359414777864,46904.83086399891,36265.713286701386,46415.88643414587,35955.639966399736,45934.348116850044,35649.22057467888,45460.428161734686,35346.656819011645,44994.68213435755,35048.36072125053,44538.29396587656,34755.14556979751,44093.70203124704,34468.6341924539,43665.98410888483,34192.158558115276,43266.014478199846,33932.81534578592,42917.91526125198,33706.34452011291,42677.27638850945,33549.159209728125
311,1.5634434434434434,51815.94011726185,39293.19737286629,51514.159917901554,39107.17595058491,51082.45676013263,38841.33041292667,50594.740673666296,38540.635467688044,50083.95433796069,38224.961275125526,49565.31961670448,37903.46759027184,49046.1308506599,37580.56255751401,48530.019545208015,37258.466563943104,48018.880647529266,36938.361680412556,47513.78589339925,36620.93411753875,47015.459776886724,36306.65466171734,46524.59709152173,35995.96009157893,46041.18069998317,35688.931311722845,45565.42290373254,35385.77015636812,45097.88072909837,35086.8892371442,44639.7419718467,34793.103240873665,44193.45360758998,34506.03797859575,43764.11197664442,34229.03170180009,43362.631777374416,33969.19454548012,43013.22522442734,33742.296133746175,42771.68885634161,33584.81720601749
312,1.5684384384384384,51946.72462228647,39340.56013883937,51643.69755182653,39154.14610744104,51210.20957542964,38887.73717923022,50720.48307013816,38586.40546189203,50207.60130569048,38270.06524207746,49686.850924899256,37947.89689764377,49165.556842697566,37624.31851275805,48647.36534781098,37301.5554194436,48134.1787508634,36980.7922483001,47627.072701516365,36662.71663886396,47126.77423733884,36347.80033913801,46633.98077464687,36036.48107406217,46148.67405260495,35728.83953020646,45671.06642389538,35425.077668752914,45201.71638392793,35125.60869386357,44741.815616557615,34831.24869790149,44293.81975177169,34543.62649087368,43862.84380991605,34266.086640696965,43459.84316927445,34005.752811859835,43109.12072504133,33778.424451445346,42866.680980979574,33620.650283919764
313,1.5734334334334334,52078.32633670511,39388.163036014244,51774.044150840295,39201.354177853624,51338.759581534025,38934.37868243404,50847.00942813484,38632.40661164037,50332.01847678241,38315.39662839769,49809.13857022687,37992.54984879994,49285.72539251033,37668.29435141792,48765.44010773142,37344.86043970639,48250.192434378856,37023.435317271695,47741.06195867232,36704.70805966774,47238.77827596555,36389.1513811431,46744.04144065502,36077.20395767414,46256.83205990126,35768.94625596786,45777.36253698453,35464.5803643861,45306.19284475132,35164.5200823922,44844.51857875734,34869.58291504526,44394.80407738726,34581.40068713052,43962.1831598265,34303.32431700148,43557.6521467658,34042.491072536206,43205.60520537483,33814.730388173506,42962.25616986142,33656.65934969904
314,1.5784284284284285,52210.75006011484,39436.00731715455,51905.20446584821,39248.80140264732,51468.11145997385,38981.256146299194,50974.324351402414,38678.64012150201,50457.210374222785,38360.956618673765,49932.1869943677,38037.427608166894,49406.64086103377,37712.49121786318,48884.24810623331,37388.38274928234,48366.925900982125,37066.291992362996,47855.75779084926,36746.909465807825,47351.47594333092,36430.70885477105,46854.78306627904,36118.129791015155,46365.65862630947,35809.25251953934,45884.31507667231,35504.27925610206,45411.31387605147,35203.6243982499,44947.85455544655,34908.10687092921,44496.41021596859,34619.36152959491,44062.13359513598,34340.74567722385,43656.06222006443,34079.41025936858,43302.68212481225,33851.21486308423,43058.41784735843,33692.84531377016
315,1.5834234234234235,52344.00061574854,39484.09424073958,52037.183271155634,39296.489028308,51598.26991534199,39028.37080017043,51102.43246637661,38725.10720154267,50583.18154329865,38406.746402899465,50056.00066091163,38082.53134548639,49528.3076307244,37756.910261687975,49003.79364571825,37432.12347785734,48484.38337434022,37109.36338365664,47971.16434441955,36789.32194810223,47464.87131002585,36472.473831935575,46966.209647922544,36159.25962747746,46475.15767558901,35849.75935616341,45991.927895611465,35544.17536136532,45517.08326095739,35242.92264150812,45051.82726194565,34946.82154865264,44598.64181705032,34657.50998489626,44162.69870230314,34378.35167220367,43755.07691680025,34116.511308479,43400.35495990441,33887.87879953589,43155.16945483746,33729.20909071279
316,1.5884184184184185,52478.082850560844,39532.425070983525,52169.985364553,39344.418307001986,51729.23967538005,39075.72387899519,51231.33842226552,38771.809067343434,50709.93655167913,38452.76717649327,50180.58405543797,38127.86223583341,49650.730105638395,37801.552637728746,49124.081049802735,37476.08376026987,48602.56909895661,37152.650606299314,48087.2857862203,36831.946602346165,47578.9684667413,36514.44738944218,47078.32520173214,36200.5945252615,46585.33315089222,35890.46780580879,46100.204865504755,35584.26970228624,45623.504801312585,35282.41581680553,45156.44043196198,34985.72793580528,44701.50254823586,34695.84702407967,44263.88208554987,34416.14325712465,43854.69978208115,34153.79516026677,43498.62720443177,33924.72312510601,43252.51445072345,33765.75159928572
317,1.5934134134134135,52613.001635314366,39581.00107785498,52303.61556740134,39392.590496595265,51861.02549106268,39123.31662334254,51361.04689113254,38818.74694001946,50837.47998949697,38499.02014031671,50305.94168559556,38173.42145963425,49773.91271151029,37846.419506082064,49245.114663395565,37520.264736528305,48721.487340247244,37196.15478051894,48204.12630362804,36874.78452932886,47693.77152434183,36556.63060900483,47191.13376366951,36242.1355473922,46696.189014835174,35931.3789131864,46209.14987717468,35624.5633056368,45730.58231774364,35322.1049333635,45261.69781765731,35024.82702448247,44804.99609526383,34734.37362262105,44365.68736692675,34454.1213915294,43954.93437855714,34191.26275942298,43597.50236946766,33961.74877160558,43350.45631056214,33802.47376244099
318,1.5984084084084085,52748.76186466623,39629.82353709639,52438.07872471785,39441.00686067278,51993.6321366819,39171.15027942222,51491.56256797945,38865.92204623874,50965.81646943024,38545.506500692834,50432.07808118323,38219.21020268467,49897.8598958319,37891.51203212241,49366.89885277543,37564.66755182861,48841.14238461692,37239.87703164201,48321.69010463385,36917.83683485055,47809.2846139393,36599.02457726262,47304.63938958389,36283.88376173548,46807.72924956913,35972.493727765635,46318.76684063355,35665.057202866505,45838.31964972907,35361.99100500174,45367.603189715424,35064.11981130052,44909.126162074455,34773.090760442195,44468.11818637832,34492.28703933429,44055.784286484864,34228.9150549452,43696.983983441874,33998.95667509353,43448.998527082986,33839.37650733829
319,1.6034034034034035,52885.36845725485,39678.89373024356,52573.379705261854,39489.66866855777,52127.06440993193,39219.2260991037,51622.89017082976,38913.33561824088,51094.95062678442,38592.22746942466,50558.997794230294,38265.22965616802,50022.57612793156,37936.8313865201,49489.43800566886,37609.293356571834,48961.53853953572,37283.81849011073,48439.98141791848,36961.10462973947,47925.51188696679,36641.63038579646,47418.84615528479,36325.84024101461,46919.95785685178,36013.81330379041,46429.05968515368,35705.75243011825,45946.72065566822,35402.07505015388,45474.160337409936,35103.607297412134,45013.896470876345,34811.99942192586,44571.17820180883,34530.641168844355,44157.253103792114,34266.753000152086,43797.07559220433,34036.34777589121,43548.14461026222,33876.46076535924
320,1.6083983983983985,53022.82635578682,39728.212944645304,52709.523401620834,39538.57719533121,52261.32713199403,39267.54533993543,51755.03444081238,38960.988893855916,51224.88711957441,38639.184263813746,50686.7053990774,38311.48101667354,50148.06589905368,37982.378745259215,49612.7365313282,37654.14330638175,49082.68013361579,37327.980291500506,48559.004492927794,37004.58902986898,48042.45751525266,36684.4491311459,47533.7581566147,36368.006062826695,47032.87885811892,36055.338700295426,46540.03235933762,35746.65002824426,46055.78921295052,35442.358091883165,45581.37306867235,35143.29048852177,45119.31076221324,34851.10059593098,44674.87108914783,34569.184752768175,44259.34444614257,34304.77755269809,43897.78075908895,34073.923018596885,43647.89808738611,33913.7274721218
321,1.6133933933933935,53161.14052712415,39777.78247348307,52846.5147302969,39587.73372185122,52396.42514762171,39316.10926516391,51888.000142245364,39008.88311652329,51355.63062860717,38686.378106678814,50815.20549245757,38357.9654862147,50274.33372243825,38028.15528965555,49736.79886060999,37699.21856212264,49204.57151668832,37372.36357653726,48678.76359994836,37048.29115617454,48160.12569109494,36727.4819148259,47649.37950952226,36410.38230965927,47146.496294556164,36097.070981122415,46651.688831188854,35787.751042822114,46165.52921802482,35482.84115789823,45689.24521016023,35183.17039490115,45225.372795031224,34890.39527580789,44779.200542416314,34607.91876823296,44362.061947000795,34342.98967458826,43999.103064977644,34111.683352100285,43748.26250311435,33951.17756749465
322,1.6183883883883885,53300.31596237178,39827.60361579063,52984.35863179329,39637.1395347726,52532.36332522612,39364.91914375305,52021.79206272006,39057.01953531077,51487.18585756434,38733.81022637435,50944.50269357753,38404.6842722475,50401.38413340082,38074.16220637473,49861.629446053405,37744.52028991694,49327.21705988055,37416.96949111492,48799.26303018334,37092.212134671,48278.52062733579,36770.72984334371,47765.71435013544,36452.97006890685,47260.81422717101,36139.011214936465,46764.033088182565,35829.0565241708,46275.944586469006,35523.52528056884,45797.78060732563,35223.24803140478,45332.086346745935,34929.88445941357,44884.17027379278,34646.844196799444,44465.409257697356,34381.39033219297,44101.046108364644,34149.62972959721,43849.241419543694,33988.811995611635
323,1.6233833833833835,53440.35767696516,39877.67767647381,53123.0600707014,39686.795926566454,52669.14655696171,39413.9762504034,52156.415013185295,39105.399404933516,51619.55753308503,38781.48185680938,51074.60164419908,38451.63858768884,50529.221689412494,38120.400687450296,49987.23276195901,37790.04966116308,49450.62115569338,37461.799186312914,48920.507095828456,37136.35309646972,48397.64655743633,36814.19402821582,47882.76683483502,36495.77043288757,47375.83673686502,36181.16047524238,46877.069137336635,35870.567527366766,46387.039253059724,35564.41149694174,45906.983124483675,35263.5244174855,45439.45521330996,34969.56914912699,44989.78401367964,34685.962024477056,44569.39004749412,34419.980496262804,44203.613505420835,34187.76310860416,43950.83841627178,34026.63170488636
324,1.6283783783783785,53581.27071075835,39928.00596633039,53262.62403578769,39736.7041955398,52806.779758812045,39463.281865571604,52291.87382803198,39154.023985773114,51752.7504048491,38829.39423746626,51205.50700872094,38498.82965093504,50657.85097018041,38166.871930301844,50113.613304467646,37835.80785255339,49574.78821807872,37506.8538184137,49042.500130148335,37180.71517779588,48517.507735551495,36857.87558598489,48000.54114032828,36538.78449885992,47491.567924506264,36223.519840401095,46990.80100528277,35912.28511226007,46498.817171842384,35605.500848756485,46016.85664488131,35304.00057721013,45547.483209280486,35009.450351864405,45096.04551076967,34725.27324173894,44674.00800364971,34458.76114194347,44306.808890058346,34226.08445097305,44053.057090460985,34064.637648026655
325,1.6333733733733735,53723.06012811205,39978.589802069975,53403.055540081004,39786.865645855236,52945.26787067598,39512.837275489735,52428.173365177805,39202.894543896706,51886.769245660354,38877.54861341938,51337.22347426059,38546.25868588033,50787.276577728095,38213.57713775321,50240.77559163967,37881.79604609189,49699.72268251746,37552.13454892038,49165.24648755287,37225.299520005705,48638.10843660521,36901.77563823681,48119.04146372281,36582.01336903939,47608.01191100184,36266.09039364612,47105.23273833774,35954.21034349053,46611.28231620124,35646.794382461354,46127.40507076627,35344.67753927503,45656.174167887126,35049.52907909483,45202.9585321127,34764.778843537206,44779.26683148521,34497.733248790595,44410.63591399535,34264.59472290592,44155.901056902665,34102.83078204919
326,1.6383683683683685,53865.731017982034,40029.430506333854,53544.3596209602,39837.28158755072,53084.61585645399,39562.64377218492,52565.31850615226,39252.01235107616,52021.618851530155,38925.94623535418,51469.75575073644,38593.92692193543,50917.50313647636,38260.51751805076,50368.7241635343,37928.01542911226,49825.42900609738,37597.64254457437,49288.75054367393,37270.10726960394,48759.452956365734,36945.89531161773,48238.2720226006,36625.45815061535,47725.17283737073,36308.87322310004,47220.36840257512,35996.34429050402,46724.43867892977,35688.293149229365,46238.63232345625,35385.556337021866,45765.531941099915,35089.806346855396,45310.52686318262,34804.47982931805,44885.17025445003,34536.89780078488,44515.09824682097,34303.294894969666,44259.373948081426,34141.2120682941
327,1.6433633633633635,54009.288494007866,40080.529407715025,53686.54134024193,39887.95333655935,53224.82870413464,39612.702653498694,52703.31415618176,39301.37868480739,52157.3040417613,38974.58835958596,51603.10857095025,38641.835594046155,51048.53529332416,38307.69428488168,50497.46358228911,37974.46719429595,49951.91166759137,37643.37897737304,49413.016695442195,37315.13957826114,48881.54561152124,36990.23573785117,48358.23705509223,36669.11995576776,47843.05486481677,36351.86942179104,47336.212083896986,36038.68802756869,46838.29027230119,35729.99820497426,46350.54234340821,35426.63800845338,45875.56039969747,35130.28317576694,45418.75430794429,34844.377203037046,44991.722014187835,34576.25578634697,44620.199576060346,34342.1859421109,44363.47941423958,34179.782472439685
328,1.6483583583583585,54153.73769460171,40131.88784077826,53829.60578426861,39938.88221472921,53365.91142588148,39663.0152231067,52842.16524427524,39350.99482832952,52293.82965903198,39023.476248078965,51737.286690669745,38689.98594271206,51180.37771772987,38355.10865739237,50626.99843219988,38021.152539690105,50079.17516753584,37689.345024587514,49538.04936116427,37360.39760283122,49004.39073975552,37034.798053755185,48478.94081995143,36712.999901684154,47961.66217480181,36395.08008766958,47452.7678881058,36081.24263379131,46952.841128139204,35771.91061036652,46463.139090287965,35467.92359624916,45986.26343333537,35170.96059104943,45527.644688920955,34884.47197317439,45098.92587060286,34615.808198352555,44725.94360724002,34381.26884367081,44468.22112344182,34218.54296451708
329,1.6533533533533535,54299.08378303748,40183.50714608022,53973.558063996774,39990.06954984336,53507.86905812005,39713.58279053834,52981.8767233096,39400.86207064438,52431.20056947999,39072.611168465315,51872.29488871129,38738.37921400522,51313.0351017926,38402.76186020674,50757.33331980066,38068.07266872577,50207.22402830939,37735.541868780456,49663.85298059997,37405.882505368856,49127.99269982396,37079.58340125961,48600.387596629684,36757.09911057655,48080.99896911909,36438.50632362496,47570.039940976596,36124.00919313362,47068.09529788885,35814.03143084947,46576.426543039765,35509.4141477814,46097.644950614675,35211.83962253761,45637.20184726145,34924.765152750246,45206.78560192619,34655.55603414748,44832.33406395335,34420.544583399984,44573.60276164009,34257.494518925036
330,1.6583483483483485,54445.33194754019,40235.388670189546,54118.40331508541,40041.51667563971,53650.706661625096,39764.4066711964,53122.4535701157,39450.981706535764,52569.42166278722,39121.99439406416,52008.13796702307,38787.01665958893,51446.5121603339,38450.65512344479,50888.472873943894,38115.22879023592,50336.062794211626,37781.97069782396,49790.43201503974,37451.59545314716,49252.35587162972,37124.592927423284,48722.58168535105,36801.418709698315,48201.06946996685,36482.14923750203,47688.0323883292,36166.98879442874,47184.05685268763,35856.36173665546,46690.4086999563,35551.11071513084,46209.70887915068,35252.9213046966,45747.42964280804,34965.25775934014,45315.30500478238,34695.50029556282,44939.37468792614,34460.01414947347,44679.628032738474,34296.638114444715
331,1.6633433433433433,54592.487401375525,40287.53376570711,54264.146697984725,40093.22493183104,53794.4293216081,39815.48818637688,53263.900785564496,39501.35503658894,52708.49785226432,39171.62720390079,52144.82075076825,38835.89953673657,51580.813630979486,38498.78968274109,51020.421745880914,38162.62211847378,50465.696031542226,37828.63270491737,49917.790947382426,37497.53761867513,49377.48465630004,37169.82778445135,48845.52740718725,36845.9598313613,48321.87792002209,36526.00994211791,47806.74939610088,36210.18253139767,47300.7298834368,35898.902602821996,46805.08957874878,35593.01435510267,46322.45916564178,35294.20667663754,45858.33195416402,35005.95081509033,45424.4878942562,34735.641988930154,45047.0692390825,34499.678534505605,44786.30065865848,34335.97473425452
332,1.6683383383383383,54740.555382939696,40339.94379128625,54410.79339802519,40145.19566412516,53939.04214780496,39866.82866328876,53406.223394653316,39551.98336721014,52848.43407493565,39221.51088272584,52282.348088408544,38885.02910835046,51715.94427424136,38547.16677926332,51153.18460934251,38210.253873131005,50596.12832868013,37875.52908860524,50045.934282213144,37543.71017971541,49503.383476262796,37215.289129712626,48969.229104132886,36890.72361295286,48443.42858251451,36570.08955527878,47926.19515041897,36253.591502665746,47418.11850087281,35941.655109208,46920.47321661716,35635.12612924252,46435.89977593863,35335.69678213331,45969.91267876184,35046.84534673325,45534.33810395944,34775.98212509673,45155.42149561075,34539.53873556514,44893.624379404355,34375.50536594499
333,1.6733333333333333,54889.54115584943,40392.62011165312,54558.34862550658,40197.43022424491,54084.550274564,39918.42943507385,53549.42644659246,39602.86801064613,52989.23529162435,39271.646721034514,52420.72485178779,38934.406642980815,51851.9088736001,38595.78765973088,51286.76616061982,38258.12527935603,50727.3642961631,37922.6610527954,50174.86654588132,37590.11431930194,49630.056775323326,37260.97812575697,49093.69113918094,36935.71119695294,48565.72574130065,36614.38919979674,48046.37385767374,36297.21681177916,47536.22683563901,35984.620340510046,47036.56367032059,35677.447103852406,46550.03469511339,35377.392669634246,46082.175732931064,35087.94238560308,45644.859486098096,34816.5217194407,45264.435254029646,34579.59575419024,45001.60295312861,34415.23100153366
334,1.6783283283283283,55039.45000903222,40445.56409762708,54706.81761578747,40249.929969948476,54230.95886093397,39970.291840826736,53693.51501489189,39654.01028500385,53130.90648703776,39322.03601508592,52559.9559362159,38984.033414844685,51988.7122355872,38644.65357643354,51421.17111864541,38306.23756777233,50859.40856676727,37970.02980677692,50304.592286579056,37636.7512257577,49757.509018741315,37306.89594033277,49218.917896398365,36980.923730951276,48688.77370093834,36658.91000350661,48167.28974459156,36341.05956722159,47655.05903835741,36027.799386278755,47153.36501624803,35719.97835000682,46664.86792752915,35419.295392284,46195.125051966854,35129.242967651204,45756.05591153959,34857.26179188649,45374.11432925465,34619.85059640361,45110.24015619769,34455.15263748009
335,1.6833233233233234,55190.28725681698,40498.777126141074,54856.205629374854,40302.69626504959,54378.27309075265,40022.41722561466,53838.49419744838,39705.411514269974,53273.45266985291,39372.68006692235,52700.046260553034,39033.910703845024,52126.359189867864,38693.76578725023,51556.40422507448,38354.59197449692,50992.26579558714,38017.63656523821,50435.11607441955,37683.62209271248,49885.74469330799,37353.04374640439,49344.91378100189,37026.36236766452,48812.576786761136,36703.653099282885,48288.9470583081,36385.12088243087,47774.619279700775,36071.193340935046,47270.88135048908,35762.72094356879,46780.40349690962,35461.406007935264,46308.764590198334,35170.74813346186,45867.9312698802,34898.20336692008,45484.46255466448,34660.304272727655,45219.539783257846,34495.271274700855
336,1.6883183183183184,55342.058239024715,40552.26058026216,55006.517952013986,40355.730479437756,54526.49817273532,40074.80694049767,53984.36911663258,39757.07302833071,53416.87887280227,39423.58018438874,52841.00076729382,39084.0397955897,52264.85458932389,38743.12555566771,51692.470244366334,38403.18974115875,51125.940660115535,38065.48254828525,50566.44250151588,37730.72811912075,50014.76830742344,37399.42272216978,49471.683219434155,37072.02826495358,48937.13934495306,36748.619625056686,48411.35006644179,36429.40187581556,47894.911750464824,36114.80330378665,47389.116788905005,35805.675965206065,46896.645446408846,35503.7255791657,46423.09832105739,35212.458928267646,45980.48946951266,34939.34747360442,45595.48378216782,34700.957798199604,45329.505647301165,34535.587918584555
337,1.6933133133133134,55494.76832105945,40606.01584921197,55157.75989477849,40409.03398909861,54675.639340563604,40127.46234254856,54131.14491937662,39808.99616299153,53561.190152759875,39474.737681152,52982.824422651975,39134.421981410705,52404.20331013671,38792.73415079939,51829.373963866135,38452.03211491718,51260.43786032398,38113.5689814596,50698.576182059885,37778.07050927955,50144.58439117418,37446.03405107795,49599.23065943978,37117.922585840795,49062.46574262358,36793.8107238328,48534.50305716757,36473.903670771746,48015.94066164063,36158.630379044465,47508.07546719984,35848.84450040724,47013.59783868127,35546.25517329391,46538.130237147445,35254.3764019653,46093.734437693936,34980.69514559491,45707.18188227008,34741.81219238678,45440.1415797318,34576.10357900686
338,1.6983083083083084,55648.42289399948,40660.04432838738,55309.93679416066,40462.60817613438,54825.70185297462,40180.38479487308,54278.8267772617,39861.182259997004,53706.39159082752,39526.153876720695,53125.522216645084,39185.05855838323,52544.41025187076,38842.59284740419,51967.12019388677,38501.1203484806,51395.76211874309,38161.8970957568,50831.52175240122,37825.65047284634,50275.1974964109,37492.87892184667,49727.56057014196,37164.04649852744,49188.560367882674,36839.22754370664,48658.41033929058,36518.627395699834,48137.71024448721,36202.67567583912,47627.76154099187,35892.227639498014,47131.26475595188,35588.995862395335,46653.864350312506,35296.501609131374,46207.670120613235,35022.24742115477,45819.56074414047,34782.868479401826,45551.45143043229,34616.81927034572
339,1.7033033033033034,55803.02737468883,40714.347419381076,55463.054012162065,40516.45442878428,54976.69099385031,40233.575666630066,54427.41988660593,39913.63266705063,53852.48829242107,39577.83009646443,53269.09916317952,39235.950829344976,52685.480337557,38892.70292590552,52105.71376779086,38550.455700124934,51531.91818054334,38210.46812764456,50965.28387112673,37873.46922485706,50406.612196826456,37539.95852848016,49856.677442118984,37210.40117641093,49315.42762991622,36884.87123788143,48783.076242320276,36563.57418402132,48260.22475060428,36246.94030823743,47748.179185885085,35935.82647765744,47249.65030008664,35631.94872331817,46770.30469170629,35338.83560903791,46322.300483460094,35064.00534317055,45932.6242756792,34824.12768791803,45663.43906783015,34657.73601149642
340,1.7082982982982984,55958.5872058289,40768.926530002325,55617.116936384286,40570.57414144503,55128.612072306765,40287.03633305169,54576.929468552546,39966.3487378348,53999.48538735724,39629.767671633526,53413.56030013565,39287.1001029154,52827.41851377663,38943.065672410135,52245.15954207317,38600.03943371234,51668.91081361594,38259.28331908115,51099.867219139924,37921.527985744135,50538.83308803391,37587.27407028677,49986.58578748099,37256.987798102375,49443.071959061344,36930.74296468528,48908.5051165446,36608.74517419562,48383.48845200518,36291.425395259,47869.33259754089,35979.64211493419,47368.75859266292,35675.11483769954,46887.45531186173,35381.379465668346,46437.62951049267,35105.96995916778,46046.37640358485,34865.590851184665,45776.10837896455,34698.85482588691
341,1.7132932932932934,56115.10785607031,40823.78307429768,55772.130980119895,40624.96871469137,55281.47042278413,40340.76817546372,54727.360769158164,40019.33183203069,54147.38802994043,39681.967939378635,53558.91068945331,39338.50769351504,52970.22975074509,38993.6823787272,52385.46239644313,38649.872818709875,51806.7448086539,38308.34391753372,51235.27649974071,37969.82798135451,50671.864787645,37634.82675189676,50117.290139947094,37303.807547443976,49571.49780688222,36976.84388758841,49034.70133310447,36654.14150973699,48507.5056411901,36336.1320608929,47991.2259917501,36023.67565626294,47488.59377504022,35718.49529198154,47005.32028076051,35424.13424773325,46553.661205106226,35148.142321326486,46160.82107342187,34907.25900704236,45889.46326955322,34740.1767414929
342,1.7182882882882884,56272.594820105136,40878.91847257176,55928.101582443735,40679.639555296715,55435.27140513656,40394.77258130584,54878.71905948138,40072.58331533838,54296.20139904985,39734.432242770454,53705.15541721733,39390.17492138492,53113.91904239621,39044.5543423873,52526.62723390743,38699.95713020822,51945.42497923333,38357.65117599674,51371.51643870519,38018.37044296781,50805.71193534854,37682.61778328014,50248.79505492248,37350.86161352656,49700.70964624594,37023.17517522035,49161.669284068266,36699.76433923145,48632.280631219364,36381.061434114265,48113.86360450497,36067.92821148079,47609.1600084311,35762.09117742734,47123.90368790271,35467.10102868621,46670.39958990181,35190.523486496815,46275.96224968827,34949.133197938514,46003.50766405947,34781.702790853225
343,1.7232832832832834,56431.05361875912,40934.33415140817,56085.034208304336,40734.58807625379,55590.02040472236,40449.050944152026,55031.00963567154,40126.104559496845,54445.9306982268,39787.161930819486,53852.299593743395,39442.10311260588,53258.4914064665,39095.68286666161,52668.65898085308,38750.293648940475,52084.95616189498,38407.206353010486,51508.59178436588,38067.15660731447,50940.37919298926,37730.6483797645,50381.10510957582,37398.15119070716,49830.711971398574,37069.738001387246,49289.41338250669,36745.614816353824,48757.81775578691,36426.214648901,48237.24969207146,36112.40089534361,47730.461473972224,35805.903590137335,47243.20964237682,35510.28088673974,46787.848706755045,35233.114516214744,46391.80391588354,34991.214470942774,46118.24550575945,34823.434011085126
344,1.7282782782782784,56590.489799084404,40990.03154369036,56242.93434861573,40789.81569679537,55745.72283249445,40503.60466373103,55184.23781905769,40179.89694230415,54596.58115576217,39840.15835849583,54000.34835366419,39494.29359911815,53403.951884579816,39147.06926058096,52811.562587130466,38800.88366130099,52225.343216225956,38457.01071267952,51646.50730769201,38116.18771659393,51075.87124464668,37778.91976205286,50514.22490291691,37445.67747862662,49961.50929804142,37116.533545089114,49417.93806256761,36791.69409988471,48884.121369294044,36471.592844250576,48361.38853106168,36157.094827542605,47852.502372795585,35849.933631065396,47363.24227292971,35553.67490488124,46906.01261688509,35275.91647671774,46508.35007457666,35033.50387776254,46233.6807568095,34865.37144389961
345,1.7332732732732734,56750.90893445222,41046.01208862254,56401.80752034918,40845.32384241499,55902.3841250909,40558.43514594681,55338.408956237836,40233.961847637525,54748.158024784214,39893.42288674896,54149.30685601546,39546.74771874086,53550.305542332084,39198.71483895504,52955.343026136674,38851.728459364254,52366.59102494155,38507.06552469131,51785.26780237,38165.46501849296,51212.19279671426,37827.43315624177,50648.159055874385,37493.441682227225,50093.10616340742,37163.562990537255,49547.24777955135,36838.003353727574,49011.19584692324,36517.19716419677,48486.284418506555,36202.01113272075,47975.28692609993,35894.18240603508,47484.005728036915,35597.28417088902,47024.895400923895,35318.93043896052,46625.60474747433,35076.00247475845,46349.817398313746,34907.51613561689
