,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
208,1.048958958958959,182754.8396484925,153236.01716814304,171115.34805268116,145029.0703244716,160435.06375586436,137321.14558942773,150606.8664568513,130073.72220877418,141538.7392215856,123252.34277492062,133151.3324100644,116826.05703938473,125375.95076529386,110766.95458991501,118152.88668301818,105049.77096208905,111430.03716093504,99651.5545707619,105161.75360879407,94551.3841304621,99307.8831388363,89730.12808882447,93832.96759081731,85170.23910629252,88705.57273015898,80855.57784495776,83897.72507399232,76771.26133289453,79384.43787416999,72903.53199054189,75143.31110022574,69239.64407725207,71154.19296446026,65767.76486679929,67398.8927329803,62476.88831306301,63860.936364908375,59356.7593393227,60525.357993035825,56397.807191401,57378.52146362825,53591.08654781887
209,1.053953953953954,183020.42342785862,153317.8679414138,171347.22609489434,145101.8372789408,160637.94232247732,137385.97241124426,150784.74393486173,130131.59317451417,141695.01895861712,123304.10678549108,133288.91671250234,116872.44780443772,125497.31932529564,110808.60760937857,118260.16211583477,105087.23783855012,111525.03985697469,99685.31509390664,105246.04771510763,94581.85649882485,99382.81516583751,89757.67757166644,93899.69887887017,85195.18539704624,88765.10679646197,80878.20131532055,83950.93068429106,76791.80836170056,79432.06853921179,72922.21951265284,75186.02157781176,69256.66347379476,71192.55324981236,65783.28529826284,67433.39993914215,62491.059580318986,63892.02482795943,59369.714343960164,60553.40788150439,56409.66405538905,57403.866125589935,53601.950443020105
210,1.058948948948949,183287.73286937672,153400.14726343282,171580.5985215164,145174.9792669883,160842.11702349476,137451.1279753529,150963.74735030218,130189.75277426865,141852.27829816405,123356.12462226956,133427.35460907864,116919.06213896068,125619.43281093494,110850.45785533967,118368.08861920172,105124.87896951995,111620.61244178882,99719.22980758423,105330.84138641614,94612.46550627149,99458.1857501187,89785.3483163282,93966.81572103524,85220.23945665373,88824.98030119087,80900.92069712869,84004.43555206223,76812.44086634957,79479.96340179024,72940.98331285465,75228.9656180955,69273.75102997945,71231.12029212959,65798.8667133746,67468.09041453822,62505.28547939266,63923.27595161205,59382.71835034811,60581.60232362865,56421.564924052254,57429.33941097624,53612.85390174625
211,1.063943943943944,183556.77845715111,153482.8574606653,171815.4744161042,145248.49831727872,161047.59573912906,137516.61405308443,151143.88354817528,130248.20255670912,142010.5231935455,123408.39764101853,133566.65128409743,116965.90123136443,125742.29574246977,110892.50637084125,118476.67013926357,105162.69527160746,111716.75836455116,99753.29951829708,105416.13764117403,94643.21186329608,99533.99753638146,89813.14094948363,94034.32043730191,85245.40183851868,88885.19528189112,80923.73647965897,84058.24146888149,76833.15927992568,79528.12403902244,72959.8237749319,75272.14461099097,69290.90708628732,71269.8953177249,65814.50941453426,67502.96524234237,62519.566279155646,63954.69069366109,59395.771597804945,60609.94216725711,56433.51001062998,57454.94207111456,53623.79711419755
212,1.068938938938939,183827.570738172,153566.00087286838,172051.86291686015,145322.3964700843,161254.38639713495,137582.43242591855,151325.15941489514,130306.9440793919,142169.7596341946,123460.92720528772,133706.81195339386,117012.96627689344,125865.91266772019,110934.75420493004,118585.91064628509,105200.68766670254,111813.48109556793,99787.52503719841,105501.93951637171,94674.09628449303,99610.25318560391,89841.0561014257,94102.21536196815,85270.67309924272,88945.75378870069,80946.64915501722,84112.35023741864,76853.96403801825,79576.55203781006,72978.74128489025,75315.55995505113,69308.1319851706,71308.87956054669,65830.21370589285,67538.0255124841,62533.902250037,63986.27001788486,59408.87432703564,60638.428265542985,56445.49952959725,57480.6748620401,53634.780271676405
213,1.073933933933934,184100.12032219104,153649.57985306202,172289.77321653234,145396.67577726077,161462.4969727284,137648.58488546446,151507.58187822276,130365.97890874166,142329.99364560665,123513.71468640055,133847.84186429306,117060.25847761433,125990.28816203547,110977.20241264711,118695.81413462554,105238.85708196819,111910.78412625755,99821.90718008543,105588.25006751952,94705.11948855149,99686.95537502831,89869.09440606176,94170.50284363094,85296.05379862139,89006.65788434251,80969.65921813468,84166.76367143203,76874.85557871909,79625.24899483536,72997.73623095384,75359.21305746496,69325.42607105066,71348.07426217687,65845.9798933506,67573.2723216473,62548.29366402161,64018.014894044136,59422.02678013029,60667.061476943905,56457.533696663355,57506.53854449587,53645.80356658636
214,1.078928928928929,184374.43788161592,153733.59676750485,172529.21456232978,145471.33830222717,161671.93548852034,137715.07323344355,151691.15790721265,130425.30862003719,142491.2312892975,123566.76146344231,133989.7462955771,117107.77904240624,126115.42682826833,111019.85205501986,118806.38462271848,105277.20444983365,112008.67096913524,99856.44676739353,105675.07236863591,94736.28219825024,99764.10679815226,89897.25650090924,94239.18524517983,85321.54449964051,89067.90964411998,80992.76716676523,84221.4835957655,76895.8343426197,79674.21651655925,73016.80900356318,75403.10533405638,69342.7896903159,71387.48067183045,65861.80828455553,67608.70677327017,62562.740794648766,64049.92629788278,59435.2292005628,60695.84266522256,56469.612728770895,57532.5338839335,53656.867192431055
215,1.083923923923924,184650.53415142355,153818.05399567256,172770.19625585442,145546.38611994812,161882.7100144623,137781.89928167514,151875.89451217125,130484.93479739968,142653.47866277062,123620.06892325048,134132.5305574602,117155.52918695261,126241.3332967563,111062.704199055,118917.62615305786,105315.73070798894,112107.14515780262,99891.1446241916,105762.40951224047,94767.58514045381,99841.71016472409,89925.54302709251,94308.26494379388,85347.14576847368,89129.51115591539,81015.97350148293,84276.51184634787,76916.9007728095,79723.45621922147,73035.95999537346,75447.23820928507,69360.2231913204,71427.1000463566,65877.69918890219,67644.32997754683,62577.24391701108,64082.00521112928,59448.48183319012,60724.77269944857,56481.736844095,57558.66165051527,53667.971343813784
216,1.088918918918919,184928.41992909007,153902.9539302397,173012.72765304655,145621.82131691926,162094.82866780527,137849.06485206448,152061.79874462498,130544.85903378266,142816.741899494,123673.63846040652,134276.19999157143,117203.51013373467,126368.01222530896,111105.75991773342,119029.54279218946,105354.43679938014,112206.21024694247,99926.00158017858,105850.26460935043,94799.02904610978,99919.76820074093,89953.95462934044,94377.74433094129,85372.85817448016,89191.4645201905,81039.27872568049,84331.85027019413,76938.05531487447,79772.9697288424,73055.18960125347,75491.61311624869,69377.72692438305,71466.93365024123,65893.65291753085,67680.14305142987,62591.803307753864,64114.252621499465,59461.78492425152,60753.85245400103,56493.90626204288,57584.92261911653,53679.1162164368
217,1.093913913913914,185208.10607453727,153988.29897706487,173256.81816414502,145697.64599115506,162308.29961306913,137916.57177659267,152248.87769729889,130605.08293096432,142981.02716888417,123727.4714772296,134420.75997094405,117251.72311202616,126495.46829920176,111149.02029000566,119142.13863070734,105393.32367220614,112305.8698123171,99961.01846968052,105938.6407894813,94830.6146502462,99998.2836484507,89982.49195598462,94447.62581238232,85398.68229020339,89253.77184998995,81062.68334556796,84387.50072540937,76959.29841689591,79822.75868122715,73074.4982182847,75536.23149668686,69395.3012417867,71506.982755611,65909.66978332688,67716.14711863424,62606.419245074685,64146.66952270029,59475.13872136832,60783.08280857216,56506.12120325336,57611.31756932924,53690.302007101156
218,1.098908908908909,185489.6035100937,154074.09155517895,173502.47725365884,145773.86225217918,162523.13106202474,137984.42189730948,152437.13850410408,130665.60809954123,143146.34067629962,123781.56938377157,134566.21590001258,117300.16935788967,126623.70623117531,111192.48640078929,119255.41778325547,105432.39227991638,112406.12745077188,99996.19613164886,106027.54120065083,94862.34269197054,100077.2592663568,90011.15565895816,94517.91180817442,85424.61869137014,89316.43527094669,81086.18787017207,84443.4650811942,76980.63052945034,79872.82472197094,73093.88624576094,75581.09480098668,69412.9464977781,71547.24864223853,65925.75010092068,67752.34330964238,62621.09200872315,64179.256914434554,59488.54347354376,60812.46464817189,56518.38188959684,57637.847285466225,53701.52891370667
219,1.103903903903904,185772.9232204711,154160.33409677594,173749.71444035223,145850.4722210176,162739.33127368387,138052.61706632763,152626.5883401337,130726.43615892433,143312.68866304017,123835.93359781393,134712.57321461505,117348.85011417401,126752.73076144014,111236.15934096689,119369.38438853381,105471.6435812094,112506.98678024186,100031.53540965932,106116.9690093867,94894.21391446867,100156.6978292262,90039.94639379527,94588.60475268008,85450.66795689017,89379.45692128979,81109.79281133604,84499.74521785234,77002.05210560892,79923.16950646658,73113.3540851884,75626.20448818957,69430.66304856767,71587.73259754888,65941.8941866875,67788.73276171018,62635.821880001,64212.01580240676,59501.999431162985,60841.99886313307,56530.68854417539,57664.51255656597,53712.79713525186
220,1.108898898898899,186058.0762527534,154247.02904720628,173998.53929724073,145927.47803019366,162956.90855430084,138121.15914581905,152817.23442166782,130787.5687373362,143480.0774063545,123890.5655448661,134859.8373820021,117397.76663051317,126882.54665768675,111280.04020738525,119484.04260930886,105511.07854003251,112608.45143976278,100067.03715191189,106206.92740073736,94926.22906500497,100236.60212809974,90068.8648196314,94659.70709457708,85476.83066885656,89442.83895185431,81133.49868372001,84556.3430268,77023.56360093816,79973.79469991288,73132.90214028588,75671.56202599945,69448.45125233012,71628.43591662726,65958.10235874802,67825.3166188743,62650.6091417624,64244.94719832955,59515.50684599349,60871.68634911761,56543.04139132316,57691.31417639828,53724.10687183445
221,1.113893893893894,186345.07371639926,154334.17886497313,174248.96145159766,146004.88182372533,163175.87125738256,138190.05000801347,153009.0840061857,130849.00747181008,143648.51321945366,123945.46665816465,135008.01390085134,117446.92016332621,127013.15871510019,111324.13010285565,119599.3966324283,105550.698125582,112710.52508948548,100102.70221123131,106297.41957828574,94958.38889492312,100316.9749703055,90097.91159920392,94731.22129687108,85503.1074125463,89506.58352609276,81157.30600480166,84613.26041057675,77045.16547350053,80024.70197732512,73152.53081698563,75717.16889079224,69466.3114692049,71669.3599022279,65974.37493696886,67862.09603196003,62665.454078414645,64278.05211993119,59529.06597118558,60901.52800712333,56555.44065660667,57718.25294347059,53735.45832465161
222,1.118888888888889,186633.92678325553,154421.7860217305,174500.99058497138,146082.68575712436,163396.22778370732,138259.29153519822,153202.1443923853,130910.75400819034,143818.00245153098,124000.6383786744,135157.10830128723,117496.3119758182,127144.57175637945,111368.43013615515,119715.45066883968,105590.50331230473,112813.21141069343,100138.53144506841,106388.4487641661,94990.69415964712,100397.81917947448,90127.08739885341,94803.1498369102,85529.49877642168,89570.69282008914,81181.21529487736,84670.49928285833,77066.85818385553,80075.89302354677,73172.24052343423,75763.0265676267,69484.24406129726,71710.50586478357,65990.71224296346,67899.07215859038,62680.35697591885,64311.33159096389,59542.67706127308,60931.524743491434,56567.8865668256,57745.32966103483,53746.85169600067
223,1.123883883883884,186924.6466875838,154509.85300228422,174754.6364332123,146160.89199739817,163617.98658135184,138328.88561972004,153396.42292021043,130972.81000113455,143988.5514877884,124056.08215509047,135307.12614490627,117545.9433379825,127276.79063176137,111412.9414220286,119832.20895361282,105630.49507990008,112916.5141058239,100174.52571550217,106480.01819908363,95023.1456186837,100479.13759555876,90156.3928885256,94875.49520640196,85556.00535213183,89635.16902257434,81205.22707706378,84728.06156847064,77088.64219506115,80127.36953326243,73192.03166999402,75809.13655025623,69502.2493926794,71751.87512241692,66007.1146000932,67936.24616319622,62695.31812179094,64344.78664121277,59556.34037217434,60961.67746991486,56580.37935001362,57772.54513709495,53758.287189279836
224,1.128878878878879,187217.24472609602,154598.3823045948,175009.90878650852,146239.50272305228,163841.1561457262,138398.83416398818,153591.9269708837,131035.17711411671,144160.16674946804,124111.79944384155,135458.07302480642,117595.815526604,127409.82021904836,111457.66508119181,119949.67574596568,105670.67441332279,113020.43689849187,100210.68588924226,106572.13114233647,95055.74403562438,100560.93307485191,90185.82874177345,94948.25991143173,85582.6277345151,89700.01433494293,81229.3418772999,84785.94920340556,77110.51797267569,80179.13321101206,73211.90466924464,75855.50034114196,69520.32782939202,71793.46900095209,66023.58233346882,67973.61921702679,62710.33780510293,64378.41830650572,59570.05616119321,60991.987103447034,56592.9192354394,57799.90018441486,53769.7650089891
225,1.1338738738738738,187511.73225800175,154687.37643978212,175266.81748943022,146318.52012409567,164065.74501961574,138469.1390804795,153788.66396694662,131097.85701943174,144332.85469388895,124167.79170909413,135609.9545656216,117645.92982526303,127543.66542363999,111502.60224033523,120067.85532929367,105711.04230278652,113124.98353351693,100247.01283763262,106664.79087184045,95088.4901781487,100643.20849001147,90215.39563576021,95021.44647248354,85609.36652160126,89765.23097127226,81253.5602243493,84844.16413483799,77132.4859847599,80231.18577120657,73231.85993598514,75902.11945146674,69538.47973944599,71835.2888339274,66040.11576995187,68011.19249816149,62725.41631648434,64412.22762872383,59583.82468702048,61022.45456651151,56605.50645360761,57827.39562052716,53781.285360731286
226,1.1388688688688688,187808.1207050639,154776.8379321325,175525.37244098276,146397.94640204712,164291.76179323075,138539.8022917444,153986.64137230476,131160.85139820157,144506.62181448942,124224.06042275805,135762.77642356066,117696.28752434054,127678.3311785689,111547.75403212872,120186.75201120206,105751.59974376841,113230.1577769532,100283.50743665514,106758.0006841561,95121.38481802771,100725.96673008362,90245.09425126253,95095.05742446236,85636.22231461477,89830.82115834262,81277.88264980286,84902.70832114416,77154.54670187934,80283.52893814445,73251.89788723589,75948.99540115031,69556.70549282442,71877.3359626092,66056.71523815652,68048.96719152204,62740.55394812386,64446.21565581262,59597.64620973519,61053.080786911945,56618.141236260395,57855.03226774225,53792.848451213154
227,1.1438638638638639,188106.4215516644,154866.7693191075,175785.58359466685,146477.7837699436,164519.21510426153,138610.82573041433,154185.86669227906,131224.161940382,144681.4746408738,124280.60706449304,135916.54428645002,117746.88992102406,127813.82244453965,111593.12159522712,120306.37012354165,105792.34773701357,113335.96341612113,100320.17056693429,106851.76389451796,95154.42873112818,100809.21070052967,90274.92527267411,95169.09531671806,85663.19571797791,89896.78713565893,81302.30968808167,84961.58373192129,77176.70059710709,80336.16444602943,73272.01894224135,75996.12971886533,69575.00546148479,71919.6117360062,66073.38106845166,68086.94448888573,62755.750993770955,64480.38344179383,59611.52099080629,61083.86669784285,56630.82381637875,57882.81095315788,53804.45448824677
228,1.1488588588588589,188406.64634487778,154957.17315135384,176047.460958547,146558.03445234965,164748.11363794107,138682.21133921112,154386.3474736627,131287.7903447709,144857.41973886426,124337.43312171596,136071.26387378047,117797.73831931443,127950.14420997121,111638.70607427607,120426.71402244724,105833.28728854099,113442.40425964264,100357.00311374207,106946.08383686616,95187.62269741706,100892.94332325457,90304.88938800989,95243.56271307121,85690.2873393147,89963.13115547416,81326.8418764405,85020.79234800863,77198.94814602684,80389.09403898958,73292.2235224725,76043.52394205434,69593.38001936142,71962.11751088487,66090.11359296288,68125.12558889911,62771.007748737975,64514.7320467778,59625.44929309434,61114.81323790069,56643.55442818404,57910.73250866932,53816.10368075074
229,1.1538538538538539,188708.806694554,155048.0519927162,176311.0145953254,146638.70068536876,164978.46612711268,138753.9610709567,154588.09130478243,131351.73831901728,145034.46371055619,124394.54008960945,136226.9409367575,117848.8340300333,128087.30149104254,111684.50861991907,120547.78808837867,105874.4194096496,113549.48413747821,100394.00596700363,107040.96386387962,95220.96750096655,100977.16753663699,90334.98728891063,95318.46219184004,85717.49778945478,90029.85548281303,81351.4797549714,85080.33616150924,77221.28982673616,80442.31947109685,73312.51205163,76091.1796169476,69611.8295423681,72004.8546517854,66106.91314557505,68163.51169709238,62786.32450990227,64549.262536976516,59639.431380853515,61145.92135109572,56656.33330713979,57938.797770979814,53827.796238752046
230,1.1588488488488489,189012.9142734079,155139.40842025058,176576.2546224241,146719.78471665553,165210.2813523036,138826.07688858456,154791.10581556518,131416.00757963175,145212.61319437838,124451.92947113089,136383.58125835579,117900.17837083153,128225.29933174122,111730.530388805,120669.59672616469,105915.74511692511,113657.20690096627,100431.18002130331,107136.40734701163,95254.46392995956,101061.88629556097,90365.21967064768,95393.79634586917,85744.82768243794,90096.96239549878,81376.2238666077,85140.21717581335,77243.72611984993,80495.84250638801,73332.88495564713,76139.09829858181,69630.3544084009,72047.82453103863,66123.78006193468,68202.10402589467,62801.70157570839,64583.975984717195,59653.46751973354,61177.19198686407,56669.16068995343,57967.00758161167,53839.53237338743
231,1.1638438438438439,189318.9808171166,155231.24502423964,176843.19121207247,146801.28880542982,165443.56814180428,138898.56076515222,154995.3986776091,131480.59985199754,145391.87486515706,124509.60277702268,136541.19065337616,117951.77266619835,128364.14280391514,111776.77254359622,120792.1443650492,105957.26543224725,113765.57642286476,100468.52617589146,107232.4176765272,95288.11277669565,101147.10257144984,90395.58723212832,95469.56778255971,85772.27763551875,90164.45418417943,81401.07475712818,85200.43740562233,77266.25750850425,80549.66491888631,73353.34266269337,76187.28155081948,69648.95499734128,72091.0285287834,66140.71467945281,68240.90379464957,62817.13924617058,64618.87346845635,59667.55797678196,61208.62610008053,56682.03681457834,57995.362786917554,53851.31229690526
232,1.1688388388388389,189627.0181244241,155323.56440820947,177111.83459140116,146883.21522249165,165678.33537175218,138971.41468385461,155200.97760425907,131545.51687038274,145572.25543418337,124567.56152582282,136699.77496850642,118003.61824747089,128503.83700732673,111823.23625297725,120915.43545874006,105998.98138279752,113874.59659739459,100506.04533469095,107328.99826154202,95321.91483759705,101232.81935230094,90426.09067590133,95545.77912390057,85799.84826917159,90232.33315235621,81426.03297516155,85260.99887697407,77288.8844783605,80603.78849262405,73373.88560317796,76235.73094636919,69667.63169105918,72134.46803298486,66157.71733730775,68279.91222963149,62832.637822875295,64653.956072794455,59681.70302044637,61240.224651071636,56694.96192021588,58023.86423809236,53863.13622266725
233,1.1738338338338339,189937.03805725207,155416.36918894772,177382.1950425411,146965.56625023717,165914.59196622102,139044.64063803887,155407.8503506863,131610.7603779532,145753.7616492846,124625.80724387709,136859.3400823851,118055.71645284488,128644.38706970999,111869.9226916642,121039.47448546,106040.89400106765,113984.2713402855,100543.73840630511,107426.15253006337,95355.87091321572,101319.0396427221,90456.73070816312,95622.43300650122,85827.54020709606,90300.60161641258,81451.09907219127,85321.90362726901,77311.60751760937,80658.21502166602,73394.51420975364,76284.4480668069,69686.38487341657,72178.1444394531,66174.78837644821,68319.13056406264,62848.19760898409,64689.22488849108,59695.902920576926,61271.98860562915,56707.93624731749,58052.51279118539,53875.004365150584
234,1.178828828828829,190249.05254081718,155509.66199652292,177654.28290272868,147048.34418267646,166152.3468973141,139118.24063121955,155616.02471397186,131676.3321267866,145936.4002948988,124684.34146535094,137019.89190566793,118108.06862738552,128785.79814682993,111916.83304041465,121164.26594799967,106083.00432486853,114094.60458882336,100581.60630402534,107523.88392903241,95389.98180824002,101405.76646396963,90487.50803876377,95699.53208162526,85855.35407622243,90369.26190564455,81476.2736025605,85383.15370529739,77334.42711697562,80712.94631013375,73415.22891732078,76333.43450259711,69705.21493027099,72222.0591518627,66191.9281395965,68358.56003813026,62863.818909236245,64724.68101248053,59710.157948428794,61303.91893502422,56720.9600375871,58081.309307112824,53886.91693994982
235,1.183823823823824,190563.07356375467,155603.445474305,177928.10856441534,147131.55132545155,166391.60918526244,139192.21667709522,155825.5085331939,131742.23387788696,146120.17819215255,124743.1657322429,137181.43638109736,118160.67612303924,128928.07542254444,111963.96848603793,121289.81437377282,106125.31339733924,114205.60030189932,100619.64994583945,107622.19592436815,95424.24833150233,101493.00285398752,90518.42338121381,95777.07901522581,85883.29050671779,90438.31636229204,81501.55712347748,85444.75117126688,77357.34376972252,80767.98417223047,73436.0301630314,76382.69185311571,69724.12224947919,72266.21358177284,66209.1369712517,68398.20189900462,62879.502029951895,64760.32554788773,59724.46837666496,61336.01661602169,56734.03353398344,58110.25465167074,53898.874163779146
236,1.188818818818819,190879.11317824724,155697.72227898758,178203.68247538278,147215.18999585623,166632.38789852688,139266.570799566,156036.30968951873,131808.46740120012,146305.10219894204,124802.28159439811,137343.97948357448,118213.54029864591,129071.22410886851,112011.33022140624,121416.12431487361,106167.82226695697,114317.26246006083,100657.87025444038,107721.09200101282,95458.67129598667,101580.75186744785,90549.47745269098,95855.0764879813,85911.35013199197,90507.76734157113,81526.95019502082,85506.69809683182,77380.35797165686,80823.33043226703,73456.9183862937,76432.2217266728,69743.10722090116,72310.60914864762,66226.41521769341,68438.0574008575,62895.24727903509,64796.159604044944,59738.834479358826,61368.282630894784,56747.1569807225,58139.349695548226,53910.87625447446
237,1.193813813813814,191197.1835001595,155792.49508061068,178481.01513886204,147299.26252285644,166874.6921539042,139341.30503275146,156248.43610629486,131875.03447562997,146491.1792100167,124861.69060952295,137507.52722023358,118266.66251995173,129215.24944604049,112058.9194454658,121543.20034813545,106210.53198754707,114429.59506556428,100696.26815723514,107820.57566297872,95493.25151883681,101669.01657579251,90580.67097404745,95933.52719533301,85939.53358870387,90577.61721170718,81552.4533801453,85568.99656512256,77403.47022113399,80878.98692468811,73477.89402877634,76482.02574053619,69762.17023640411,72355.24727987741,66243.76322698515,68478.12780488089,62911.054965977026,64832.18429650846,59753.25653199725,61400.71796744039,56760.33062328017,58168.59531434107,53922.92343099574
238,1.198808808808809,191517.2967091778,155887.76656258502,178760.11711365762,147383.77124711176,167118.53111663714,139416.42142100976,156461.89574915107,131941.93688905536,146678.41615706607,124921.39434319992,137672.0856305194,118320.0441596225,129360.15670259054,112106.73736324899,121671.04707519189,106253.44361829369,114542.6021424291,100734.84458635437,107920.65043339648,95527.98982136455,101757.80006727632,90612.00466981741,96012.433847523,85967.84151676834,90647.86835396894,81578.06724468782,85631.64867077592,77426.68101906317,80934.95549409944,73498.9575344134,76532.1055209558,69781.31168986655,72400.12941080035,66261.18134897818,68518.4143793066,62926.92540185939,64868.40074707606,59767.734811483446,61433.32361899452,56773.554708394826,58197.992388565566,53935.015913429444
239,1.203803803803804,191839.4650489549,155983.539421717,179040.99901427559,147468.71852099732,167363.91400052773,139491.92201895764,156676.69662609673,132009.17643834776,146866.820008809,124981.39436890317,137837.660786266,118373.68659725752,129505.951175411,112154.78518588658,121799.66912253939,106296.55822375063,114656.28773649322,100773.60047866183,108021.3198545644,95562.8870290585,101847.10544701082,90643.4792682244,96091.7991696336,85996.27455936284,90718.52316270352,81603.79235737337,85694.65651996632,77449.99086891291,80991.23799529557,73520.1093494091,76582.46270318843,69800.53197718276,72445.25698472469,66278.66993531535,68558.91839942583,62942.85889935781,64904.81008380466,59782.2695961401,61466.10058444804,56786.829484070164,58227.54180367264,53947.153922990896
240,1.208798798798799,192163.70082725928,156079.81636823507,179323.6715110558,147554.1067086277,167610.85006805474,139567.8088914907,156892.8467876257,132076.75492938922,147056.39777108587,125041.692268015,138004.2587917788,118427.5912194041,129652.63818982914,112203.06413062039,121929.07114160138,106339.87687385274,114770.6559154703,100812.53677576473,108122.58748799936,95597.94397159295,101936.93583700949,90675.09550118961,96171.62590162728,86024.83336293466,90789.58404537216,81629.6292898215,85758.02223043774,77473.40027671673,81047.83629328838,73541.3499222429,76633.09893152304,69819.83149626726,72490.63145295117,66296.22933943506,68599.64114760954,62958.85577274535,64941.41344102842,59796.861165712486,61499.04986826299,56800.15519957801,58257.244450062484,53959.33768202698
241,1.213793793793794,192490.01641612904,156176.6001258168,179608.14533030812,147639.93818588043,167859.34863049412,139644.0841138049,157110.3543268228,132144.6741770917,147247.1564869526,125102.28962984227,138171.88578391788,118481.75941957206,129800.22309968063,112251.57542081653,122059.25780879408,106383.40064392771,114885.7107690082,100851.65442402402,108224.45691448842,95633.16148283711,102027.29437623388,90706.85410434008,96251.91679838787,86053.51857720812,90861.05342258676,81655.57861655275,85821.74793153619,77496.9097510787,81104.75226333595,73562.67970367445,76684.01585930673,69839.21064705934,72536.2542747963,66313.85991657541,68640.58391332894,62974.9163378963,64978.21195937707,59811.50980137185,61532.17248048896,56813.532105461236,58287.10122309909,53971.56741401858
242,1.218788788788789,192818.42425203003,156273.89343161698,179894.43125445192,147726.2153404212,168109.41904804212,139720.74977141852,157329.2273794731,132212.93600541612,147439.10323677756,125163.18805163383,138340.5479321837,118536.19259824927,129948.71128738597,112300.32028597897,122190.23382559374,106427.1306147079,115001.45640874865,100890.95437456486,108326.93173414217,95668.54040086463,102118.18422064086,90738.75581701688,96332.6746297625,86082.33085519209,90932.93372814704,81681.64091499527,85885.83576424283,77520.51980317963,81161.98779097226,73584.09914674921,76735.21514897101,69858.6698315278,72582.1269176158,66331.56202377843,68681.74799317667,62991.04091228979,65015.20678579487,59826.21578571862,61565.469436779895,56826.96045353674,58317.11302312548,53983.84334358338
243,1.223783783783784,193148.9368360185,156371.6990362966,180182.54012215964,147812.94057172898,168361.07072994203,139797.80796019465,157549.47412417392,132281.54224739256,147632.24513834057,125224.38913859817,138510.25143880464,118590.89216291736,130098.1081640281,112349.2999617634,122322.00391860578,106471.06787234271,115117.89696838816,100930.43758328797,108430.0155664489,95704.08156796324,102209.60854323061,90770.80138228397,96413.9021806043,86111.27085318771,91005.22740907883,81707.81676549173,85950.2878812081,77544.23094678306,81219.5447720373,73605.60870680364,76786.69847205881,69878.20945367585,72628.25085682858,66349.3360198943,68723.1346908881,63007.229815013765,65052.39907355958,59840.979402785946,61598.941758411245,56840.4404968985,58347.28075547892,53996.16569647854
244,1.228778778778779,193481.56673390686,156470.01970405268,180472.48282850333,147900.11629112283,168614.31313461383,139875.26078636476,157771.10278244922,132350.49474514087,147826.58934693396,125285.89450392165,138681.00253882696,118645.85952806784,130248.41916943135,112398.51568999169,122454.57283963455,106515.21350841149,115235.03660374058,100970.10501088058,108533.71205032952,95739.78583064489,102301.57053409563,90802.99154693706,96495.60225081598,86140.33923079641,91077.93692567262,81734.10675130638,86015.10644678591,77568.04369824153,81277.4251127077,73627.20884147075,76838.46750925166,69897.82991954595,72674.6275759413,66367.18226558577,68764.74531736312,63023.483366768836,65089.789982301925,59855.800938043205,61632.59047229724,56853.97248992083,58377.60533050634,54008.53469960352
245,1.233773773773774,193816.32657643413,156568.85821264872,180764.27032510441,147987.74492178863,168869.15576978627,139953.11036655234,157994.12161886634,132419.79534989176,148022.14305546595,125347.7057687873,138852.80750020544,118701.09611521856,130399.64977224245,112447.96871866637,122587.94536575532,106559.56861993628,115352.87949280016,101009.95762282811,108638.02484419412,95775.65403965581,102394.07340047076,90835.32706151278,96577.77765539418,86169.53665092764,91151.064751523,81760.51145863213,86080.29363706875,77591.95857650292,81335.63072952811,73648.90001068593,76890.52395039768,69917.53163722502,72721.25856657293,66385.10112333286,68806.58119068813,63039.80188987241,65127.38067802535,59870.68067839961,61666.41661100859,56867.55668826144,58408.087663580205,54020.950581002944
246,1.2387687687687687,194153.22905943924,156668.2173534463,181057.91362028682,148075.82889880709,169125.608192632,140031.35882779743,158218.53894115507,132489.44592200857,148218.91349456567,125409.82456239384,139025.67262389683,118756.6033529307,130551.80547001275,112497.66030198577,122722.12629938676,106604.13430939529,115471.42983580621,101049.996389426,108742.95762599913,95811.68704998719,102487.12036678383,90867.80868029763,96660.43122447448,86198.86377980746,91224.61337356883,81787.03147659793,86145.85163992357,77615.97610311711,81394.1635494428,73670.68267669268,76942.86949453969,69937.31501684949,72768.14532848007,66403.09295743726,68848.64363615868,63056.185708262674,65165.17233312603,59885.618912207836,61700.421212790374,56881.19334886485,58438.72867511453,54033.41356986964
