,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
219,1.103903903903904,86680.5228093633,74532.37073304928,84381.66978237576,72825.85785245978,82160.17862211018,71162.90573108729,80012.48780696966,69542.13073729209,77935.24951880344,67962.20954820489,75925.31458834531,66421.87563434137,73979.71859944062,64919.915989995105,72095.66905788578,63455.168090451065,70270.53353866216,62026.51705860244,68501.8287326049,60632.89302498609,66787.21032018165,59273.268666538235,65124.46360611854,57946.65691056023,63511.494854140044,56652.10879148077,61946.323266135296,55388.711448988965,60427.07355470802,54155.58625702894,58951.969062271535,52951.887073982805,57519.32538371954,51776.79860513235,56127.544453234055,50629.53486919751,54775.10905900539,49509.33776137909,53460.57775248486,48415.4757058743,52182.580120846964,47347.24239106199
220,1.108898898898899,86786.99925475173,74566.69733095646,84482.4015986451,72858.5787770951,82255.51086976237,71194.1071053761,80102.74297569408,69571.89350682171,78020.72910626337,67990.60982167153,76006.30056245746,66448.98499999616,74056.47475312949,64945.80180987669,72168.4422645785,63479.89377405268,70339.55491612644,62050.142317494676,68567.31472213219,60655.47410979703,66849.36368755947,59294.85858758629,65183.474370327174,57967.30564333431,63567.541149241115,56671.86346807163,61999.57214138907,55407.616536490765,60477.68171756182,54173.683723852875,59000.08356849858,52969.21654495286,57565.08427865393,51793.397506168076,56171.0773677406,50645.43856232698,54816.53776354134,49524.57967077092,53500.016672350706,48430.08743552417,52220.1368154805,47361.2538347218
221,1.113893893893894,86894.15281648669,74601.196636252,84583.7715050106,72891.46318518223,82351.44459781023,71225.46327629559,80193.56527264442,69601.80288961013,78106.74357930863,68019.14899705276,76087.79115126225,66476.22599891444,74133.70709406733,64971.812409670296,72241.66495502635,63504.73777392669,70409.00068647157,62073.87979482365,68633.20152253924,60678.16165866917,66911.89569598659,59316.54954089162,65242.842927765276,57988.05027960103,63623.92562768162,56691.70920415969,62053.14074959077,55426.60810717023,60528.59224929112,54191.86334921363,59048.484097551365,52986.62408652251,57611.113804631816,51810.07061254757,56214.866416245204,50661.41280509239,54858.20894416683,49539.88867133448,53539.68519759272,48444.7629835944,52257.91098343568,47375.32599895487
222,1.118888888888889,87001.98764009091,74635.86958521932,84685.78340786968,72924.51196142292,82447.98348816484,71256.97508000408,80284.95816894018,69631.85967612056,78193.29621108163,68047.82782178775,76169.78944191831,66503.59933801694,74211.41853465629,64997.9484581288,72315.33987738763,63529.70072286389,70478.87344345725,62097.73008948863,68699.49158241006,60700.95623855396,66974.80865751253,59338.34206328347,65302.571462046224,58008.89132778188,63680.65035222979,56711.646481369564,62107.03103978078,55445.68661736869,60579.806991882775,54210.12556559207,59097.17239062362,53004.11010864972,57657.41560792722,51826.81831296378,56258.91315561381,50677.45796610466,54900.124073512845,49555.26511271165,53579.584721463536,48459.50268180518,52295.90394314702,47389.45919854537
223,1.123883883883884,87110.50789470188,74670.717119192,84788.44123590652,72957.72599529472,82545.13124377502,71288.64335717702,80376.92515556369,69662.0646610897,78280.39029348221,68076.6470473596,76252.2985393014,66531.10572805165,74289.61200403661,65024.210627628025,72389.46979563686,63554.78325708548,70549.1757957916,62121.69380363759,68766.1873644595,60723.85841948027,67038.10489754759,59360.236694506566,65362.66216941852,58029.82929906108,63737.71739760533,56731.675783944294,62161.24497230627,55464.8525259098,60631.3277980228,54228.47080782277,59146.15019903527,53021.67502352472,57703.99134439997,51843.64099822699,56303.21915178843,50693.5744159836,54942.28463280553,49570.70934645064,53619.716645356966,48474.30686368598,52334.117020761885,47403.65374999503
224,1.128878878878879,87219.71777309374,74705.74018455652,84891.74894011323,72991.10618105343,82642.89158864784,71320.46895300943,80469.46974338009,69692.41864353004,78368.02913718698,68105.60742929738,76335.3215660234,66558.74588359594,74368.29044810477,65050.59959416907,72464.05748958238,63579.98601624522,70619.91036714794,62145.77154266919,68833.29134554966,60746.868774556075,67101.78675487866,59382.23397722295,65423.11725878125,58050.8647073874,63795.128850494024,56751.79759874728,62215.78451883567,55484.106294101315,60683.15653111028,54246.899513095705,59195.41928424584,53039.31924557152,57750.84267950864,51860.539061266514,56347.78597979952,50709.76252735937,54984.69211187797,49586.221726007316,53660.08237881951,48489.17586457692,52372.55155015134,47417.90997152447
225,1.1338738738738738,87329.6214917022,74740.93973275514,84995.71049381408,73024.65341773604,82741.26826787238,71352.45271721887,80562.5954631603,69722.9224267328,78456.2160716716,68134.70972717908,76418.86166245343,66586.5205230594,74447.45682953416,65077.1160373808,72539.1057548864,63605.309643431916,70691.07979618417,62169.96391523539,68900.80601670829,60769.98787997111,67165.85658168708,59404.33445701435,65483.938951701064,58071.99806947644,63852.88680956452,56772.01241526437,62270.6516623745,55503.44838573712,60735.29506527261,54265.41212095824,59244.98141786907,53057.043191449855,57797.9712883246,51877.51289713237,56392.61522377957,50726.022674874264,55027.34800918331,49601.80260674704,53700.6833395628,48504.11002163046,52411.20887292232,47432.228183074796
226,1.1388688688688688,87440.22329065329,74776.3167202899,85100.32989269326,73058.3686091646,82840.26504764616,71384.59550404912,80656.3058656064,69753.57681827142,78544.95444523517,68163.95470463485,76502.92198674173,66614.430368687,74527.11412779783,65103.76064052298,72614.61740308684,63630.75478517241,70762.6867365638,62194.271533244195,68968.73388314938,60793.21631499936,67230.3167435682,59426.538682384875,65545.12948243109,58093.2299048131,63910.99338548607,56792.32072560635,62325.84839728252,55522.87926709963,60787.745285382094,54284.00907331736,59294.83838168889,53074.84728005743,57845.37885554732,51894.56290299749,56437.70847697768,50742.3552351847,55070.25383180882,49617.45234594648,53741.52095347711,48519.109673813204,52450.090338430426,47446.60870630935
227,1.1438638638638639,87551.52743379488,74811.87210872702,85205.61115482524,73092.25266395055,82939.8857153044,71416.89817227429,80750.60452137995,69784.38263000555,78634.24762502748,68193.343129351,76587.50571484557,66642.47614656293,74607.2653391935,65130.53409048994,72690.59526162136,63656.32209143508,70834.73385697904,62218.695011863056,69037.07746429503,60816.55466200252,67295.16961955246,59448.84720476402,65606.69109793122,58114.56073565466,63969.45070094819,56812.723024511695,62381.376729292526,55542.39940696244,60840.5090870738,54302.69081444232,59344.99196767659,53092.7319325323,57893.06707552073,51911.68947816003,56483.06734177537,50758.76058696351,55113.41109549085,49633.17130279585,53782.59665464583,48534.175161908024,52489.197303793844,47461.05186461569
228,1.1488588588588589,87663.53820873146,74847.60686470226,85311.55832070815,73126.30649549965,83040.13407935217,71449.36158520354,80845.4950211326,69815.34067808559,78724.09899707836,68222.87577307428,76672.61604055746,66670.65858661462,74687.91347687072,65157.437077814466,72767.04217385322,63682.012215633644,70907.22384117552,62243.23496952253,69105.83929379925,60840.00350643337,67360.41760212826,59471.26057851007,65668.6260578898,58135.99108703391,64028.26089068143,56833.219809349794,62437.23867553033,55562.00927659332,60893.58837676472,54321.4577909675,59395.44397800901,53110.697572255594,57941.037652250816,51928.89302404597,56528.69342970332,50775.23911090241,55156.82132463098,49648.95983840121,53823.91188536073,48549.30682851622,52528.531133907956,47475.55798310777
229,1.1538538538538539,87776.25992686176,74883.52195992641,85418.17545329957,73160.53102201746,83141.01396949867,71481.98661068638,80940.98097553912,69846.45178295783,78814.5119663292,68252.55341161678,76758.25617553525,66698.97842261745,74769.06157085949,65184.47029667242,72843.96099909896,63707.8258146314,70980.15938797875,62267.89202792032,69175.02191957312,60863.563436839715,67426.06309726599,59493.77936091387,65730.93663474685,58157.521486762686,64087.42610147947,56853.81158012416,62493.436264535834,55581.70934975746,60946.98507167396,54340.31045189537,59446.19622508799,53128.744624854575,57989.292299423985,51946.17394421197,56574.58836145899,50791.79118971474,55200.486052312925,49664.818315787124,53865.46809613818,48564.505018060096,52568.0932014608,47490.12738862829
230,1.1588488488488489,87889.69692341889,74919.61837119171,85525.46663805525,73194.92716651535,83242.52923669417,71514.77412111858,81037.06601533241,69877.71676936993,78905.48995666667,68282.37682486126,76844.42934933462,66727.43639219984,74850.71266810123,65211.6344448874,72921.35461265768,63733.76354874592,71053.54321132225,62292.66681202571,69244.62790381192,60887.235044868525,67492.10852444376,59516.404112202705,65793.62511371846,58179.15246543589,64146.948492222626,56874.498839476306,62549.971536285426,55601.50010272096,61000.701099844126,54359.24924859996,59497.25053156071,53146.87351820571,58037.83274042668,51963.53264434845,56620.75376692537,50808.417208138315,55244.40682032019,49680.74709989942,53907.26674573611,48579.77007678559,52607.8848869493,47504.76040975125
231,1.1638438438438439,88003.85355751328,74955.8970803788,85633.43598296988,73229.49585681724,83344.6837531689,71547.72499344821,81133.75379134099,69909.13646637683,78997.03641095826,68312.34679676674,76931.1388094427,66756.03323684873,74932.86983248111,65238.93022393607,72999.22590584222,63759.826081754014,71127.37804027706,62317.55995008432,69314.65982302315,60911.018925270575,67558.55631667448,59539.13539554472,65856.69379282276,58200.88455643543,64206.83023390233,56895.28209268955,62606.846542215455,55621.38201425466,61054.73840016373,54378.274634830406,59548.608730341075,53165.08468243817,58086.6607083658,51980.969532282725,56667.19128519035,50825.1175529386,55288.58517915483,49696.746557608145,53949.30930117175,48595.102352765105,52647.90757869625,47519.45737678461
232,1.1688388388388389,88118.73421217795,74992.359074464,85742.08761862035,73264.2380255664,83447.48141247446,71580.84010918262,81231.04797452837,69940.71170734741,79089.15479108987,68342.46411537466,77018.38782131406,66784.76970191533,75015.53614486234,65266.35833895365,73077.57778601156,63786.01408089694,71201.66661908284,62342.57207362323,69385.12026805623,60934.915675905206,67625.40892053397,59561.973777053565,65920.14498290655,58222.71829593464,64267.073509647,56916.16184769326,62664.06334524679,55641.35556563805,61109.09892239061,54397.38706671477,59600.27266463211,53183.378549937464,58135.77794608991,51998.48501798264,56713.902564567055,50841.89261291198,55333.022688056735,49712.81705771074,53991.59723774021,48610.50219590047,52688.16267286796,47534.21862177317
233,1.1738338338338339,88234.34329441603,75029.00534552732,85851.4256982112,73299.1546102332,83550.92612952694,71614.12035439535,81328.95225603411,69972.443329971,79181.84857800513,68372.72957281551,77106.17966840831,66813.64653662144,75098.71470312176,65293.919498739895,73156.413176605,63812.32821688613,71276.41170718044,62367.70381745625,69456.01184413352,60958.92589774551,67692.66879619056,59584.91982579328,65983.98100767385,58244.654222903024,64327.68051474868,56937.13861506724,62721.6240198104,55661.42124066352,61163.78462717623,54416.5870027641,59652.24418794913,53201.75555534925,58185.18620621154,52016.07951356018,56760.88926261504,50858.742778889246,55377.720915023856,49728.95897093535,54034.13203903358,48625.96995792624,52728.65157349258,47549.04447850168
234,1.178828828828829,88350.68523525062,75065.83689076068,85961.45439762196,73334.24655312295,83655.02184065238,71647.56661973399,81427.47034721705,70004.33217626494,79275.12127174632,68403.14396531563,77194.51765222885,66842.6644940659,75182.40862218718,65321.61441576533,73235.73501717759,63838.76916390917,71351.61607924558,62392.95581968967,69527.33717088241,60983.05019488365,67760.33841743573,59607.97411378336,66048.20420371473,58266.6928791111,64388.65345669105,56958.21290804651,62779.53065187391,55681.57952564086,61218.797486091134,54435.87490387664,59704.525164143946,53220.216135583476,58234.887251130014,52033.75343327527,56808.15304616215,50875.66844373932,55422.68143683306,49745.17266994436,54076.915196960945,48641.50599241282,52769.375692478985,47563.93528249793
235,1.183823823823824,88467.76448977695,75102.85471247682,86072.17791545675,73369.51480138427,83759.77250363352,71681.17980042797,81526.60597970002,70036.37909258193,79368.97639149724,68433.70809320446,77283.40509236384,66871.82433123162,75266.62103407597,65349.443806177835,73315.54626343695,63865.33759963602,71427.28252522399,62418.32872172818,69599.09888236878,61007.28917453667,67828.42027171595,59631.13721600427,66112.81692053596,58288.83480913561,64449.99455517812,56979.38524252616,62837.78533896892,55701.830909401935,61274.139481650935,54455.25123334233,59757.117467429685,53238.760729818445,58284.8828530553,52051.507193539815,56855.69559132716,50892.67000237307,55467.90583906163,49761.45852933801,54119.948211768824,48657.1106547702,52810.33644963646,47578.89137103603
236,1.188818818818819,88585.58553721615,75140.05981811856,86183.60047309553,73404.9603070181,83865.18209775892,71714.96079629706,81626.36290541646,70068.58492961821,79463.41747562726,68464.42276092211,77372.84532652813,66901.12680899269,75351.35508793517,65377.40838980946,73395.84988728142,63892.03420522556,71503.41385036756,62443.82316828113,69671.29962713148,61031.64344705233,67896.91686016545,59654.409710403,66177.82152059193,58311.08056036478,64511.70604216409,57000.656137066435,62896.39019021947,55722.175883305485,61329.812607343396,54474.7164568473,59810.02298240651,53257.38977950537,58335.17479403238,52069.341212922,56903.518583543126,50909.74785174728,55513.39571610952,49777.81692565819,54163.23259206242,48672.78430225138,52851.53527269479,47593.91308313995
237,1.193813813813814,88704.15288097115,75177.45322026851,86295.72631474737,73440.58402688667,83971.25462387342,71748.91051176008,81726.74489665835,70100.95054242166,79558.44808173708,68495.28877702744,77462.84171060668,66930.572692122,75436.61395008287,65405.50889018371,73476.64887683927,63918.8596653324,71580.01287527196,62469.439807369046,69743.94206821802,61056.11362591525,67965.83069764022,59677.79217789903,66243.22037931714,58333.43068300404,64573.79016188401,57022.02611289805,62955.34732637127,55742.614941242166,61385.81886765627,54494.271042478846,59863.24360408814,53276.10372837289,58385.76486596653,52087.25591215054,56951.623717581206,50926.902390868825,55559.15267122216,49794.248237392465,54206.769854827275,48688.52729395622,52892.97359732502,47609.00075958713
238,1.198808808808809,88823.4710486845,75215.03593665903,86408.55970750513,73476.38692272319,84077.9941044302,71783.02985584403,81827.75574612574,70133.47679040072,79654.07178670593,68526.30695420607,77553.39761869947,66960.16274929907,75522.40080405069,65433.74603452291,73557.94623650945,63945.81466811407,71657.082435915,62495.17929033032,69817.02888322114,61080.70032775333,68035.1643127528,59701.28520239033,66309.01588515929,58355.88573008174,64636.24917088555,57043.49569392775,63014.65887982173,55763.14857963989,61442.16027810581,54513.91546073039,59916.78123792901,53294.903022431856,58436.654870649254,52105.25171411929,57000.01269757549,50944.134020799014,55605.17831651401,49810.75284497814,54250.56152545168,48704.339990835346,52934.65286716069,47624.15474291205
239,1.203803803803804,88943.54459229787,75252.80899018272,86522.10494140208,73512.36996114178,84185.4045835446,71817.3197421935,81929.39926697814,70166.1645373332,79750.29218674001,68557.47810927904,77644.51644316761,66989.89775311809,75608.71885062769,65462.12055375592,73639.74498700297,63972.89990523815,71734.62538369633,62521.042271828184,69890.5627643165,61105.40417234458,68104.92024790804,59724.88937075972,66375.21043961338,58378.44625745516,64699.08533806099,57065.06540674396,63074.32699465068,55783.77729746926,61498.83886526605,54533.65018450658,59970.637799852135,53313.78810998022,58487.846619784694,52123.3290438918,57048.68723704813,50961.44314465795,55651.47427299243,49827.33113080646,54294.609137749474,48720.222755694194,52976.574533819585,47639.3753774102
240,1.208798798798799,89064.37808811314,75290.7734089034,86636.36632947007,73548.53411364784,84293.49012704927,71851.7810890805,82031.67929288645,70199.01465137562,79847.11289742225,68588.80306321164,77736.2015946806,67019.7784800964,75695.57130790548,65490.6331825262,73722.04816538593,64000.11607189004,71812.64458547806,62547.02940985791,69964.54641830132,61130.225782623704,68175.10105933994,59748.605272881345,66441.80645725653,58401.112823816766,64762.300944680705,57086.7357806228,63134.35382665201,55804.50159624916,61555.85666679893,54553.47568912873,60024.815216277704,53332.75944160814,58539.34193501682,52141.48832870624,57097.64905893526,50978.83016762922,55698.04217058241,49843.98347922703,54338.91423398351,48736.17595319708,53018.740056926035,47654.66300914202
241,1.213793793793794,89185.97613685521,75328.93022606714,86751.34820779912,73584.88035664849,84402.25482255082,71886.41481941448,82134.59967808703,70232.02800507282,79944.53755376351,68620.28264112251,77828.45650226483,67049.80571068304,75782.961411324,65519.28465919992,73804.85882512305,64027.46386678072,71891.14292362628,62573.141365754316,70038.98256663389,61155.16578468932,68245.70931714916,59772.43350162749,66508.80636578372,58423.8859907005,64825.898284427014,57108.507347533996,63194.74154336596,55825.321980052424,61613.21573148489,54573.392452340144,60079.315424152206,53351.81747020315,58591.142647957255,52159.72999798043,57146.89989561336,50996.29549696459,55744.8836481516,49860.71027655231,54383.47836488952,48752.19994987162,53061.150904133676,47670.017985936945
242,1.218788788788789,89308.34336373639,75367.28048011383,86867.0549355983,73621.40967146367,84511.70277948769,71921.2218607528,82238.1642974367,70265.20547536778,80042.56981025472,68651.91767229303,77921.28461335316,67079.98022926779,75870.89241371886,65548.07572587443,73888.18003612252,64054.94399215477,71970.12329605363,62599.37880419932,70113.87394547384,61180.224807811115,68316.74760534133,59796.37465287535,66576.2126060443,58446.76632248843,64889.8796634288,57130.38064214722,63255.49232411199,55846.238955511864,61670.91811925421,54593.400954311925,60134.140370978304,53370.96265095564,58643.25060021354,52178.054483316795,57196.4414889262,51013.8395419888,55792.00035353599,49877.51191106211,54428.30308970049,48768.29511411296,53103.80855114861,47685.44065739752
243,1.223783783783784,89431.4844185221,75405.82521468903,86983.4908952584,73658.12304433729,84621.83812918948,71956.2031453114,82342.37704646881,70298.54794361177,80141.21334092024,68683.70899017688,78014.68939383572,67110.30282419018,75959.36758536934,65577.00712838702,73972.01488478176,64082.55715379858,72049.58861626274,62625.74239322979,70189.22330572356,61205.40348443743,68388.21852186637,59820.42932551417,66644.02763207915,58469.754386417415,64954.24740029704,57152.35620183847,63316.60836002248,55867.25303182639,61728.96590121902,54613.50167764867,60189.292014845145,53390.195441364194,58695.66764341799,52196.46221850768,57246.275590212324,51031.46271410459,55839.39394356605,49894.38877300851,54473.389976171515,48784.46181618835,53146.714481753064,47700.93137490379
244,1.228778778778779,89555.40397559805,75444.56547865602,87100.66049241553,73695.02146644889,84732.66502493732,71991.3596099757,82447.24184145084,70332.05629557479,80240.47183937243,68715.65743240992,78108.67432811162,67140.77428774895,76048.39021404758,65606.07961632377,74056.36647403394,64110.30406104892,72129.54181339042,62652.23280424564,70265.03341307017,61230.70245020275,68460.12467865832,59844.59812145257,66712.25391115874,58492.850752586084,65019.00382616067,57174.43456669661,63378.09185407695,55888.364720767124,61787.36115970581,54633.69510739435,60244.77232445939,53409.516301241296,58748.39563925729,52214.95363954061,57296.40396033303,51049.1654267978,55887.06608409325,49911.34125462058,54518.74060060513,48800.70042824184,53189.87018782944,47716.49049161758
245,1.233773773773774,89680.10673403875,75483.50232610846,87218.56815601606,73732.10593392524,84844.18764202566,72026.69219631181,82552.76261944284,70365.73142145616,80340.34901886708,68747.76384082047,78203.24291914147,67171.39541621164,76137.96360506865,65635.2939430287,74141.23792339551,64138.185426801545,72209.98583225287,62678.85071201802,70341.30704802833,61256.12234393559,68532.46870167606,59868.88164562588,66780.89392382163,58516.05599396177,65084.15128470349,57196.61627953008,63439.945021136926,55909.574536683846,61846.10598828866,54653.981731038504,60300.58327917661,53428.9256927191,58801.43645950224,52233.529184603896,57346.82836970081,51066.94809564254,55935.01845001719,49928.36975010936,54564.356547877025,48817.011324298815,53233.27716938478,47732.11836248708
246,1.2387687687687687,89805.59741767753,75522.6368163829,87337.21833838306,73769.37744785263,84956.41017782505,72062.20185057809,82658.94333835703,70399.5742158955,80440.84861236013,68780.02906143936,78298.39868850129,67202.16700982442,76228.0910813413,65664.65086561312,74226.63236901468,64166.201967519904,72290.92363339153,62705.5967946977,70418.04700598396,61281.66380766658,68605.25323094468,59893.28050600368,66849.95016391389,58539.370686387745,65149.6921322013,57218.9018858737,63502.17008798155,55930.88299651154,61905.202491822834,54674.36203852231,60356.726869033395,53448.42408025532,58854.79198603832,52252.189294092146,57397.55059830823,51084.811138306504,55983.25272531309,49945.47465567293,54610.23941146219,48833.394880270935,53276.936934575635,47747.81534425135
247,1.2437637637637637,89931.8807751774,75561.97001407202,87456.61551528356,73806.83701428924,85069.33685184606,72097.88952373674,82765.78797701835,70433.58557798377,80541.97437256496,68812.45394451077,78394.14517643694,67233.089872822,76318.77598341991,65694.1511449651,74312.55296372034,64194.35440324448,72372.35819311971,62732.47173382369,70495.25609723826,61307.327486636415,68678.48092059758,59917.795313597686,66919.42513862897,58562.795408590646,65215.62873755992,57241.29193399575,63564.76929334336,55952.29061977688,61964.65278647901,54694.83652224492,60413.2050947798,53468.01193063918,58908.464110896464,52270.934410611924,57448.57243575744,51102.75497455645,56031.7706030597,49962.656369501485,54656.390793461374,48849.85147396102,53320.8509997333,47763.581795444996
248,1.2487587587587587,90058.96158010353,75601.50298903784,87576.76418599715,73844.48564427753,85182.97190580431,72133.75617146594,82873.30053522631,70467.76641127463,80643.73007201108,68845.0393445028,78490.4859419196,67264.16481343812,76410.02166955704,65723.79554575917,74399.0028770722,64222.64345760182,72454.2925035699,62759.47621433202,70572.93714705303,61333.11402930431,68752.1544389191,59942.42668246958,66989.32136854823,58586.330742187994,65281.96348235378,57263.78697490504,63627.744887945,55973.79792860516,62024.45899977813,54715.40567706995,60470.01996791245,53487.68971299753,58962.45473628456,52289.76497898779,57499.895681289905,51120.78002626365,56080.57378546758,49979.91529178276,54702.81230462816,48866.38148506797,53365.0208893895,47779.41807640295
249,1.2537537537537538,90186.84463099655,75641.23681642511,87697.66887338548,73882.32435385732,85297.31960368642,72169.80275417192,82981.48503381736,70502.11762379608,80746.11950310317,68877.78612011865,78587.42456270212,67295.39264391566,76501.83151575689,65753.58483646618,74485.98529541133,64251.0698578139,72536.72957274204,62786.610924564535,70651.09299569596,61359.024087356396,68826.27646838786,59967.175229739,67059.64138768222,58609.977271695694,65348.69876086486,57286.38756235815,63691.09913453634,55995.40544772712,62084.62327062652,54736.07000033196,60527.173510707915,53507.45789880119,59016.765774619176,52308.68144626789,57551.52214381651,51138.886717409536,56129.66398390795,49997.251824707215,54749.505564396226,48882.98529519192,53409.44813630229,47795.32454926531
250,1.2587487487487488,90315.53475144708,75681.17257667541,87819.33412396313,73920.35416407882,85412.38423181702,72206.03023700143,83090.34551472843,70536.64012806215,80849.14647818182,68910.69513430758,78684.96463537599,67326.77418051746,76594.20891582941,65783.5197893635,74573.5034219116,64279.6343347078,72619.67242455226,62813.876556278105,70729.7264984872,61385.05831571435,68900.8497057208,59992.0415755918,67130.38774351215,58633.73558453595,65415.836980122316,57309.09425286689,63754.834307932106,56017.113704485986,62145.14774935167,54756.82999184314,60584.66775625671,53527.316961871096,59071.39914855781,52327.684261730225,57603.45364194842,51157.075474091485,56179.04291894169,50014.66637247354,54796.47220090697,48899.663287839394,53454.13428148223,47811.30157798215
251,1.2637437437437438,90445.03679017135,75721.31135554094,87941.764507969,73958.57610101585,85528.1700989266,72242.43958985421,83199.88604106144,70571.33484108493,80952.81482958405,68943.76725427636,78783.10977542953,67358.31024353698,76687.15728144537,65813.60118054511,74661.56047663184,64308.337622725274,72703.1240988822,62841.27380465376,70808.84052584611,61411.21737254424,68975.87686191754,60017.02634328831,67201.5629970324,58657.606271045086,65483.380559942605,57331.907605705666,63818.95269504981,56038.92322884459,62206.03459773842,54777.68615390013,60642.504748497624,53547.26737838488,59126.35679103156,52346.77387688867,57655.69200402794,51175.34672452864,56228.71232034887,50032.159341294224,54843.71385103752,48916.41584842858,53499.08087421919,47827.34952831864
252,1.2687387387387388,90575.35562108779,75761.65424409881,88064.964619439,73996.99119577944,85644.68153622039,72279.03178739604,83310.11069714838,70606.2026843867,81057.12840970549,68977.00335150094,78881.86361730621,67390.00165730936,76780.68004219174,65843.82978993205,74750.15969656846,64337.180459932686,72787.0876516291,62868.8033683061,70888.43796333889,61437.50191926529,69051.36066230564,60042.13015917182,67273.1697227931,58681.58992448154,65551.33193297018,57354.82818291921,63883.4565949485,56060.83455339257,62267.28598906555,54798.63899129083,60700.68654225248,53567.309626883354,59181.64064527812,52365.95074549915,57708.23906815993,51193.70089906768,56278.673927158554,50049.73113940104,54891.232160429114,48933.24336429468,53544.28947210926,47843.46876786008
253,1.2737337337337338,90706.49614339478,75802.20233876562,88188.93907627981,74035.60048453152,85761.92289744802,72315.80780907163,83421.02358861749,70641.24458401233,81162.09109106283,69010.40430173793,78981.22981446427,67421.84925022241,76874.78064562824,65874.20640128297,74839.30433570904,64366.163588031064,72871.56615475661,62896.46594929277,70968.52171172656,61463.912620558905,69127.30384658604,60067.35365267711,67345.21050894362,58705.68714103408,65619.69354471838,57377.85654933034,63948.348318867735,56082.84821335377,62328.904108142844,54819.689011301336,60759.21520326143,53587.44418827715,59237.25266487523,52385.21532356601,57761.09668224358,51212.13843018893,56328.92948767895,50067.382177050895,54939.02878351579,48950.14622469523,53589.76164108196,47859.65966601708
254,1.2787287287287288,90838.463281649,75842.9567413122,88313.69252034294,74074.40500849893,85879.89855897416,72352.7686391179,83532.62884246015,70676.46147054178,81267.70676635737,69043.9709850367,79081.21203943668,67453.85385472802,76969.46255734425,65904.73180220493,74928.99766508638,64395.28775236624,72956.56269634592,62924.262253124165,71049.09468701364,61490.45014437804,69203.7091688794,60092.697456339265,67417.68795727628,58729.89851983007,65688.46785361147,57400.99327254768,64013.630190267126,56104.964746593665,62390.891151348646,54840.83672372321,60818.09280821847,53607.67154585342,59293.194813774586,52404.56806934844,57814.26670400459,51230.65975251238,56379.48075952803,50085.11286653151,54987.105383553375,48967.124820815676,53635.49895542781,47875.92259403071
255,1.2837237237237238,90971.26198584508,75883.91855887829,88439.22961750018,74113.40581398741,85998.61291984971,72389.91526657736,83644.93060709831,70711.85427910289,81373.97934853897,69077.70428575133,79181.81398389206,67486.01630735361,77064.72926101634,65935.40678416405,75019.24297283296,64424.55370193918,73042.08038064768,62952.19298877316,71130.15982049733,61517.115161956215,69280.57939777261,60118.162205802255,67490.60468327068,58754.22466294376,65757.65733102623,57424.23892297372,64079.304544866,56127.18469362696,62453.24932666763,54862.08264086045,60877.3214448074,53627.9921852827,59349.469066335776,52424.00944336686,57867.751001027544,51249.26530280384,56430.329509664225,50102.9236221673,55035.46363264871,48984.1795457749,53681.502997826195,47892.25792497787
256,1.2887187187187188,91104.89723149587,75925.08890398787,88565.55505771999,74152.60395239614,86118.07040188406,72427.24868531174,83757.93305245302,70747.42394938413,81480.91277087085,69111.60509255283,79283.03935869597,67518.33744871356,77160.58425846671,65966.23214249678,75110.0435642364,64453.9621894163,73128.12232813431,62980.25886868497,71211.72005881724,61543.90834781712,69357.91731636612,60143.748539828055,67563.96331613834,58778.66617540485,65827.26446133453,57447.59407381277,64145.37373068393,56149.50859762505,62515.98085372915,54883.42727753691,60936.90321173821,53648.4065946258,59406.07740736105,52443.53990840948,57921.55145078866,51267.95551998124,56481.47751441762,50120.81486032527,55084.10521178933,49001.3107946309,53727.7753593734,47908.666033776666
257,1.2937137137137138,91239.37401971359,75966.46889456442,88692.67355514393,74192.00048023215,86238.27544971796,72464.76989401568,83871.64037001354,70783.17142564771,81588.51098699532,69145.67429844159,79384.89189397304,67550.81812352111,77257.03106972185,65997.20867642078,75201.40276179517,64483.51397114018,73214.69167555305,63008.46060878733,71293.77836400554,61570.83037978397,69435.72572232134,60169.45710030565,67637.76649886795,58803.223665206955,65897.29174194632,57471.05930107922,64211.84010808149,56171.93700442406,62579.08796384585,54904.87115110348,60996.84021878378,53668.91526434075,59463.021832129976,52463.15992953906,57975.669940689004,51286.730845120874,56532.9265595215,50138.7869994211,55133.031810873304,49018.518964386465,53774.317639611174,47925.14729719165
