,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
67,0.34466466466466467,574918.6952060242,543589.2741041931,553830.9989545892,524266.72273537493,533563.6083334236,505647.3639992991,514080.29012039106,487704.24420074816,495346.83492030646,470411.5684928163,477330.90317050874,453744.6386852,460001.8864288902,437679.79560426564,443330.7821566341,422194.3655636134,427290.08043727186,407266.6105549581,411853.66127181303,392875.6818137625,396996.70126118744,379001.57645299035,382695.58863573073,365625.096892333,368927.84572018613,352727.81284015515,355672.0580344147,340292.0256114575,342907.8093270445,328300.73458818503,330615.6219237474,316737.60564832937,318776.9018452656,305586.94140807306,307373.8882143843,294833.6531369198,296389.6065269546,284463.2342195557,285807.82541087846,274461.73505047866,275613.0165396576,264815.73925827787
68,0.34965965965965967,575118.8715039591,543682.5460442986,554017.4000373834,524354.4829934079,533737.328902976,505729.98690920597,514242.32555833005,487782.07465854066,495498.09135191696,470484.9246088882,477472.20641616965,453813.81416885875,460133.98997457296,437745.06191005604,443454.37425861176,422255.97382549715,427405.7904619304,407324.79333137005,411962.06535903324,392930.6546638606,397098.32738893747,379053.5393620816,382790.9211540813,365674.2355623834,369017.329414714,352774.2998594842,355756.10177177057,340336.02151612245,342986.789329169,328342.38882616087,330689.8847117174,316777.05745635275,318846.7668889335,305624.32060993306,307439.6503197536,294869.08087101596,296451.53798952705,284496.8236026976,285866.17795996065,274493.5917841514,275668.0230957585,264845.96218293207
69,0.3546546546546547,575320.0491261478,543776.144518994,554204.7186382199,524442.5452799669,533911.8908909315,505812.8893863965,514405.1332528393,487860.16407921124,495650.05712940695,470558.5207710755,477614.1617343199,453883.2123170985,460266.69340745686,437810.53489669535,443578.5186588356,422317.7740582829,427522.00935150427,407383.1545305043,412070.93863818113,392985.7934490009,397200.38644114713,379105.656687407,382886.65341617056,365723.5180157531,369107.18247238814,352820.92083990097,355840.4870338893,340380.14230210095,343066.0853275999,328384.1595461894,330764.4400681001,316816.6179713944,318916.90298482386,305661.8013168145,307505.66370235715,294904.6034345837,296513.7025414987,284530.50162376725,285924.7468584635,274525.5314095235,275723.2305831017,264876.2626630716
70,0.3596496496496497,575522.2347134274,543870.0712778907,554392.9608074045,524530.9111996245,534087.299813293,505896.0729034039,514568.7182361654,487938.5138150046,495802.736846733,470632.3582219648,477756.773321552,453952.8342724682,460400.0005636343,437876.2156154115,443703.21886612376,422379.76722977706,427638.7403175037,407441.6950439116,412180.2840505056,393041.0989909836,397302.8811132288,379157.92918692296,382982.7878936473,365772.9449519253,369197.4071610535,352867.6764272992,355925.2159028737,340424.3885661421,343145.6992350519,328426.04729992326,330839.2897510387,316856.28770370013,318987.31174994115,305699.38400092063,307571.92985024763,294940.2212648534,296576.10155303235,284564.26868782553,285983.5333687078,274557.5543020472,275778.6401652984,264906.64104688156
71,0.3646446446446447,575725.4349501013,543964.3280806699,554582.1326348651,524619.5823661711,534263.5612222023,505979.5389412049,514733.0855735332,488017.125225905,495956.13512796414,470706.4382112388,477900.045401969,454022.68118402903,460533.91530434386,437942.10512340994,443828.4784122924,422441.954313277,427755.98659248365,407500.41576818854,412290.1045565226,393096.5721162476,397405.81411824404,379210.3576228541,383079.32707433525,365822.51707431086,369288.00576338737,352914.56727118965,356010.2904744348,340468.76090832753,343225.6329767302,328468.0526420875,330914.43553014746,316896.06716634886,319057.99481183,305737.069137069,307638.45026116696,294975.93480146857,296638.7364032021,284598.12520216196,286042.53876121447,274589.66083923395,275834.2530135092,264937.0976844507
72,0.36963963963963964,575929.6565641805,544058.9166971346,554772.240250373,524708.5604026633,534440.6807061416,506063.2889892648,514898.24036333314,488095.99967967527,496110.256627452,470780.76199571503,478043.9822273402,454092.7542073876,460668.4415161145,438008.2044839054,443954.3008522869,422504.33628759865,427873.7514301647,407559.31760500424,412400.4031361261,393152.21365589567,397509.1881870051,379262.9427617153,383176.2734623277,365872.23509027035,369378.9805769861,352961.59402471985,356095.71285797074,340513.25993208983,343305.8884904039,328510.1761304956,330989.879186579,316935.9568752682,319128.9538086374,305774.8572027047,307705.2264426036,295011.74448649917,296701.60848004685,284632.071576307,286101.7643147537,274621.85140066623,275890.0703064895,264967.6329277819
73,0.37463463463463464,576134.9063276274,544153.8389072629,554963.289823766,524797.8469414737,534618.6638901392,506147.32454558194,515064.187737307,488175.13855189976,496265.1060300027,470855.3308393826,478188.5880772587,454163.054504731,460803.5831109086,438074.5147661536,444080.6897643156,422566.91413710726,427992.0381055542,407618.4014611271,412511.1827887003,393208.02444571967,397613.00606817834,379315.68537433475,383273.62957808154,365922.09971113416,369470.3339144515,353008.75734469347,356181.4851766472,340557.8862442301,343386.4677264803,328552.41832606617,331065.6225130928,316975.9573492497,319200.19038917526,305812.74867791607,307772.2599118506,295047.65076445445,296764.71918062307,284666.10822204384,286161.211316394,274654.12636800774,275946.0932306341,264998.2471308027
74,0.37962962962962965,576341.1910566007,544249.0965012605,555155.2875651726,524887.4436243391,534797.5164359731,506231.6471167323,515230.9328607373,488254.5432260254,496420.68805104954,470930.1460134404,478333.8672592995,454233.58324486157,460939.3440262681,438141.03704548377,444207.6487499813,422629.6888517468,428110.8499150696,407677.668248452,412622.4465332313,393264.0053262252,397717.2705283876,379368.58623587765,383371.3979585127,365972.1116522244,369562.06810347905,353056.05789159023,356267.60956747754,340602.6404549363,343467.3726480783,328594.7797928401,331141.6673141234,317016.06910996407,319271.70621298364,305850.7440454482,307839.55219606345,295083.65408229677,296828.06991105934,284700.2355534213,286220.881061552,274686.4861250157,276002.32298002427,265028.9406493757
75,0.38462462462462466,576548.5176116996,544344.6912796143,555348.2397252365,524977.3521024085,534977.244042378,506316.25821791467,515398.4809326345,488334.21509340144,496577.00743682514,471005.2087963359,478479.8241091785,454304.3416032323,461075.72822545975,438207.7724033301,444335.18143441644,422692.6614270687,428230.19017665944,407737.1188840277,412734.1974084213,393320.1571426566,397821.9843523179,379421.64612586866,383469.58115709136,366022.271632876,369654.18548694503,353103.49632958515,356354.08818140486,340647.52317780117,343548.6052311036,328637.26109799737,331218.0154058488,317056.2926819767,319343.5029503932,305888.8437907171,307907.1048323188,295119.7548894539,296891.66208660876,284734.4539867657,286280.77485404164,274718.931057552,276058.7607564725,265059.71384130925
76,0.38961961961961966,576756.8928982132,544440.6250531472,555542.1525953426,525067.5740362938,535157.8524452521,506401.15937299625,515566.83718592784,488414.155553323,496734.06896453636,471080.52047380176,478626.4629909112,454375.3307619817,461212.73969762144,438274.7219272646,444463.291466417,422755.8328642627,428350.06222992885,407796.7542900847,412846.4384728006,393376.4807450232,397927.1503428195,379474.8658282158,383568.1817439381,366072.5803764589,369746.6884229954,353151.0733265687,356440.9231833817,340692.5350298411,343630.1674643229,328679.8628118733,331294.6686162594,317096.62859276385,319415.5822825897,305927.0484018246,307974.91936767276,295155.9536378331,296955.49713170424,284768.76394069334,286340.89400612446,274751.46155359445,276115.4077695689,265090.56706636754
77,0.39461461461461467,576966.3238663663,544536.8996430698,555737.0325078439,525158.1110961185,535339.3474178652,506486.3521145576,515736.0068876563,488494.3660130712,496891.87744253874,471156.08233889606,478773.7882969742,454446.551909969,461350.38245791,438341.8867110297,444591.98251857824,422819.2041701861,428470.4694362632,407856.5753940619,412959.1728048431,393432.9769881238,398032.77132101345,379528.2461312336,383667.20230592054,366123.0386103985,369839.5792851342,353198.7895541671,356528.1167524529,340737.67663151404,343712.0613494398,328722.58550797595,331371.62878522807,317137.07737272803,319487.94590167806,305965.35836957284,308042.99735922005,295192.2507818347,297019.57648001256,284803.16583612293,286401.23983856017,274784.0780032483,276172.2652367282,265121.50068628206
78,0.3996096096096096,577176.8175115696,544633.5168810367,555932.8858362905,525248.9649615674,535521.7347710674,506571.83798393875,515905.9953391588,488574.8478879565,497050.43771051173,471231.89569203934,478921.80444846564,454518.00624281005,461488.66054764885,438409.2678545707,444721.2582874293,422882.7763573938,428591.41517895204,407916.5831286355,413072.4035030799,393489.64673157217,398138.8501263965,379581.7878276667,383766.64544675004,366173.64706619846,369932.86046231294,353246.64568776195,356615.6710818377,340782.94860673865,343794.28890117037,328765.4297630035,331448.89776457957,317177.6395552137,319560.59551074594,306003.7741874785,308111.3403741535,295228.64677836496,297083.90157448914,284837.6600962881,286461.8136806563,274816.78079875826,276229.3343832354,265152.51506476157
79,0.4046046046046046,577388.380874671,544730.4786092001,556129.7189956591,525340.137321938,535705.0203535,506657.6185312853,516076.80787626863,488655.60260136006,497209.75463963667,471307.96184105455,479070.5158952683,454589.69496291253,461627.57803447655,438476.8664640692,444851.12249357137,422946.55044416996,428712.90286331595,407976.7784317459,413186.13368621527,393546.490839824,398245.3896169475,379635.4917147137,383866.5137870796,366224.40647946234,370026.53435902076,353294.64240651054,356703.588379012,340828.35158291203,343876.8521473191,328808.3961568615,331526.4774181604,317218.3156765236,319633.53282392916,306042.29635178845,308179.9499898236,295265.1420868505,297148.4738674334,284872.2471467498,286522.61687032,274849.57033451943,276286.6164422935,265183.6105675034
80,0.40959959959959963,577601.0210422067,544827.7866802645,556327.5384425834,525431.6298761885,535889.2100518068,506743.69531559374,516248.44986950565,488736.63158477674,497369.83313277323,471384.2821012057,479219.927116211,454661.6192795126,461767.1390124963,438544.683651975,444981.57888181345,423010.52745455597,428834.93591683125,408037.1622466266,413300.3664932426,393603.5101822016,398352.39266923367,379689.35859405086,383966.8099646013,366275.317589915,370120.6033953743,353342.7803933657,356791.8708657916,340873.88619092957,343959.7531288554,328851.48527267965,331604.3696219094,317259.10627593455,319706.75956647616,306080.92536149325,308248.82779379835,295301.73716925137,297213.2948205436,284906.92741540936,286583.6507541084,274882.44700708945,276344.11265507067,265214.7875622038
81,0.41459459459459463,577814.7451466543,544925.4429575418,556526.3506755856,525523.4443329904,536074.3097908455,506830.0699047588,516420.92672427255,488817.93627785763,497530.6781246384,471460.85779523716,479370.04261923337,454733.78040871077,461907.34760242666,438612.72053704085,445112.6312213115,423074.70841838385,428957.5177892577,408097.73552183167,413415.10508356016,393660.7056329196,398459.862178518,379743.38927185634,384067.5366341455,366326.3811414257,370215.07000720815,353391.0603350974,356880.5207784155,340919.5530652026,344042.9938999906,328894.69769682956,331682.5762639291,317300.01189571293,319780.2774748136,306119.66171834274,308317.9753839237,295338.4324900748,297278.36590497254,284941.70133252064,286644.91668728,274915.4112152004,276401.8242707468,265246.0464185695
82,0.41958958958958964,578029.5603666874,545023.4493150068,556726.1622353089,525615.5824107786,536260.3255339024,506916.7438756204,516594.24388104776,488899.51812845306,497692.294581985,471537.6902534132,479520.86694155,454806.17957350763,462048.2079517516,438680.9782443549,445244.28330570634,423139.09437130456,429080.6519527651,408158.4992112642,413530.35263708886,393718.07807111193,398567.8010588662,379797.584558834,384168.6964677792,366377.59788202925,370309.9366461662,353439.4829223118,356969.54036763,340965.35284367803,344126.5765282555,328938.0340189421,331761.0992445563,317341.03308113164,319854.0882966116,306158.50592686073,308387.3943683832,295375.22851638874,297343.6886013835,284976.56933070347,286706.4160338468,274948.46335977025,276459.75254656206,265277.387508328
83,0.4245845845845846,578245.4739274312,545121.8076373533,556926.9797047529,525708.0458378019,536447.2632829052,507003.7188140091,516768.4068155849,488981.3785926553,497854.687503783,471614.7808135575,479672.4046498156,454878.818003841,462189.7242348734,438749.45790537423,445376.5389532635,423203.68635482073,429204.34190206224,408219.4542742052,413646.11235438957,393775.62838085846,398676.21224325604,379851.94527023745,384270.2921549065,366428.96856394917,370405.2057797934,353488.0488494728,357058.9318987732,341011.2861678575,344210.5030945775,328981.49483192514,331839.9404764341,317382.17038048623,319928.19379085064,306197.4584943606,308457.0863657606,295412.125717837,297409.26440000633,285011.53184495575,286768.1501666257,274981.60384391504,276517.89874786424,265308.811205239
84,0.4295795795795796,578462.4931007194,545220.5198200492,557128.8097095086,525800.8363521755,536635.1290786405,507090.996314795,516943.42103910877,489063.5191348429,498017.86192140036,471692.1308210934,479824.66034029226,454951.696936623,462331.90065326507,438818.16065795923,445509.40200701304,423268.4854163171,429328.5911545253,408280.60167534236,413762.38745678245,393833.3574512101,398785.0986836853,379906.47222589486,384372.3264023678,366480.49394361983,370500.8798916275,353536.75881492265,357148.6976518601,341057.3536828166,344294.77569335967,329025.08073198126,331919.10188458406,317423.4243451108,320002.59572788735,306236.51993095974,308527.05300509994,295449.1245666521,297475.0948006946,285046.58931266755,286830.12046729046,275014.8330729609,276576.2641481577,265340.3178851053
85,0.4345745745745746,578680.6252053531,545319.587769393,557331.6589179938,525893.9557019313,536823.9290009688,507178.5779819343,517119.29209851427,489145.9412277229,498181.8228987845,471769.74162908335,479977.638639015,455024.81761577557,462474.74143562256,438887.0876464077,445642.8763348906,423333.49260909174,429453.40325032687,408341.9423847985,413879.181186464,393891.2661762165,398894.46335128165,379961.1662502331,384474.80193454097,366532.1747817087,370596.96148129326,353585.6135209027,357238.8399216671,341103.556037223,344379.39643255825,329068.79231862526,331998.58540647774,317464.79552939447,320077.29588952125,306275.6907495948,308597.2959259673,295486.2255376696,297541.1813129813,285081.74217363255,286892.3283264252,275048.1514544554,276634.85002915096,265371.90792578406
86,0.4395695695695696,578899.8776073596,545419.0134025704,557535.534041692,525987.4056450716,537013.6691690437,507266.4654285169,517296.02557656605,489228.6463523758,498346.57553264656,471847.61459826975,480131.3442019609,455098.1812922679,462618.25083802047,438956.24002148747,445776.96582987887,423398.7089923867,429578.78175256617,408403.47737816017,413996.4968066281,393949.3554549517,399004.3092364121,380016.02817230264,384577.72149344184,366584.0118431398,370693.4530645925,353634.6136735742,357329.3610178183,341149.89388335665,344464.36743376224,329112.630194702,332078.3929921107,317506.28449079854,320152.2960690621,306314.97146603744,308667.8167785129,295523.429108342,297607.5254561372,285116.9908700622,286954.7751435761,275081.5593981803,276693.65768080554,265403.5817071978
87,0.4445645645645646,579120.2577202538,545518.7986477119,557740.4418353909,526081.1879496197,537204.3557415295,507354.6602768147,517473.62709209934,489311.6359982997,498512.1249526451,471925.7510971156,480285.7817152176,455171.78922415635,462762.43314406584,439025.6189404727,445911.6744101499,423464.1356314211,429704.7302474003,408465.20763650734,414114.33760158584,394007.62619154184,399114.63934879395,380071.0588258022,384681.0878388273,366636.0058971161,370790.35717360076,353683.7599830393,357420.26326487126,341196.3678771296,344549.6908322727,329156.5949664047,332158.526604075,317547.8917898723,320227.59807139734,306354.3625989089,308738.61722353345,295560.73575875314,297674.12875922734,285152.3358465985,287017.4623273045,275115.05731616385,276752.68840138544,265435.339611346
88,0.4495595595595596,579341.7730052999,545618.9454439486,557946.3890974222,526175.3043936726,537395.9949168225,507443.1641583302,517652.1023002218,489394.9116634538,498678.47632157046,472004.1525018451,480440.95589515317,455245.6426766178,462907.2926650546,439095.2255671773,446047.0060192085,423529.7735974226,429831.25234417524,408527.1341464427,414232.7068768866,394066.07929519186,399225.4567176057,380126.2590491032,384784.9037482959,366688.1577171423,370887.6763567594,353733.05316336284,357511.54900240415,341242.9786781053,344635.3687771829,329200.6872432931,332238.98821763287,317589.61799027043,320303.20371305995,306393.86466969637,308809.6989325342,295598.1459716329,297740.9927611693,285187.7775503273,287080.3912952409,275148.6456226924,276811.94349750597,265467.1820223161
89,0.45455455455455457,579564.4309717763,545719.4557414708,558153.3826699051,526269.7567654558,537588.592933272,507531.9787138442,517831.4568925161,489478.4748543033,498845.634835531,472082.82019648445,480596.8714885871,455319.74292199034,463052.83374012884,439165.06107198953,446182.964626036,423595.6239676591,429958.35167555866,408589.2579001212,414351.6079594389,394124.7156802128,399336.76439159934,380181.62968527555,384889.1720173919,366740.4680810485,370985.4131789716,353782.4939325931,357603.2205851031,341289.7269495181,344721.4034314581,329244.907638311,332319.779820791,317631.4636587693,320379.1148222965,306433.47820276796,308881.0635877927,295635.660232371,297808.11901079124,285223.31643079163,287143.5634741382,275182.32473432354,276871.4242841835,265499.10932629503
90,0.4595495495495496,579788.23917724,545820.3315015845,558361.4294389867,526364.5468633727,537782.1560694025,507621.1055934647,518011.69659724407,489562.3270858646,499013.60572414135,472161.7555729028,480753.53327296104,455394.0912398095,463199.0607364335,439235.12663190765,446319.5542252344,423661.68782546977,430086.03189767187,408651.57989527914,414471.0441976334,394183.5362660488,399448.5654392118,380237.17158211244,384993.89545970806,366792.937771013,371083.5702216967,353832.0830127833,357695.2803828487,341336.6133582928,344807.7969720165,329289.25676780526,332400.9034143743,317673.42936528404,320455.33323913586,306473.2037253883,308952.71288242127,295673.27902903175,297875.50906689017,285258.952940005,287206.9802999257,275216.09506989754,276931.13208488567,265531.1219115806
91,0.4645445445445446,580013.2052277933,545921.5746967712,558570.536335087,526459.6764960614,537976.690644137,507710.54645667644,518192.82717955083,489646.46988175,499182.39425070846,472240.9600308546,480910.94605651184,455468.688916848,463345.97804927465,439305.42343057436,446456.7788371726,423727.96626029944,430214.29669022426,408714.1011352642,414591.0189614653,394242.54197730485,399560.862948679,380292.88559215545,385099.07690698956,366845.56757358566,371182.15008304594,353881.8211300136,357787.7307808054,341383.6385750651,344894.5515898105,329333.7352515439,332482.36101210135,317715.5156828857,320531.86081545823,306513.04176773434,309024.6485204308,295711.0028523678,297943.1644982907,285294.6875324648,287270.64321776317,275249.9570505504,276991.06823158055,265563.2201685932
92,0.4695395395395396,580239.3367783511,546023.1873107455,558780.7103331445,526555.1474824464,538172.2030170229,507800.30297239026,518374.85444167315,489730.9047742132,499352.00571242196,472320.4349780209,481069.1146784453,455543.5372471529,463493.59010227874,439375.95265831245,446594.6425081325,423794.4603677296,430343.14975664776,408776.82262906514,414711.5356426579,394301.7337437744,399673.6600281486,380348.7725727205,385204.71920923895,366898.3582797114,371281.1553778794,353931.7090144123,357880.5741795095,341430.8032742011,344981.66948990815,329378.3437127344,332564.1546406596,317757.723187818,320608.699415065,306552.9928629112,309096.8722167955,295748.83219583624,298011.08688390424,285330.52066516597,287334.55368209514,275283.9110997262,277051.23406478774,265595.4044898874
93,0.4745345345345346,580466.6415329116,546125.1713385136,558991.9584528626,526650.9616517934,538368.6995884569,507890.3768189918,518557.78422314423,489815.6333041948,499522.44544054393,472400.1818300506,481228.0440091098,455618.6375320843,463641.9013475536,439446.7155121604,446733.1493104553,423861.1712495119,430472.5948242311,408839.74539134296,414832.5976547869,394361.11250046623,399786.95980579464,380404.83338592306,385310.8252348211,366951.3106847538,371380.58873790136,353981.74740017747,357973.8129949582,341478.1081338178,345069.1528915755,329423.0827780427,332646.28633978055,317800.0524595148,320685.8509137478,306593.05754696805,309169.3856975163,295786.7675556119,298079.2778127884,285366.45279761427,287398.7131567068,275317.9576431896,277111.6309336286,265627.675270163
94,0.47952952952952954,580695.127244826,546227.5287864328,559204.2877589586,526747.1208437635,538566.1867999136,507980.76968439174,518741.62240100355,489900.6570213686,499693.71880060027,472480.2020106036,481387.73895017296,455693.99108035484,463790.91626584856,439517.7131959078,446872.3033426909,423928.10001360066,430602.6356442569,408902.8704424599,414954.20843340567,394420.6791876339,399900.76542993245,380461.0688987045,385417.39787056873,367004.4255885195,371480.45281175914,354031.9370255996,358067.44965869957,341525.5538358034,345157.004028359,329467.9530776114,332728.7581623166,317842.5040806173,320763.317199359,306633.2363589143,309242.1906996866,295824.80943060335,298147.73888420657,285402.48439184064,287463.1231147783,275352.09710903885,277172.26019587746,265660.0329062777
95,0.48452452452452455,580924.8017170718,546330.2616722707,559417.7053614121,526843.6269084674,538764.671134173,508071.48326607724,518926.3748900056,489985.9774841869,499865.8311925726,472560.49695139274,481548.2044347966,455769.5992080676,463940.6393667165,439588.94692013104,447012.1087297451,423995.2477741864,430733.27599213703,408966.1988085111,415076.3714361699,394480.43475080334,400015.08006913384,380517.479982857,385524.4400218887,367057.70379528136,371580.75026514,354082.2786330832,358161.4866179223,341573.14106583747,345245.2251481685,329512.9552450789,332811.5721743166,317885.0786369914,320841.100171882,306673.52984073537,309315.2889715561,295862.9583224666,298216.4717076882,285438.615912414,287527.7850389398,275386.329927718,277233.123218013,265692.4777972583
96,0.48951951951951955,581155.6728025259,546433.3720252652,559632.2184157164,526940.4817065201,538964.1591155509,508162.51927115995,519112.0476428315,490071.59625992714,500038.78805109125,472641.0680922264,481709.44542781485,455845.4632387563,464091.0751886767,439660.4179022303,447152.56962302973,424062.61565172806,430864.51966755075,409029.7315213541,415199.09014296473,394540.38014079974,400129.9069123433,380574.06751505006,385631.95461286907,367111.1461138023,371681.4837808699,354132.77296916913,358255.92633554636,341620.87051341124,345333.81851336063,329558.0899175984,332894.73045510397,317927.77671774506,320919.20174350246,306713.938537409,309388.6822725976,295901.2147356204,298285.4779030889,285474.847826456,287592.7004213289,275420.65653203026,277294.221375269,265725.010344313
97,0.49451451451451456,581387.7484042404,546536.8618861844,559847.8341231303,527037.6871090971,539164.6573101291,508253.8794164289,519298.6466503002,490157.5149247386,500212.5948456307,472721.91688105185,481871.4669259125,455921.5845034246,464242.2282993795,439732.12736646517,447293.69020061323,424130.204772987,430996.37049458286,409093.4696186405,415322.36805603176,394600.51631377806,400245.24916899554,380630.8323768572,385739.9445863865,367164.75335736043,371782.6560590125,354183.4207845566,358350.77129031456,341668.7428718487,345422.78640082316,329603.3577358571,332978.23509735265,317970.5989152462,320997.62383867987,306754.4629969213,309462.37237357214,295939.5791772622,298354.7591006516,285511.1806036545,287657.8707636449,275455.0773571503,277355.5560516875,265757.63095084234
98,0.49950950950950956,581621.0364757188,546640.7333073879,560064.5597309319,527135.2449979894,539366.1723259896,508345.56542840024,519486.17794158164,490243.7350636897,500387.2570807035,472803.0447739975,482034.27395780414,455997.964340585,464394.1032957694,439804.0765439915,447435.4746673713,424198.016271062,431128.8323218625,409157.4141438464,415446.20870009635,394660.8442312506,400361.110069132,380687.77545478183,385848.4129042146,367218.5263437723,371884.269816968,354234.2228341262,358446.02397688373,341716.7588383271,345512.13110205927,329648.75934409467,333062.0882071668,318013.5458251403,321076.3683942189,306795.1037702835,309536.36105659493,295978.05215738184,298424.3169410677,285547.61471627746,287723.29757720645,275489.5928406382,277417.12864017003,265790.3400224527
99,0.5045045045045045,581855.545021197,546744.9883528862,560282.4025326744,527233.1572656599,539568.7108134476,508437.5790433701,519674.6475844119,490330.2582708152,500562.7802960581,472884.45323541743,482197.87158441445,456074.6040963005,464546.70480425167,439876.26667289785,447577.9272551397,424266.0512854211,431261.9090227036,409221.5661463042,415570.6156224968,394721.3648601153,400477.49286352005,380744.897640284,385957.36254713277,367272.4658954188,371986.3277895747,354285.1798769619,358541.68690591695,341764.9191138976,345601.8549232727,329694.2953901232,333146.29190415744,318056.61804636853,321155.4373593416,306835.86141154845,309610.6501152028,296016.63418877823,298494.1530755382,285584.1506391875,287788.9823830079,275524.20342245133,277478.9405425301,265823.137966967
100,0.5094994994994995,582091.2820959205,546849.6290984025,560501.3698684414,527331.4258152982,539772.279465286,508529.9220074643,519864.0616853071,490417.08614916296,500739.17006687616,472966.14373793424,482362.26489906013,456151.5051242231,464700.03748085856,439948.6989982432,447721.0522228669,424334.31096193654,431395.60449524433,409285.9266812337,415695.5923933126,394782.07917268603,400594.40082377096,380802.1998298068,386066.7965150345,367326.5728392678,372088.8327292083,354336.29267637443,358637.76260417665,341813.22440350696,345691.96018545236,329739.9665253463,333230.848321522,318099.81618118455,321234.8326957609,306876.7364778262,309685.24135442055,296055.32578707347,298564.2691658361,285620.7888498556,287854.9267117764,275558.90954495815,277540.99316954636,265856.0251944378
101,0.5144944944944946,582328.2558064274,546954.6576314353,560721.4691251066,527430.0525608789,539976.8850169922,508622.5960766914,520054.42638978176,490504.22031084227,500916.43200397113,473048.11776248337,482527.4590276318,456228.668785635,464854.10601141705,440021.37477209326,447864.8538567681,424402.7964529194,431529.92266258923,409350.49680977373,415821.1426054955,394842.98814671964,400711.83724246017,380859.6829248035,386176.71782703896,367380.84800690104,372191.7874058839,354387.5619999233,358734.25361461786,341861.67541601777,345782.44922445953,329785.7734047785,333315.759606124,318143.14083517366,321314.55637775257,306917.7295293021,309760.1365908286,296094.12747072894,298634.66688436776,285657.52982837555,287921.13210402965,275593.71165295097,277603.28794101527,265889.00211715925
102,0.5194894894894895,582566.4743108321,547060.0760513191,560942.7077365918,527529.0394272174,540182.5342469962,508715.6030169952,520245.7478825665,490591.66237707157,501094.57175398845,473130.37679835694,482693.4591287784,456306.09644948895,465008.9151117172,440094.2952535581,448009.3364704794,424471.5089171532,431664.86747295153,409415.27759901335,415947.2698749995,394904.09276544757,400829.8054332472,380917.34783176443,386287.12952160055,367435.29223453725,372295.1946073575,354438.9886194405,358831.16249648173,341910.2728642301,345873.32439111324,329831.71668706497,333401.0279185716,318186.5926172706,321394.6103922295,306958.84112925275,309835.3376526311,296133.03976106056,298705.34791423636,285694.37405747845,287987.60011013347,275628.61019366,277665.8262858047,265922.0691496791
103,0.5244844844844845,582805.9458191093,547165.8864692877,561165.093184129,527628.3883500273,540389.2339769099,508808.9446043066,520438.0323878267,490679.4139782276,501273.59499960724,473212.9223432485,482860.2703940903,456383.7894924494,465164.4695276811,440167.4617088306,448154.5044052146,424540.4495199295,431800.4428997956,409480.27012202505,416073.97784091276,394965.39401760366,400948.3087309965,380975.1954622442,386398.0346566208,367489.9063630583,372399.05713922885,354490.5733110532,358928.4918253902,341959.01746490283,345964.5880512782,329877.7970345014,333486.6554332985,318230.17213977774,321474.99673881533,307000.0718440627,309910.8463797237,296172.06318225426,298776.3139493047,285731.3220225469,288054.3322903597,275663.60561676597,277728.60964190756,265955.22670881136
104,0.5294794794794795,583046.6785933825,547272.0910085354,561388.6329965222,527728.101275978,540596.9910717679,508902.62262459745,520631.28616938466,490767.4767538926,501453.5074597421,473295.7559032982,483027.89804828673,456461.7492989335,465320.77403553587,440240.8754112241,448300.3620299214,424609.61943308235,431936.65294198156,409545.47545789584,416201.27016559,395026.8928974545,401067.3504918999,381033.2267328887,386509.4363095603,367544.6912380342,372503.37782504485,354542.3168552075,359026.2441934408,342007.9099387753,346056.2425859517,329924.01511305396,333572.6443386447,318273.8800183833,321555.7174299187,307041.4222432424,309986.6646237627,296211.19826138247,298847.56669425825,285768.3742116297,288121.3302149456,275698.6983744139,277791.6394564959,265988.47521364904
105,0.5344744744744745,583288.6809482106,547378.6918042818,561613.334750413,527828.1801627536,540805.8124402689,508996.638873933,520825.5155309393,490855.8523529048,501634.314889747,473378.87899313704,483196.3473494019,456539.9772611533,465477.8334419819,440314.53764120914,448446.9137414382,424679.0198350234,432073.50162391004,409610.8946917602,416329.1505347855,395088.5904048296,401186.934093598,381091.4425654632,386621.33757755155,367599.6477097484,372608.1595064024,354594.22003669146,359124.4222093023,342056.9510105888,346148.2903913516,329970.3715923788,333658.9968369376,318317.71687217994,321636.77449080854,307082.892899444,310062.7942482333,296250.44552841847,298919.107864669,285805.5311154565,288188.5954641515,275733.8889212268,277854.91718597553,266021.8150855761
