,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
383,1.9230830830830832,113642.23670457075,85623.61314626309,112434.21504147259,84912.14704914439,111243.15261220679,84207.75063101847,110068.74095832522,83510.33122473265,108910.6782972281,82819.79778222853,107768.66936204469,82136.06083987982,106642.4252456086,81459.03248466495,105531.66324842248,80788.62632115436,104436.1067305012,80124.75743928901,103355.48496698991,79467.34238292926,102289.53300746808,78816.29911915488,101237.99153882619,78171.54700830713,100200.60675161178,77533.00677473085,99177.13020979236,76900.6004782232,98167.31872379567,76274.25148615582,97170.93422676851,75653.88444625518,96187.74365396657,75039.42526003004,95217.51882517939,74430.8010568281,94260.03633012406,73827.94016849858,93315.07741672384,73230.77210465133,92382.42788218951,72639.22752850234
384,1.9280780780780782,113882.84889827255,85691.54093906093,112670.39814759084,84978.95206316205,111474.99568757454,84273.45363213136,110296.33113278497,83574.95255696007,109134.10081795166,82883.35737698483,107988.00763677958,82198.57822501,106857.76088487844,81520.52679326902,105743.07610670819,80849.11630020678,104643.67494642829,80184.26145805749,103559.28500254713,79525.87844119774,102489.6396862818,78873.8848552565,101434.47808351417,78228.19970697013,100393.5448202399,77588.74337474385,99366.58993145617,76955.43757992274,98353.36873334926,76328.20535874154,97353.64169872178,75706.97103493602,96367.17433557211,75091.66019300635,95393.73706872878,74482.19965211299,94433.1051244736,73878.5174405825,93485.05841806883,73280.54277101436,92549.38144410578,72688.20601597712
385,1.9330730730730732,114124.8744864488,85759.80699260674,112907.96795108292,85046.08931244424,111708.19930328571,84339.48295915648,110525.25621902707,83639.89441948044,109358.83313902751,82947.23181780252,108208.63110648587,82261.40488106331,107074.35760895636,81582.3249045075,105955.72642426885,80909.90471825938,104852.45747037906,80244.05865469937,103764.2766590426,79584.70251662,102690.91575322648,78931.75354614487,101632.11222813773,78285.13039439551,100587.60913577094,77644.75309187129,99557.15497291574,77010.5430195416,98540.50355248644,76382.4228806223,97537.4138781129,75760.31667301728,96547.65002190486,75144.14966241657,95570.98100529122,74533.84835603097,94607.18068286793,73929.3404769397,93656.0276291694,73330.55493904452,92717.30502828016,72737.42182261532
386,1.9380680680680682,114368.32101218283,85828.41296361556,113146.9318542509,85113.56042393752,111942.77072365736,84405.84020984409,110755.52334612119,83705.1583814084,109584.88225695805,83011.42264570945,108430.54663772281,82324.54232151885,107292.2221570275,81644.42830483762,106169.6208154311,80970.99303526377,105062.46079428446,80304.15046316637,103970.46630842349,79643.81601764337,102893.36746262648,78989.9065752484,101830.90011171078,78342.34042946853,100782.80572417243,77701.03726092119,99748.83124930934,77065.9181082673,98728.72898768733,76436.90533981244,97722.25646488994,75813.92262577865,96729.17630846307,75196.89491123534,95749.25612795414,74585.74838967255,94782.26839798065,73980.41047718917,93827.99034424103,73380.80978729349,92886.2038323855,72786.87610629747
387,1.9430630630630632,114613.19605175366,85897.36051570531,113387.29729199027,85181.36703136947,112178.71724500951,84472.52698860598,110987.13967456078,83770.7460184026,109812.2551991017,83075.93140816243,108653.76112734861,82387.99206617168,107511.36129802978,81706.83848692176,106384.76592373851,81032.38271726794,105273.69143876685,80364.53832339986,104177.86035081252,79703.22035860013,103097.00109647629,79048.34533177767,102030.8479004211,78399.83117675562,100979.14063809928,77757.59722228385,99941.6247019854,77121.56416277237,98918.05087117387,76491.6540297161,97908.17518428346,75867.7901637959,96911.75881557672,75249.89718764152,95928.56795419462,74637.90097924227,94958.37368644119,74031.72864597537,94000.95188102954,73431.30849925158,93056.08307720732,72836.57002975751
388,1.9480580580580582,114859.50721474452,85966.65131941825,113629.07173189711,85249.51077526998,112416.04619577048,84539.54490653634,111220.1123963668,83836.65891268641,110040.95902377444,83140.75965906764,108878.28150262036,82451.75564115285,107731.78183075192,81769.55694964703,106601.16842204788,81094.07523643551,105486.1559532346,80425.22368134974,104386.46521460138,79762.91695972602,103301.82296453175,79107.07121074373,102231.96178772046,78457.60400652245,101176.6199569821,77814.43432194939,100135.54129858891,77177.48250523175,99108.47506099497,76546.67024914408,98095.17578689022,75921.9205629577,97095.40318848995,75303.15774503465,96108.92202596027,74690.30735607502,95135.50198891452,74083.29619298433,94174.91758088935,73482.05226336348,93226.94800672107,72886.5047605982
389,1.9530530530530532,115107.2621441525,86036.28705224334,113872.26267437534,85317.99330299263,112654.76493658232,84606.8955814327,111454.4487351912,83902.89865306864,110271.00082035195,83205.90895880069,109104.11472129413,82515.83457894933,107953.49058393187,81832.58519814501,106818.83501262592,81156.07207106506,105699.86091597701,80486.20798899367,104596.28735654373,79822.90724717909,103507.83940440202,79166.08561297627,102434.24799441463,78515.66029475197,101375.24978711572,77871.54991152564,100330.587033149,77233.6744633403,99300.00744111228,76601.95530233119,98283.26404875741,75976.31510448242,97280.11509744375,75356.67784205168,96290.32390975079,74742.9687566523,95313.65877018096,74135.11433295962,94349.89280886196,73533.04227304408,93398.80388816907,72936.68147130669
390,1.9580480480480482,115356.46851649777,86106.26939863739,114116.87765274427,85386.81626873632,112894.88086040647,84674.5806378172,111690.15594642084,83969.46683496419,110502.38770937134,83271.38087422728,109331.26777172531,82580.230418424,108176.49441635526,81895.92474381131,107037.77242724606,81218.37470560953,105914.81293425955,80547.49270435568,104807.333261849,79883.19265305811,103715.05678164131,79225.38994514222,102637.7127687536,78574.0014231624,101575.0362617482,77928.94534825585,100526.7679261658,77290.14137033025,99492.65392148588,76657.51049895323,98472.44577146668,76030.97507493514,97465.90023775863,75410.45874258335,96472.7791966989,74795.88642261842,95492.84951921615,74187.18428571841,94525.88295375455,73584.2797266941,93571.65601213786,72987.10133926998
391,1.9630430430430432,115607.13404193352,86176.60005004746,114362.9242333466,85455.98133356663,113136.40139262968,84742.60170695769,111927.24131728147,84036.36506041493,110735.12684263357,83337.17697872345,109559.74767296904,82644.9447048359,108400.80021695423,81959.57710432542,107257.9874272856,81280.98463069554,106131.01864441912,80609.07929152563,105019.60944427585,79943.77461542159,103923.48148984107,79284.98561976397,102842.3623865221,78632.62877922537,101775.98554116939,77986.62199503636,100724.09002469803,77346.88456498858,99686.42043816003,76713.33715414433,98662.72678221877,76085.90176624445,97652.76432991783,75464.50171579108,96656.29350265225,74849.06160079707,95673.07974927123,74239.50727616757,94702.8934282189,73635.76582771612,93745.50969263556,73037.76554679044
392,1.9680380380380382,115859.2664643557,86247.28070493249,114610.41001565635,85525.49016543732,113379.33399117047,84810.96042688879,112165.71216694219,84103.59493811046,110969.22540330602,83403.29885219608,109789.56147488084,82709.97898986013,108626.4149049063,82023.54380367043,107479.48680382283,81343.90334314293,106348.48471195978,80670.96922067809,105233.1224462264,80004.6545783064,104133.11995072222,79344.87405523799,103048.2031511306,78691.54375618424,101978.10381280039,78044.58122043469,100922.55940245063,77403.90539167474,99881.31295334946,76769.4365885143,98854.11293391816,76141.09647571946,97840.7131196503,75518.80803612337,96840.8724682551,74902.49554320752,95854.35499795325,74292.08453431967,94880.92966883017,73687.50178453018,93920.37026716961,73088.67528110149
393,1.9730330330330332,116112.87356151332,86318.31306878538,114859.34263238708,85595.3444392121,113623.68614658507,84879.65844243321,112405.57584661996,84171.15808340893,111204.69060602512,83469.74808110345,110020.71625821768,82775.33483160808,108853.34542973364,82087.82637215276,107702.27737773459,81407.1323459841,106567.21783164835,80733.16396809145,105447.87883884006,80065.83399174667,104343.97861422769,79405.05667585331,103255.24139370582,78750.74775307204,102181.39729128276,78102.82439870728,101122.18215986236,77461.20520033812,100077.33745552556,76825.81012816557,99046.61010525777,76196.56050606676,98029.75237801408,75573.37898333278,97026.52175903012,74956.1895070812,96036.6808273056,74344.91729530932,95059.99713616614,73739.48881058983,94096.2430968245,73139.83173438316
394,1.9780280280280282,116367.96314511902,86389.698854155,115109.7297496004,85665.54583668605,113869.46538217425,84948.69740522302,112646.83973968429,84239.05611835796,111441.52969699913,83536.5262584756,110253.21913473903,82841.01379464766,109081.59877140254,82152.42634642217,107926.36599979382,81470.67314848362,106787.2247276105,80795.66501616736,105663.885222088,80127.31431179256,104556.06395861511,79465.53491180995,103463.4834731821,78810.24217472982,102385.87221856798,78161.3529098173,101322.96442419407,77518.78534653566,100274.49995950279,76882.45910471083,99240.22420080383,76252.29516540738,98219.88790147987,75628.21584249241,97213.24706546051,75010.14475487798,96220.06282388874,74398.00679940917,95240.10131488657,73791.72812439797,94273.13356633966,73191.23610377767
395,1.983023023023023,116624.54306095943,86461.43978066822,115361.57906681472,85736.09604660742,114116.67925409025,85018.07897372085,112889.51126176218,84307.2906717157,111679.74995411155,83603.63498393513,110487.0772473082,82907.0174500235,109311.1819404227,82217.34526949156,108151.75955076756,81534.52726615778,107008.51215342688,80858.4738534497,105881.14822486763,80189.09700052923,104769.38249054966,79526.3101992376,103672.93577639246,78870.02843182487,102591.5348640072,78220.16813945284,101524.91234961654,77576.64719144955,100472.80650652546,76939.38485529028,99434.96115108122,76308.30176729412,98411.12551201475,75683.31990401285,97401.0541030724,75064.36255430283,96404.50659886109,74451.35429204622,95421.24771381257,73844.22094952277,94451.04708418772,73242.8895914052
396,1.988018018018018,116882.62118900631,86533.53757505203,115614.8983171142,85806.99676469932,114365.33535144367,85087.80481324156,113133.59786084335,84375.86337897161,111919.35868702448,83671.07586371782,110722.29776999421,82973.34737527734,109542.10197794733,82282.58469075702,108378.46494151505,81598.69622079413,107231.08689222948,80921.59197464393,106099.67450509731,80251.18352609577,104983.94074519718,79587.38398021425,103883.60471816023,78930.10794086909,102798.3915244413,78279.27147904472,101728.03211729905,77634.79210190494,100672.26316435449,76996.58872258902,99630.82691265881,76364.5816307283,98603.47105716603,75738.692463659,97589.94861251721,75118.84417832224,96590.01778805992,74504.96102381809,95603.44186600635,73896.96851461375,94629.98908265268,73294.79340437952
397,1.993013013013013,117142.20544352761,86605.99397115574,115869.69526725814,85878.24969368163,114615.44129641085,85157.87659597321,113379.10701738583,84444.77588236777,112160.36323728207,83738.85051069317,110958.88790817327,83040.00515446816,109774.36595587322,82348.14616601754,108606.48911308599,81663.18154047115,107454.95575679844,80985.0208806365,106319.47074981131,80313.57536270424,105199.74528631759,79648.75770278482,104095.49674139085,78990.48212423727,103006.44852429078,78338.66432578467,101932.32993549794,77693.22145038756,100872.87602735448,77054.0720548544,99827.82746823502,76421.13608017715,98796.93041014536,75794.33482256676,97779.93635965427,75173.5909051809,96776.60205208279,74558.82825050932,95786.68932885106,73949.97205341782,94809.9650179085,73346.94875482387
398,1.998008008008008,117403.3037731988,86678.81070997301,116125.97771779014,85949.85654329263,114867.00474434144,85228.2960009987,113626.04624442144,84514.02983091975,112402.77097841435,83806.96054438526,111196.85489863077,83106.99237819272,110007.98097694082,82414.03125749533,108835.83903681888,81727.98475957803,107680.12558965865,81048.76207851402,106540.54367525504,80376.27399065855,105416.80270635808,79710.43282097977,104308.61831716343,79051.15241018556,103215.71221564617,78398.34808264332,102137.81203964523,77751.93661506164,101074.6512165809,77111.8362059137,100025.96882672343,76477.9664455909,98991.5094699129,75850.24828726011,97971.02313563372,75228.60401841822,96964.26507636881,74612.95723310759,95970.99568413066,74003.23280479509,94990.98037009762,73399.35685988658
399,2.003003003003003,117665.92416121451,86751.98953966436,116383.7535031479,86021.81903031094,115120.03338386593,85299.0647143175,113874.42308766171,84583.62688043772,112646.58931604141,83875.4075909934,111436.20600966383,83174.31064360592,110242.95417483474,82480.24153385572,109066.52171444001,81793.10741883417,107906.60326317673,81112.8170815827,106762.90002698015,80439.28089637357,105635.11962654708,79772.41079483398,104522.97594482309,79112.12023286977,103426.18897835858,78458.3241583883,102344.48469243779,77810.93897978756,101277.59487986754,77169.88253519137,100225.25702333872,76535.07406241988,99187.21416126181,75906.43416966795,98163.21475697935,75283.88480688496,97153.01257128023,74667.34923782015,96156.36653811023,74056.7520127352,95173.04064340983,73452.01894175698
400,2.007997997997998,117930.07462540042,86825.53221557917,116643.03049177313,86094.13887857748,115374.53493700386,85370.18442886673,114124.245125604,84653.56869354782,112891.82568797749,83944.19328341301,111676.94854118334,83241.96155444115,110479.29271428441,82546.77857022734,109298.54417816219,81858.5510653092,108134.39567965838,81177.1874093879,106986.54657994026,80502.59757239434,105854.70269698804,79834.69309040546,104738.57615207307,79173.38703236387,103637.88522013018,78518.59396760236,102552.35418392612,77870.22993413985,101481.71319191407,77228.21240772681,100425.69811968281,76592.46027163201,99384.05043490289,75962.893787141,98356.51706567188,75339.43456475994,97342.8502721842,74722.00553609013,96342.80752161615,74110.53092637328,95356.15136616117,73504.93622768122
401,2.012992992992993,118195.76321832524,86899.44050027833,116903.81658622147,86166.81781901732,115630.51715927193,85441.65684454309,114375.51996963765,84723.85693971314,113138.48756433558,84013.31926125649,111919.08982481703,83309.94672103098,110717.0037911651,82613.64394822219,109531.91349078408,81924.31725244266,108363.50977144575,81241.87458773349,107211.49013858664,80566.2255174151,106075.55859675357,79897.28117979424,104955.42549506736,79234.95425467852,103850.80737660524,78579.1589307017,102761.42683160392,77929.81087342491,101687.01235437383,77286.8271941917,100627.29820383113,76650.12641972987,99582.02426754929,76019.62846246877,98550.93592923222,75395.25459156667,97533.78393953455,74776.92740461316,96530.32429011686,74164.5708000062,95540.31809087326,73558.10994997818
402,2.017987987987988,118462.9980274131,86973.71616355635,117166.11972327308,86239.85758966183,115887.98783979256,85513.48366822438,114628.25526415098,84794.49329525513,113386.58244763206,84082.78717087401,112162.637224012,83378.2677603276,110956.09463259883,82680.83925595591,109766.63674578941,81990.40754006385,108593.95250101508,81306.88014870138,107437.73753696406,80630.1662362985,106297.69403397963,79960.17654116108,105173.5305585032,79296.8233517796,104064.96191146116,78640.02047395405,102971.70898049753,77989.68319869906,101893.49859594181,77345.72827090793,100830.06339041909,76708.07385876816,99781.14166200155,76076.63952389672,98746.47724080502,75451.34619219023,97725.81935895415,74832.11612535367,96718.92252380341,74218.87289310872,95725.54639435228,73611.54134605537
403,2.022982982982983,118731.78717505607,87048.36098246397,117429.94787404318,86313.25993567056,116146.95480140248,85585.66661379114,114882.45868663756,84865.47944337488,113636.1178728916,84152.5986653746,112407.5981341381,83446.92629592343,111196.57249705582,82748.36608806804,110002.72106744653,82056.8234944117,108825.73086107457,81372.2056306711,107665.2956388072,80694.4212400948,106521.11574596015,80023.38065874642,105392.89795571406,79358.99578160683,104280.3553164998,78701.18002949702,103183.20700325564,78049.8483167864,102101.17817244274,77404.91701986491,101033.99982072855,76766.30394637088,99981.40864723285,76133.92830514332,98943.14691924247,75507.71067689393,97918.96234131696,74887.57298556132,96908.60792767034,74273.4384703497,95911.84187776879,73665.2316584248
404,2.027977977977978,119002.13881872699,87123.3767413306,117695.30904409276,86387.0266093536,116407.42590076145,85658.20740214833,115138.13794780347,84936.81707417443,113887.10140775237,84222.75540464699,112653.97998259102,83515.92395807155,111438.44467445576,82816.22604574218,110240.17361090831,82123.56668815471,109058.85187466233,81437.85257833939,107894.1713376367,80758.99204606119,106745.83049924157,80086.89502288945,105613.5343287625,79421.47300809227,104496.9941117388,78762.63903535623,103395.92730023901,78110.3076402969,102310.05736691941,77464.3948287376,101239.11366277485,76824.81804574892,100182.83127847406,76191.49614541692,99140.95090918809,75564.3493613361,98113.21872283058,74943.29927778777,97099.38623159663,74328.26880160847,96099.21016673718,73719.18213471906
405,2.032972972972973,119274.06115109233,87198.76523178665,117962.21127353984,86461.15937019324,116669.4090284615,85731.10776124723,115395.30079167441,85008.50788467817,114139.54065257125,84293.2590553807,112901.790228896,83585.2623837067,111681.71848627,82884.42073672634,110479.00156231181,82190.63870041097,109293.32259524467,81503.82254273976,108124.37155685585,80823.88017768099,106971.84508971786,80150.7211300469,105835.44634853375,79484.25650117904,104714.88484550324,78824.3989354639,103609.87629961078,78171.0625876443,102520.14248972146,77524.16309090386,101445.41111139373,76883.6175257173,100385.41563729946,76249.34438943326,99339.89518116052,75621.26356658703,98308.59436511874,74999.29629990298,97291.2631904269,74383.3651619908,96287.65691139558,73773.39402770728
406,2.0379679679679676,119547.56240012571,87274.52825278643,118230.6626371704,86535.65998486667,116932.91210913647,85804.36942610709,115653.95499570326,85080.55357885426,114393.4432405296,84364.11129108719,113151.03636481149,83654.94321646579,111926.40128562307,82952.95177535342,110719.21213887884,82258.04111676815,109529.15010681456,81570.11708126221,108355.90324984741,80889.08716468306,107199.16634272545,80214.86048281215,106058.64071482886,79547.34773684002,104934.03409451758,78886.46117967709,103825.06045742655,78232.11458306423,102731.43987859359,77584.22320546261,101652.89838832844,76942.70376071286,100589.16783171248,76307.47438743222,99539.98573163824,75678.45461914586,98505.0951553042,75055.56535511202,97484.24458405291,74438.72883184555,96477.18778648578,73827.86859531123
407,2.042962962962963,119822.65082922111,87350.66761063057,118500.6712445504,86610.53022726788,117197.94310157123,85877.99413883722,115914.10837087774,85152.95586763619,114648.81683773905,84435.31379212084,113401.72591443309,83724.9681067087,112172.50045739522,83021.82078256142,110960.81258901619,82325.77552930353,109766.34152399044,81636.73775767308,108588.77340007051,80954.61454306124,107427.80111313878,80279.31458993419,106283.12415645852,79610.74819709662,105154.4484639977,78948.82722379614,104041.48625772497,78293.46505663241,102943.95589876498,77644.57657725127,101861.58174231734,77002.07813081153,100794.0939962315,76365.88749519536,99741.22858314372,75735.92385095744,98702.72700609166,75112.1077519716,97678.33621749515,74494.36109678092,96667.80849143343,73882.60710062136
408,2.0479579579579577,120099.33473730681,87427.1851189887,118772.245240137,86685.7718785302,117464.5099988119,85951.9836486586,116175.76876182828,85225.71646894417,114905.66914334748,84506.86824570017,113653.86643429776,83795.33871153899,112420.02341832443,83091.02938591407,111203.81019241617,82393.8435366041,110004.90399211488,81703.68614213448,108822.98902115774,81020.46385509371,107657.7562854655,80344.08496633694,106508.90343133693,79674.45937003751,105376.13458774298,79011.49852958303,104259.16021261836,78355.11544428268,103157.69694303801,77705.22461686388,102071.46744918126,77061.74202174597,101000.20029197585,76424.58507406303,99943.62978432796,75793.67259942925,98901.495855851,75168.92480440676,97873.54392098435,74550.26324768075,96859.52475042835,73937.6108119129
409,2.052952952952953,120377.62245895935,87504.08259892218,119045.39280339098,86761.38672704827,117732.62082827542,86026.33971192598,116438.94404693595,85298.83710770682,115164.00788964501,84578.77634592904,113907.46551348837,83866.05669482492,112668.97761710928,83160.57921962113,111448.21226015761,82462.24674378675,110244.84468735367,81770.96381122444,109058.55715701268,81086.63664936234,107889.0387739423,80409.17313313809,106735.98532657562,79738.48274983736,105599.09912822883,79074.47656477998,104478.0888623834,78417.06718782516,103372.66943187779,77766.16874066879,102282.56181191129,77121.69682492317,101207.49290675216,76483.56849095161,100147.19541005534,75851.70220744848,99101.40766870044,75226.01783172757,98069.87355004353,74606.43658072109,97052.34231250502,73992.8810026621
410,2.0579479479479477,120657.52236451756,87581.3618789068,119320.1221488887,86837.37656850074,118002.2836518602,86101.06409214978,116703.64213844115,85372.31951588271,115423.8408421709,84651.0397938178,114162.53077373799,83937.1237272202,112919.37053451162,83230.47192455904,111694.02613480664,82530.98676251837,110486.17081679527,81838.57234795656,109295.4848819072,81153.13448077232,108121.65552263086,80474.58061766851,106964.37665857782,79802.81983677566,105823.3487766993,79137.76280312803,104698.27877555229,78479.32173496461,103588.87981350142,77827.41037082655,102494.87116075667,77181.94393744197,101415.97805514069,76542.8391183709,100351.9315614885,75910.01402339895,99302.46843459019,75283.38815864584,98267.33098556999,74662.88239738651,97246.2669516233,74048.41895156227
411,2.062942942942943,120939.0428601972,87659.0247948558,119596.44152643456,86913.74320587251,118273.50656605637,86176.15856001822,116969.87098255202,85446.16543248203,115685.17579982006,84723.66029730471,114419.06986953516,84008.54148618487,113171.2096834597,83300.70914829144,111941.25919051816,82600.06521103616,110728.88961855015,81906.5133417999,109533.77930057957,81219.95891057175,108355.61350551374,80540.30895349124,107194.08427313296,79867.47213725583,106048.89025325989,79201.35872438547,104919.73654900397,78541.88053931853,103806.33456396773,77888.95093530808,102708.40185331307,77242.48476211094,101625.66197858202,76602.39833444137,100557.8443661736,75968.6094011783,99504.68416938598,75341.0371152919,98465.92213391772,74719.60200448675,97441.30446674926,74104.22594254014
412,2.0679379379379377,121222.19238820559,87737.07319014234,119874.35922117376,86990.48844947727,118546.29770205668,86251.6248934193,117237.63855955322,85520.3766035883,115948.02059494986,84796.63957127725,114677.09048822855,84080.31165600644,113424.50260915124,83371.29254508988,112189.91883313721,82669.48371416781,110973.00836185053,81974.78838869889,109773.44754833227,81287.11150637113,108590.91972659093,80606.359680421,107425.1150455112,79932.44116382395,106275.73030697057,79265.26581434655,105142.46880805545,78604.74506043554,104025.04018726715,77950.7918679125,102923.1602746107,77303.32070746571,101836.55094546374,76662.24752291164,100764.93997812549,76027.48970021494,99708.06091495293,75398.96603723145,98665.65292697953,74776.59671417314,97637.4606819361,74160.30326477195
413,2.072932932932933,121506.97942685637,87815.5089156228,120153.88355370528,87067.61411697992,118820.66522586728,86327.46487746309,117506.95288391488,85594.95478238014,116212.38309348737,84869.97933759341,114936.60035013249,84152.43592782081,113679.25688915714,83442.22377595436,112440.01250030068,82739.2439033518,111218.53434715034,82043.39909109336,110014.49679113012,81354.59384216298,108827.58121997605,80672.73434454319,107657.4758805584,79997.72843518788,106503.87571593892,79329.48556486,105366.48220655354,78667.91676381366,104245.00321541175,78012.93460828511,103139.15283720291,77364.45318778684,102048.65125120759,76722.38807317607,100973.22457791326,76086.65628548527,99912.6047392397,75457.17626548247,98866.5293222699,74833.86784395511,97834.74144640542,74216.65221269996
414,2.0779279279279277,121793.41249068492,87894.33382965944,120435.0228801949,87145.1220334192,119096.61733841906,86403.68030450374,117777.82200440207,85669.90172915297,116478.27119503674,84943.68132510323,115197.60720863243,84224.91599963327,113935.48013352489,83513.50450863403,112691.54766153908,82809.34741665785,111465.47490622528,82112.34705793852,110256.93422569869,81422.4074983415,109065.60504999333,80739.43449823359,107891.17371279097,80063.33547623601,106733.33328741358,79394.01947384789,105591.78342696647,78731.3971209187,104466.23020852536,78075.38060193551,103356.38598125485,77425.88362311773,102261.96921835642,76782.8213802917,101182.70437274587,76146.11052753081,100118.32173636256,75515.66914653183,99068.55730300756,74891.41671671692,98033.15263462855,74273.27408604843
415,2.082922922922923,122081.50013056345,87973.54979814342,120717.78559248857,87223.01403123024,119374.16227567897,86480.2729741616,118050.25400418404,85745.21921134093,116745.6928329866,85017.7472696701,115460.11885029046,84297.75357633963,114193.17998488258,83585.13641764793,112944.53181837859,82879.79589880715,111713.83740227309,82181.63390472493,110500.76707962304,81490.55406172232,109304.99831127434,80806.46170017718,108126.21550649124,80129.26381805656,106964.1098578778,79458.86904532419,105818.37918047592,78795.18760920272,104688.72775493404,78138.1313002557,103574.86617463225,77487.61343928216,102476.51119666157,76843.54884499623,101393.38559655794,76205.85380247544,100325.21802668982,75574.44603235238,99271.7428781985,74949.24466073417,98232.70014640804,74330.17018984031
416,2.0879179179179177,122371.25093381687,88053.15869451809,121002.18011822618,87301.29195026723,119653.3083087617,86557.24469334581,118324.25700094414,85820.9090035387,117014.65597461801,85092.17891419245,115724.14309495145,84370.95036974737,114452.36411854297,83657.1211843059,113198.9725044436,82950.59100119301,111963.62923001418,82251.26125349861,110746.00261144638,81559.03512556216,109545.76812885507,80873.81751538812,108362.60825580271,80195.5149979565,107196.21229314324,79524.03578941361,106046.27620706926,78859.28971212229,104912.50247125655,78201.18816053818,103794.59991299038,77549.64406790232,102692.28356317042,76904.57187372535,101605.27451009586,76265.88749204257,100533.29975692628,75633.50828042005,99476.09208271906,75007.35300969056,98433.38990695936,74387.34183441343
417,2.092912912912913,122662.67352433853,88133.16239980173,121288.2149209553,87379.95763782604,119934.06374404144,86634.59727627621,118599.83914698963,85896.97288752352,117285.16862121261,85166.97800862513,115989.68779584914,84444.50809859688,114713.04024260788,83729.46049672928,113454.87728555912,83021.73438190117,112214.85781579242,82321.23073288135,110992.64811076915,81627.85228957878,109787.92165827326,80941.50351522885,108600.3589848259,80262.09055948083,107429.64748844402,79589.5212223704,106275.4812756319,78923.70491915733,105137.5610024954,78264.5526459942,104015.59371986355,77611.97694641666,102909.29272231413,76965.89187863041,101818.37740100393,76326.21298357249,100742.57310019799,75692.85725373059,99681.6109773993,75065.74310269451,98635.22786699276,74444.79033543706
418,2.0979079079079077,122955.7765627064,88213.56280261092,121575.89850024521,87459.01294866705,120216.4369232642,86712.33254450605,118877.00862936175,85973.41265227702,117557.23880816055,85242.14631000109,116256.76083971252,84518.42848858265,114975.2160980726,83802.15604987182,113712.25375985327,83093.2277057302,112467.53061767595,82391.5439780905,111240.71089834796,81697.00715997057,110031.46608566609,81009.52127742975,108839.474747714,80328.99205243151,107664.42236853072,79655.32686659721,106506.0011840398,78988.43472582921,105363.91002212757,78328.22622577185,104237.85414675437,77674.61351809758,103127.54510599546,77027.51027759578,102032.70058391079,76386.83167003954,100953.0442561374,75752.49432081668,99888.30564910629,75124.41628429596,98838.2200027954,74502.51701392818
419,2.102902902902903,123250.56874629931,88294.36179918352,121865.23939180128,87538.45974503792,120500.43622366004,86790.45232694397,119155.77366994623,86050.23009400742,117830.87460506913,85317.68558245306,116525.37014687232,84592.71327237439,115238.89945893061,83875.20954554045,113971.10955786052,83165.0726442123,112721.65512555832,82462.20263095948,111490.19832619542,81766.50134943666,110276.40862786758,81077.87238610852,109079.96262876893,80396.22103288693,107900.54388776487,79721.45425066384,106737.84275925219,79053.48063371955,105591.55623219565,78392.21037497441,104461.3877732232,77737.55523206957,103347.04717367676,77089.4284942568,102248.25040051583,76447.74495006958,101164.71945096804,75812.42085576487,100096.18221082781,75183.37390450305,99042.37231631331,74560.5231962681
420,2.1078978978978977,123547.05880941368,88375.56129340212,122156.2461675795,87618.2998966963,120786.07005805535,86868.9584598769,119436.14252558378,86127.42701617126,118106.08411587149,85393.59759723509,116795.5236713679,84667.36418963852,115504.09813227865,83948.62269241642,114231.45234262459,83237.27087563374,112977.23886126009,82533.2083399579,111741.11777767957,81836.33647719654,110522.75653250645,81146.5584317899,109321.82974253755,80463.77906322082,108138.01903021355,79787.90490932621,106971.01285740464,79118.84415048873,105820.50636339934,78456.50657467851,104686.20120697816,77800.8035433271,103567.8054124683,77151.64795801722,102465.03321967613,76508.95422795734,101377.60493759003,75872.63823823277,100305.24680175615,75242.61731879892,99247.69083523408,74618.81021421883
421,2.112892892892893,123845.25552338014,88457.1631968171,122448.92743590134,87698.53528093283,121073.34687498613,86947.85278699214,119718.1234881812,86205.00522949576,118382.87547893553,85469.88413274435,117067.22940105433,84742.38298705955,115770.81995842187,84022.39720607622,114493.28980980204,83309.82408505554,113234.2893786301,82604.56276021186,111993.47666762357,81906.51416901026,110770.51707810453,81215.58101142514,109565.08323390808,80531.66771212184,108376.85480974399,79854.68038354532,107205.51836390201,79184.5267898946,106050.76717518696,78521.11631195259,104912.30108396495,77864.35991275264,103789.82633721676,77214.17010406699,102683.05543749323,76570.46091368372,101591.70699566546,75933.14785346632,100515.5055873722,75302.14788815867,99454.1816130691,74677.3794049398
