,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
423,2.122882882882883,132525.550080724,92928.01475343875,130996.12812360436,92120.87543233445,129489.9996252837,91322.38021937668,128006.71811906007,90532.40564421777,126545.84704294792,89750.83053152832,125106.95949976212,88977.53595031567,123689.63802338214,88212.40516447416,122293.47435098489,87455.32358454399,120918.06920113937,86706.17872064117,119563.03205755596,85964.86013653256,118227.98095837497,85231.25940482966,116912.54229082356,84505.27006324845,115616.35059111295,83786.78757195013,114339.04834942853,83075.70927189327,113080.28581987874,82371.93434419794,111839.7208352712,81675.36377048037,110617.01862658524,80985.9002941456,109411.85164702348,80303.44838260901,108223.89940051049,79627.91419041337,107052.84827452262,78959.20552322837,105898.39137707588,78297.23180268805
424,2.1278778778778777,132861.69546704696,93018.9020477535,131325.9977489339,92210.22321448442,129813.72082515078,91410.21746805728,128324.41545909399,90618.7607425508,126857.64238275692,89835.73128021709,125412.972055265,89061.00958049107,123989.9844276308,88294.47835024059,122588.26871351663,87536.02245523177,121207.42316589454,86785.52887277282,119847.05485939833,86042.88664550988,118506.77947824963,85307.98683634841,117186.22110958706,84580.72248444789,115885.012042068,83860.98856230307,114602.79256959721,83148.6819338433,113339.21080004434,82443.70131355047,112093.92246882145,81745.94722655286,110866.5907571849,81055.32196968277,109656.8861151474,80371.72957346983,108464.48608886405,79695.07576503388,107289.07515237849,79025.26793186669,106130.34454355341,78362.21508645668
425,2.132872872872873,133199.7746021042,93110.2420645052,131657.76442809525,92300.01558015915,130139.30312850054,91498.49131926837,128643.9386807941,90705.54461706214,127171.22909529044,89921.05313017001,125720.74217212199,89144.89678532108,124292.05526447695,88376.95772929183,122884.75504788308,87617.12028007676,121498.43729542533,86865.27087924402,120132.70665869284,86121.29804545121,118787.17645433516,85385.0923290924,117461.4684560553,84656.54626802629,116155.21269191007,83935.55434439683,114868.04724676894,83222.01294247816,113599.6180697948,82515.82030754501,112349.57878681456,81816.87650572449,111117.59051744493,81125.08338481773,109903.32169685829,80440.34453606291,108706.44790204953,79762.56525680338,107526.65168249296,79091.65251405066,106363.62239500925,78427.51490889463
426,2.1378678678678678,133539.797414501,93202.03695729008,131991.43790405913,92390.25464410377,130466.75609636112,91587.20384965325,128965.2971668605,90792.7593070269,127486.6163884589,90006.79808401287,126030.27888691817,89229.19953148617,124595.85940257207,88459.84523305281,123182.94205812286,87698.61895592394,121791.1201324091,86945.40660298182,120419.99583993922,86200.09616601409,119069.1801160706,85462.57768008491,117738.29240765897,84732.74317899518,116426.96046905004,84010.48665184101,115134.82016326173,83295.70400060288,113861.51526822081,82588.29299876765,112606.69728792047,81888.15325093607,111370.02526836285,81195.18615340767,110151.16561817247,80509.29485571274,108949.791933738,79830.38422305342,107765.58482877303,79158.36079964765,106598.23176811448,78493.13277292313
427,2.1428628628628625,133881.77387454757,93294.28888831088,132327.02796074384,92480.94252951781,130796.08932996553,91676.35714416002,129288.50033946933,90880.40685987847,127803.81350893427,90092.96815238573,126341.59127429941,89313.91979353993,124901.40574794111,88543.14280068301,123482.83848497405,87780.5203872169,122085.48025556133,87025.93791437834,120708.93082302655,86279.28284419024,119352.79872764829,85540.44469355502,118016.7010759579,84809.31498944577,116700.26333541622,84085.78722520122,115403.11913431043,83369.75681785734,114124.9100667411,82661.12106651996,112865.28550255935,81959.77911172669,111623.90240211957,81265.63189579372,110400.4251357336,80578.582124115,109194.52530768217,79898.5342273761,108005.88158467232,79225.39432467696,106834.17952856165,78559.07018750907
428,2.1478578578578578,134225.71399438952,93387.00002840288,132664.5444231433,92572.08136808054,131127.3124708771,91765.95329606671,129613.55766039659,90968.48933123291,128122.82974227157,90179.56535396713,126654.6884470917,89399.05955393272,125208.70324409971,88626.85237909968,123784.45310598933,87862.82648602067,122381.52627974896,87106.86669131358,120999.520063345,86358.85992432792,119638.0405881234,85618.69518095945,118296.70260674923,84886.26347857063,116975.12928655978,84161.45781202009,115672.95200817054,83444.17311073659,114389.81016920424,82734.30619683933,113125.35099300169,82031.75574425411,111879.22934217758,81336.42223882032,110651.10753690946,80648.20793935593,109440.65517781177,79967.01683964318,108247.5489732845,79292.75463132882,107071.4725711568,78625.3286676832
429,2.1528528528528525,134571.62782813841,93480.17255705985,133003.99715745542,92663.6732999765,131460.4352011159,91855.9944070063,129940.47863114183,91057.00878491379,128443.67441303076,90266.59171549826,126969.57955642087,89484.62080303568,125517.76087217202,88710.9759230015,124087.79473565142,87945.53917204497,122679.26685610376,87188.1948191779,121291.77205189702,86438.82925815403,119924.91403152364,85697.33096100445,118578.30518017446,84963.59043268488,117251.56635176086,84237.50016683867,115944.3266662224,83518.95460261182,114656.22331199111,82807.85008251948,113386.90135346899,82104.08481131477,112136.01354338028,81407.55881585515,110903.22013988915,80718.17390593165,109688.18872832893,80035.8336360251,108490.59404743726,79360.44326798296,107310.11781991174,78691.90973455881
430,2.1578478478478478,134919.52547200292,93573.80866246026,133345.39607121077,92755.72047392104,131795.46724328512,91946.48258699178,130269.27279305267,91145.96729297683,128766.35688489876,90354.04927180732,127286.27379183263,89570.60553916458,125828.58765100839,88795.51539489198,124392.87222548925,88028.66037266722,122978.71067213637,87269.92419089466,121585.69531540935,86519.1927047966,120213.42742695894,85776.35385966771,118861.51701082785,85041.29764524789,117529.58259413463,84313.91605121741,116217.25102307535,83594.10302375133,114924.15726411721,82881.75442313087,113649.94421023427,82176.76798236383,112394.26249205082,81479.043266809,111156.77029378008,80788.48163476764,109937.13317380387,80104.98619901016,108735.02388978623,79428.4617892275,107550.12222813629,78758.81491534997
431,2.1628428428428426,135269.41706442012,93667.91054149305,133688.75111340167,92848.22504718612,132132.41836069783,92037.41995444149,130599.94972744923,91235.36693573471,129090.88656081173,90441.94006583389,127604.78038141286,89657.01576860333,126141.19263730355,88880.47276510282,124699.69446419363,88112.19202295554,123279.86645185018,87352.05670694305,121881.29841644519,86599.95213080692,120503.58917873187,85855.76571022026,119146.3463478647,85119.38691688496,117809.18611073747,84390.70723375742,116491.73302667259,83669.62011134108,115193.61982733567,82956.02092504124,113914.48722172329,82249.80693353557,112653.98370609096,81550.87723815536,111411.76537870591,80859.13274323824,110187.49575927063,80174.47611742365,108980.84561290924,79496.81175587764,107791.49277853093,78826.04574339034
432,2.167837837837838,135621.31278618678,93762.4803997841,134034.0722746114,92941.1891856259,132471.2983575039,92128.80863620428,130932.5190557488,91325.20980178175,129417.27288307787,90530.26614865326,127925.10859190769,89743.85350562859,126455.58492571498,88965.85001181775,125008.27037773382,88196.13606569196,123582.74295585572,87434.59427538094,122178.58995351639,86681.1094101821,120795.40772644774,85935.5683532485,119432.80147510937,85197.86005540878,118090.3850326739,84467.87549012173,116767.78065839555,83745.50760950588,115464.61883623978,83030.65130143616,114180.53807861553,82323.20334766326,112915.18473508088,81623.06238295048,111668.21280590387,80930.12885518622,110439.28376032312,80244.30498644708,109228.0663594005,79565.49473499489,108034.23648327962,78893.60375815147
433,2.1728328328328326,135975.22286059125,93857.52045172216,134381.36958714342,93034.61506370238,132812.11707881698,92220.65076758497,131266.99043959085,91415.49798801893,129745.52533349971,90619.02957950084,128247.26772884438,89831.12077253345,126771.77364898127,89051.64912109582,125318.60892947376,88280.4944513957,123887.34898148502,87517.5388118674,122477.57856119605,86762.66642438731,121088.89154512523,86015.76363667635,119720.89071116441,85276.7188758412,118373.18752520283,84545.42260305662,117045.40193316888,83821.76726933013,115737.16215836638,83105.64727233954,114448.10450394546,82396.95891429957,113177.8731603786,81695.60036085318,111926.12001782289,81001.4716009422,110692.50448321123,80314.47440763732,109476.69330196534,79634.5122999055,108278.36038414252,78961.49050526156
434,2.177827827827828,136331.15755354537,93953.03292048517,134730.6531251512,93128.50486451136,133154.8844108423,92312.9484923693,131603.37358096236,91506.2335996787,130075.65343349776,90708.23242579671,128571.26713665224,89918.81959965154,127089.76797804123,89137.87208689528,125630.7191202891,88365.26913834634,124193.69336290644,87600.8922396859,122778.27291023091,86844.62506237841,121384.04914530713,86096.35341578715,120010.622409519,85355.96520043488,118657.6017878451,84623.35036241292,117324.60489956556,83898.40084887896,116011.25769429906,83181.01056463437,114717.19425320424,82471.07532973694,113442.05659521987,81768.49283814474,112185.49448822161,81073.16261734442,110947.16526493747,80384.98598894599,109726.7336435148,79703.86603021983,108523.87155254935,79029.70753652396
435,2.1828228228228226,136689.12717371705,94049.02003806652,135081.9330047685,93222.86077980816,133499.61028100422,92405.70396284976,131941.678222323,91597.41875034993,130407.6667442334,90797.87676317013,128897.11619878377,90006.95202538109,127409.57712215275,89224.52091109732,125944.60998868398,88450.46209260717,124501.7849712394,87684.65648976692,123080.68170765463,86926.98722062437,121680.88907317146,86177.33955324591,120302.00495865835,85435.60085869516,118943.63605449015,84701.66056516737,117605.3976399124,83975.41011321904,116286.91337777178,83256.74291208327,114987.81511444144,82545.55429702769,113707.74268481816,81841.74148774905,112446.34372226657,81145.20354775831,111203.27347335333,80455.84134473861,109978.19461726079,79773.55751185106,108770.77708969258,79098.25640993597
436,2.187817817817818,137049.14207266254,94145.48404530152,135435.21938423906,93317.68501003362,133846.3046580741,92498.91933985087,132281.91414673135,91689.05556200306,130741.57486673257,90887.96467548411,129224.82433783589,90095.52009620923,127731.210329012,89311.5976035296,126260.29061090828,88536.07528804848,124811.63271466982,87768.83350071107,123384.813696901,87009.75480312997,121979.41991064258,86258.72391912145,120595.04678217295,85515.62768740168,119231.29859350371,84780.35501544422,117887.78827039537,84052.79683443988,116564.13717577263,83332.84605534938,115259.97490836692,82620.39752600454,113974.93910646456,81915.34798925249,112708.67525663077,81217.5960420961,111460.83650725619,80527.0420958142,110231.08348681107,79843.5883370344,109019.08412662095,79167.1386897074
437,2.1928128128128126,137411.2126449593,94242.42719189364,135790.52246404745,93412.97976433988,134194.9775522987,92592.59679275462,132624.09117797017,91781.14616501507,131077.38744200952,90978.49825486005,129554.40101567184,90184.5258667361,128054.67688487313,89399.10418199025,126577.77010107505,88622.11070637101,125123.24553856533,87853.42521881215,123690.67765791711,87092.92972145812,122279.65027550263,86340.50839090862,120889.75633886782,85596.04753063044,119520.5977078355,84859.43552453649,118171.7849411656,84130.56279167483,116842.9370886475,83409.32174201698,115533.68148845303,82695.60673330096,114243.65356962867,81989.31402892401,112972.49665959235,81290.34175683671,111719.86179648634,80598.58986942448,110485.4075462646,79913.960104346,109268.79982433337,79236.35594627945
438,2.197807807807808,137775.34932833913,94339.85173644108,136147.85248704982,93508.74726061647,134545.63901552852,92686.73849952602,132968.21918067322,91873.69269819451,131415.11415119088,91069.47960170245,129885.8557335429,90273.97139969913,128379.98611466799,89487.04267227162,126897.05761127836,88708.57033712941,125436.63242559097,87938.43359807997,123998.28240727715,87176.51389475272,122581.58882150328,86422.69485355065,121186.14212287251,85676.8622397755,119811.54173512696,84938.9039109276,118457.39583644534,84208.70977112225,117123.3211502046,83486.17172661226,115808.94274103704,82771.18364237163,114513.89381605887,82063.64129973517,113237.81553113357,81363.44235504536,111980.35680202406,80670.48629929333,110741.17412030716,79984.67441872209,109519.9313738724,79305.9097563434
439,2.2028028028028026,138141.56260382154,94437.75994646308,136507.2197386048,93604.98972551645,134898.29914134662,92781.34664673882,133314.30806045176,91966.69730880683,131754.7647156398,91160.91082472363,130219.1980322105,90363.85876599728,128707.14738212594,89575.4151081842,127218.16233171086,88795.4561777557,125751.80239582527,88023.8606002636,124307.63679829617,87260.50924976147,122885.24423847753,86505.28519946133,121484.21266375101,85758.07367357097,120104.13904781935,85018.76200031291,118744.62917463398,84287.23956606664,117405.29742781867,83563.39777062426,116085.76658542361,82847.1299835129,114785.66761988332,82138.33150138045,113504.63950303983,81436.8995063934,112242.32901608705,80742.73302563628,110998.39056430681,80055.73289147827,109772.48599641865,79375.80170285949
440,2.207797797797798,138509.86299584736,94536.15409842662,136868.63454670494,93701.70939448233,135252.9680651975,92876.42342960098,133662.3677640208,92060.1621525994,132096.3488970807,91252.79404096838,130554.43749206854,90454.19004471549,129036.17008989438,89664.22353158056,127541.09349078228,88882.77023358266,126068.76450687606,88109.7081948744,124618.74972114415,87344.91772085826,123190.62525245195,86588.28132854745,121783.9765266119,85839.68369811302,120398.39805326189,85099.01162562131,119033.49320841457,84366.1539769,117688.87402253554,83641.0016425256,116364.16097398759,82923.44749388334,115058.98278771085,82213.38634029723,113772.97623899874,81510.71488717815,112505.78596222811,80815.33169517996,111257.06426441007,80127.13714032847,110026.47094338505,79446.03337507573
441,2.2127927927927926,138880.26107241248,94635.03647777303,137232.1072821079,93798.90851177218,135609.6559645165,92971.97105198051,134012.40827932663,92154.08939382683,132439.87649772386,91345.13137583897,130891.58373326607,90544.96732314905,129367.06367965897,89753.4699923793,127865.86035523769,88970.51451786768,126387.52785399677,88195.97835920929,124931.63010296054,87429.74125006626,123497.74062575879,86671.68514823103,122085.44231221871,85921.69418688182,120694.3271938205,85179.65462703681,119323.99622486037,84445.454811143,117974.05906917693,83718.98511779358,116644.13389227707,83000.13791752428,115333.84715873221,82288.80752968614,114042.83343469987,81584.8901803428,112770.73519543269,80888.28396118169,111517.20263763797,80198.88878940423,110281.89349651108,79516.60636854674
442,2.217787787787788,139252.76744520216,94734.4093789444,137597.64835846864,93896.58933048602,135968.37305885897,93067.99172643111,134364.43963567377,92248.48120527632,132785.35736039068,91437.92496311995,131230.64641583033,90636.19269682802,129699.83763226452,89843.156548589,128192.47223027596,89058.69105181607,126708.10157020329,88282.67307837383,125246.28690796868,87514.98178708059,123806.59915714884,86755.49857347204,122388.61865710071,86004.10702076368,120991.9349469862,85260.69285202037,119616.14654554191,84525.14388346633,118260.86073644551,83797.34997893096,116925.69335911654,83077.20300538024,115610.26860482163,82364.59678953125,114314.21881793429,81659.42707549635,113037.184302217,80961.59148344914,111778.81313198213,80270.98946927403,110538.76096795748,79587.52228515284
443,2.2227827827827826,139627.3927697253,94834.2751054107,137965.26823247125,93994.75411259185,136329.1296100303,93164.48767421803,134718.47190385236,92343.33976829296,133132.80136863864,91531.176945003,131571.63523978935,90727.86826954178,130034.50146783583,89933.28526633253,128520.93845966882,89147.30186460495,127030.49482639051,88369.79434530565,125562.72913759042,87600.6412892912,124117.20968190403,86839.72352679059,122693.5142336635,86086.92408807302,121291.22982548433,85342.12815533148,119909.95252663373,84605.22301571211,118549.28722703006,83876.09801548712,117208.8474267103,83154.64451532008,115888.25503063809,82440.75584662042,114587.14014869453,81734.32726893344,113305.14090072621,81035.25592835974,112041.90322650158,80343.44081696251,110797.08070040126,79658.78273311885
444,2.227777777777778,140004.14774544918,94934.63596969625,138334.97740396144,94093.40512895216,136691.935922216,93261.4611253439,135074.51519626623,92438.66727280522,133482.21844688713,91624.88947211191,131914.55994529574,90819.99615336364,130371.06474589894,90023.85821987102,128851.26842587993,89236.34899340694,127354.71683144952,88457.34416079767,125880.9658305614,87686.72172180585,124429.58107195048,86924.36193828969,123000.13775030026,86170.14728457475,121592.22037738356,85423.96239905007,120205.422559022,84685.69403691514,118839.34677771074,83955.23102407892,117493.60418074597,83232.46421215714,116167.81437372745,82517.28643456551,114861.6052192746,81809.59246365455,113574.61264083275,81109.27896888052,112306.48043141917,80416.24447596975,111056.86006713053,79730.38932703318
445,2.2327727727727726,140383.0431159344,95035.49429340642,138706.78641607874,94192.54465935005,137056.80234211183,93358.91431857456,135432.57966706052,92534.46591735026,133833.6185605427,91719.06470352772,132259.43031275013,90912.57846867501,130709.53706550255,90114.87749162798,129183.47155018408,89325.8344834137,127680.7768323846,88545.32453352145,126201.00606304606,87773.22505747298,124743.72223597167,87009.41574567753,123308.49795150287,86253.77851350617,121894.91518620512,85506.19745259805,120502.5650684116,84766.55878332448,119131.04765946504,84034.75080841192,117779.97174049834,83310.66386767017,116448.95460462435,82594.19029382292,115137.62185437023,81885.22436938577,113845.60720423497,81183.66228458767,112572.55228821834,80489.40209629075,111318.10647213992,79802.3436878668
446,2.237767767767768,140764.08966896991,95136.85240725473,139080.70585538985,94292.1749925158,137423.73925905416,93456.84950146505,135792.67551225016,92630.7379090995,134187.0117161257,91813.70480681362,132606.2561629248,91005.6173441906,131049.92806533964,90206.34517221361,129517.55729278694,89415.76038786014,128008.68411443102,88633.7374800505,126522.85894875306,87860.15327690475,125059.6421195221,87094.88689429044,123618.60361797355,86337.81968559934,122199.3228710327,85588.83519276146,120801.38851543411,84847.81909842485,119424.39817757333,84114.65917930142,118067.9582589335,83389.24526062419,116731.68372695449,82671.46917171389,115415.19791117936,81961.22470259912,114118.13230455555,81258.40756168638,112840.12636974055,80562.91533443471,111580.82735022568,79874.64744299238
447,2.2427627627627627,141147.29823670897,95238.7126510897,139456.74635202132,94392.29842615323,137792.75710515096,93555.26893038569,136154.81296984843,92727.48546388425,134542.4079613962,91908.81195804026,132955.04735708807,91099.11491698274,131392.2474238695,90298.26336044904,129853.53515294465,89506.12876804784,128338.4480011726,88722.58502488413,126846.53363905117,87947.50836850009,125377.34970514073,87180.77733711539,123930.46356673667,86422.27271910346,122505.45208662201,85671.87750371224,121101.90139575563,84929.4768329583,119719.40667172502,84194.95795469372,118357.57192281292,83468.21017679112,117016.00977753718,82749.12482244504,115694.34127950286,82037.5951865325,114392.19568744084,81333.51649303065,113109.2102802823,80636.7858534446,111845.03016708152,79947.30222620339
448,2.247757757757758,141532.67969580417,95341.0773739217,139834.91857979324,94492.9172669662,138163.86635541287,93654.17487054795,136519.0023199955,92824.7108062211,134899.8173854805,92004.38834181067,133305.81379712845,91193.0733325063,131736.50485943974,90390.63416339061,130191.41466908391,89596.94169336931,128670.07785465979,88811.86920047029,127172.03932308506,88035.29232846774,125696.85401246502,87267.08903481263,124244.08665125025,86507.13953980694,122813.31152351089,85755.32627703012,121404.11224018465,85011.53384494554,120016.08151612493,84275.64895968717,118648.82095279792,83547.56040897079,117301.94082648754,82827.15900712878,115975.05988184543,82114.33755120992,114667.8051306599,81408.9907781429,113379.8116556927,80711.01532291657,112110.72241939422,80020.30967773322
449,2.2527527527527527,141920.24496754393,95443.94893395,140215.23325635248,94594.03383068512,138537.0775278843,93753.56959603069,136885.25388508744,92922.4161693378,135259.25011899802,92100.43615128566,133658.5654256791,91287.49474462334,132082.71013040873,90483.45969635429,130531.20541892234,89688.2012413316,129003.58307552758,88901.59204722964,127499.38522789135,88123.5071608496,126018.16409834498,87353.82395573845,124559.48176151866,86592.42208105997,123122.90990812927,85839.18341172475,121708.02961478083,85093.99199970781,120314.4311195994,84356.7340265536,118941.71360355422,83627.29775701171,117589.48497731985,82905.57349380388,116257.36167351659,82191.45353346154,114944.96844420373,81484.83212323405,113651.9381634709,80785.60541901941,112377.91163493974,80093.67144427443
450,2.2577477477477474,142310.00501798844,95547.32969858992,140597.7011433069,94695.65044209373,138912.40118377507,93853.45538980619,137253.57802990565,93020.60379519878,135620.7163341882,92196.95758820897,134013.31222624274,91382.38131562792,132430.87303526836,90576.74208293999,130872.91701958886,89779.90949758053,129338.97310311424,88991.75561357892,127828.5806185152,88212.1548775436,126341.28905695768,87440.98407596798,124876.65782420468,86678.12228379672,123434.25600290997,85923.4508142575,122013.66212096302,85176.85316988835,120614.46392570322,84438.21499475934,119236.25816385708,83707.42402783199,117878.6503670503,82984.37005745599,116541.25464273202,82268.94487694414,115223.69347038488,81561.04224122317,113925.59750286416,80860.55782451414,112646.60537267945,80167.3891789979
451,2.2627427427427427,142701.9708581067,95651.22204449985,140982.33304635936,94797.7694350555,139289.84792759214,93953.83454376642,137623.98516174633,93119.27593453106,135984.22624503786,92293.95486293263,134370.0642233168,91477.73521627123,132781.00341276673,90670.48345505609,131216.55912774464,89872.06855592462,129676.25741557972,89082.36195595446,128159.6347981268,88301.23749832706,126666.23801992173,87528.5713793181,125195.62380274212,86764.24209655801,123747.35860639921,86008.13039856376,122321.01839561856,85260.11923547405,120916.18841282657,84520.09371098685,119532.46295669596,83787.94103544031,118169.44516630031,83063.55048003841,116826.746810715,82346.81333216121,115503.98808393719,81637.62285175767,114200.79740496574,80935.87422877362,112916.8112228563,80241.46454157209
452,2.2677377377377375,143096.15354391263,95755.62835760844,141369.13981544215,94900.39315254052,139669.42840727192,94054.70935874931,137996.4857305501,93218.43484684984,136349.79010740845,92391.43019444225,134728.83148251844,91573.55862578616,133133.11114203144,90764.68595294398,131562.14143970393,89964.68051835921,130015.44553002463,89173.41313883624,128492.55710813816,88390.75705088006,126993.02015641211,87616.58785737028,125516.38869744902,86850.78347551376,124062.22655336755,86093.22408607484,122630.10711121194,85343.79208381737,121219.61309430197,84602.37202915589,119830.33633938011,83868.85060095704,118461.87757940002,83143.11655049252,117113.84623179818,82425.06065648329,115785.86019211581,81714.575681233,114477.54563281323,81011.5563278023,113188.53680709138,80315.8991981825
453,2.2727327327327327,143492.5641766026,95860.55103314182,141758.13234485144,95003.52394665226,140051.1533143124,94156.08214456488,138371.09022903218,93318.08280048448,136717.41821916413,92489.3858103825,135089.6241107102,91669.85373191247,133487.20614269262,90859.35172520245,131909.6736915552,90057.74749509055,130356.54700260947,89264.91123477113,128827.35692832006,88480.71557080856,127321.64467327514,87705.03550949343,125838.96154564004,86937.74838448533,124378.86871492084,86178.73380574028,122940.93697589402,85427.87360965798,121524.74651851175,84685.05181044502,120129.88670364367,83950.15455263521,118755.95584449185,83223.0700647686,117402.56099352523,82503.68861416836,116069.31773479703,81791.90246281282,114755.84998148678,81087.60582425565,113461.7897784807,80390.69482155074
454,2.2777277277277275,143891.21390269266,95965.99247565088,142149.32157338277,95107.16417865401,140435.03338390557,94257.95522002179,138747.80919281242,93418.22207260439,137087.12092029964,92587.82394708252,135452.45225612595,91766.62273092181,133843.29837500697,90954.48292881234,132259.1656592827,90151.2716045601,130699.57142867382,89356.85832439699,129164.04367691975,88571.11510166804,127652.12081514376,87793.91634286694,126163.35142174024,87025.13879496821,124697.29399861171,86264.66149404996,123253.51673361134,85512.3657151447,121831.59726899535,84768.13492331294,120431.12247575182,84031.85472588157,119051.6882336344,83303.41282584665,117692.89921675307,82582.69897638215,116354.36868457905,81869.60493644908,115035.71827820789,81164.02442745997,113736.57782169229,80465.85309095414
455,2.2827227227227227,144292.11391415598,96071.9550990385,142542.71848446556,95211.31621899619,140821.07939507053,94360.3309129536,139126.6532005463,93518.85494924494,137458.90859306845,92686.74684958142,135817.32610849667,91863.86782764268,134201.39783998136,91050.08172916126,132610.62715888818,90245.25497346849,131044.52844285598,89449.25649646638,129502.62681077785,88661.9576949865,127984.45786455311,87883.23237250355,126489.5674373983,87112.95668615472,125017.51134855102,86351.0090950563,123567.85516421594,85597.27030985718,122140.17396455721,84851.62324352015,120734.05211660614,84113.95296327771,119349.08305290654,83384.14664375696,117984.86905575413,82662.09352121856,116641.02104688213,81947.68484890183,115317.15838243828,81240.81385343218,114012.90865306303,80541.37569224495
456,2.2877177177177175,144695.27544856086,96178.44132658717,142938.3341062992,95315.98244734309,141209.30217078645,94463.21156024522,139507.6328740551,93619.98372533344,137832.79166211138,92786.1567716539,136184.25589917682,91961.59123548566,134561.51457949672,91146.15030006829,132964.06804651264,90339.69973680002,131391.42771921272,89542.10784787037,129843.1158254468,88753.24541028829,128318.66514205612,87972.98562127256,126817.61874160051,87201.20404495644,125339.52974551973,86437.77856039669,123883.96108357511,85682.58931082793,122450.48525937466,84935.5186541503,121038.68412185108,84196.45111460127,119648.14864251165,83465.27333560107,118278.47869831893,82741.87403372023,116929.28286004953,82026.14395375973,115600.17818597864,81317.97582489949,114290.79002069615,80617.26431787001
457,2.2927127127127127,145100.70978920883,96285.45359098609,143336.1795119882,95421.16525259979,141599.71257812597,94566.5995078595,139890.75887845724,93721.61070471519,138208.78059458535,92886.0559758358,136553.25190127082,92059.7951764685,134923.65867643265,91242.69082380849,133319.49821855867,90434.6080378469,131740.27897133946,89635.4144836624,130185.52025530818,88844.9803151174,128654.75200633952,88063.17811992286,127147.51452078443,87289.88286602726,125663.35820708063,86524.9718493157,124201.84334368138,85768.32464256416,122762.53984310603,85019.82304563187,121345.02702198012,84279.35103684718,119948.89337688209,83546.79472557253,118573.73636585845,82822.04230589901,117219.16219544839,82104.98401145992,115884.7856130679,81395.51207131942,114570.22970455854,80693.52066689014
458,2.2977077077077075,145508.42826527308,96392.99433435888,143736.26581967843,95526.86703293918,141992.32152838886,94670.4971108637,140276.04192229963,93823.73820017962,138586.88590029228,92986.44673344959,136924.32442976002,92158.48188124139,135287.84025479187,91339.70549113792,133676.9276118129,90529.9820282335,132091.09195249036,89729.17851708242,130529.84967369123,88937.16448506105,128992.72785433997,88153.81190710612,127479.26399895316,87378.99515178576,125989.00578769058,86612.59092868735,124521.51083276278,85854.47823706992,123076.34644099908,85104.5383157598,121653.08938244205,84362.65459424882,120251.32566478381,83628.71264497789,118870.65031350739,82902.6001367563,117510.66715757067,82184.20678930821,116170.98862048278,81473.42432889939,114851.2355165787,80770.1464449996
459,2.3027027027027027,145918.44225193697,96501.06600829102,144138.6041926934,95633.090195829,142387.1399772356,94774.90673345604,140663.49275768906,93926.36853348638,138967.1181318085,93087.33132463029,137297.4838416293,92257.6535891121,135654.0694798252,91437.19650131841,134036.36620356838,90625.82386794098,132443.87645569915,89823.40206958061,130876.11369299132,89029.80000377327,129332.60212136045,88244.88902939991,127812.87643778982,87468.5429124382,126316.48157881315,86700.6377730377,124842.97247539337,85941.05203386812,123391.91381399956,85189.666369717,121962.87980374823,84446.36365829951,120555.45394942141,83711.0289322575,119169.22883022699,82983.54933230397,117803.8058841347,82263.81406149958,116458.79519763726,81551.71434061688,115133.81530074445,80847.14336454579
460,2.3076976976976975,146330.76317053306,96609.6710738574,144543.2058396708,95739.83715805897,142784.17892482193,94879.83074899238,141053.12218042414,94029.50403539151,139349.48788461406,93188.71203835109,137672.7405359946,92357.31254807132,136022.35655815632,91535.16606214228,134397.82401174778,90722.13572533155,132798.64231389953,89918.08727084164,131224.32196478843,89122.88896299843,129674.38428118691,88336.4115413309,128148.36113677193,87558.52816600144,126645.79470903115,86789.11436456717,125166.23723260393,86028.04798002218,123709.25075886007,85275.20912009617,122274.40692157901,84530.4801077734,120861.28670854299,83793.74543300662,119469.4802389086,83064.89170558473,118098.58654618662,82343.80760913812,116748.21336668232,81630.38385623904,115417.97693320108,80924.51314454866
461,2.3126926926926927,146745.4024886824,96718.81200165002,144950.08201469897,95847.110345768,143183.44941593282,94985.271540013,141444.94103012714,94133.14704567379,139734.0057972226,93290.59117244923,138050.1049542304,92457.46101481815,136392.7117379071,91633.61638995745,134761.3110950262,90818.91977717303,133155.39940004644,90013.23625880868,131574.48417996624,89216.43346259519,130018.08384620507,88428.38150539824,128485.72743328643,87648.95293832567,126976.95434415921,86878.0226931731,125491.31410199282,86115.46803015885,124028.3661082488,85361.16848692164,122587.67940689095,84615.00582874734,121168.83245454571,83876.86399999635,119771.41289647674,83146.62907669284,118395.01734820209,82424.18922025761,117039.25118260607,81709.43463234296,115703.72832234949,81002.25751072048
