method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,10.0,0.29439361007630266,0.11963360058097892,0.24431994487373715,28.8509190953229,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linlev_m,11,100.0,0.2946423971586028,0.11937226844156212,0.25121693149423335,26.015022368501324,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linlev_m,11,1000.0,0.294652430259015,0.11936329430266687,0.2520257931102957,25.658165067953874,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank,6,0.0,0.27652869010137515,0.13875884320825008,0.24444673493748037,12.695177453067227,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank,6,0.001,0.08660515726414393,0.2875684125398372,-0.013470983015900441,-49.645065280146035,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank,6,0.01,0.08271015842038362,0.28616013968694975,-0.053518527188964105,-51.27363142537571,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank,6,0.03,0.08059839882503644,0.28519609795382656,-0.07373735799982856,-51.80551099868576,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank,6,0.1,0.07643296670961636,0.2855698453823499,-0.11058931498926626,-53.45898201648478,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank,6,0.3,0.07227831603634975,0.28748742857910903,-0.14873557913006058,-55.07994542878489,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank,6,1.0,0.06884793875826725,0.29048867130601347,-0.1732040078576007,-55.609276402219315,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank,6,3.0,0.06719344074559369,0.29290161997684483,-0.1817615652476734,-55.490263731600514,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank,6,10.0,0.06647142178312491,0.29430042416562086,-0.18491212376645338,-55.36365963590028,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank_m,6,0.0,0.27652869010137504,0.13875884320825024,0.24444673493748068,12.695177453066947,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank_m,6,0.001,0.28056990161707407,0.13349353508003522,0.24146743223240993,21.300419201761454,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank_m,6,0.01,0.287100463686096,0.12493296187809891,0.2363088987247566,29.21023649126131,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank_m,6,0.03,0.2906192560494125,0.12041824554217487,0.23880689074083203,31.072894027835346,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank_m,6,0.1,0.2956845943006916,0.11458501267164144,0.2449526170361097,31.392739092302886,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank_m,6,0.3,0.29887498388288297,0.11186781058919938,0.2504556667731321,30.83265467939282,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank_m,6,1.0,0.29844105954760314,0.11381906352052078,0.2531576912150649,30.119322105465546,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank_m,6,3.0,0.2966175611342463,0.11667137148052494,0.2530233682403672,28.427714648554545,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank_m,6,10.0,0.29536122910764434,0.11841734629082575,0.2524924428142099,26.731192691359645,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank_m,6,100.0,0.2947296971203076,0.11926162515596526,0.25215981346490496,25.742276210534655,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
linrank_m,6,1000.0,0.2946610015341902,0.11935241673289507,0.25212155282080756,25.630217432940825,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
mkt_est,1,0.0,0.2946533022147658,0.11936258059052098,0.2521172404618133,25.61760811793588,gs_bx_estimators_g28_s000_w360_summary@fef5802+dirty
